   5.1021403074264526e-01   2.7531208038330078e+01   1.5801326904296875e+03   9.8763761520385742e+00  -1.8306398391723633e+01  -0.0000000000000000e+00   0.0000000000000000e+00  -2.2645707428455353e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.1520401239395142e-01  -4.5403163909912109e+01  -1.8501724853515625e+03  -2.5477390289306641e+00   3.7310198974609375e+02   3.8966562747955322e+00   0.0000000000000000e+00  -2.4027024209499359e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.2018797397613525e-01   5.3417158126831055e+00   4.1862655639648438e+01   4.6945576667785645e+00   3.3758267211914062e+02   3.8966562747955322e+00   0.0000000000000000e+00  -2.5575992465019226e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.2517598867416382e-01  -2.3969379425048828e+01  -1.2265012207031250e+03  -6.9958643913269043e+00  -8.4220809936523438e+01  -0.0000000000000000e+00   0.0000000000000000e+00  -2.4773405492305756e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.3017598390579224e-01   1.8938085556030273e+01   9.4314416503906250e+02   5.2490868568420410e+00  -7.6202987670898438e+01  -0.0000000000000000e+00   0.0000000000000000e+00  -2.4209381639957428e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.3514897823333740e-01  -2.8611051559448242e+01  -1.0356437988281250e+03   1.8729799985885620e+00   3.2071716308593750e+02   3.8966562747955322e+00   0.0000000000000000e+00  -2.5543057918548584e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.4013401269912720e-01  -1.2250423431396484e+01  -7.2996343994140625e+02   9.3880689144134521e-01   2.9018487548828125e+02   3.8966562747955322e+00   0.0000000000000000e+00  -2.7087971568107605e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.4512000083923340e-01  -1.0392807006835938e+01  -4.9450061035156250e+02   2.9892852306365967e+00   2.6255929565429688e+02   3.8966562747955322e+00   0.0000000000000000e+00  -2.8346860408782959e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5010700225830078e-01  -1.7719652175903320e+01  -1.0089840087890625e+03  -6.2704658508300781e+00  -1.5210198974609375e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -2.7727726101875305e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5509299039840698e-01   1.4941996574401855e+01   8.0317541503906250e+02   4.7757287025451660e+00  -1.3762187194824219e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -2.7121350169181824e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6007999181747437e-01  -2.6322578430175781e+01  -1.2429060058593750e+03  -1.2193427085876465e+01  -5.1460345458984375e+02  -3.9008319377899170e+00   0.0000000000000000e+00  -2.4598969519138336e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6506901979446411e-01   3.7043212890625000e+01   1.8848793945312500e+03   5.0697731971740723e+00  -4.6561322021484375e+02  -3.9008319377899170e+00   0.0000000000000000e+00  -2.2231884300708771e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7005494832992554e-01  -3.0031570434570312e+01  -8.0153076171875000e+02   4.7540769577026367e+00   3.5846197509765625e+02   3.8966562747955322e+00   0.0000000000000000e+00  -2.3640301823616028e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7503998279571533e-01  -2.1988571166992188e+01  -1.2589123535156250e+03  -2.2327115535736084e+00   3.2433639526367188e+02   3.8966562747955322e+00   0.0000000000000000e+00  -2.5349277257919312e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8002805709838867e-01   2.2870695590972900e+00   7.6741600036621094e+01   5.8567342758178711e+00   2.9345956420898438e+02   3.8966562747955322e+00   0.0000000000000000e+00  -2.6608073711395264e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8501499891281128e-01  -2.8982734680175781e+01  -1.3484619140625000e+03  -1.3915414810180664e+00   2.6552221679687500e+02   3.8966562747955322e+00   0.0000000000000000e+00  -2.7890273928642273e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9000104665756226e-01  -5.2059864997863770e-01  -2.6504779052734375e+02  -2.7129735946655273e+00  -1.4942111206054688e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -2.7344378829002380e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9599095582962036e-01   1.7296147346496582e+00   9.3944328308105469e+01  -5.0647416114807129e+00  -5.2527941894531250e+02  -3.9008319377899170e+00   0.0000000000000000e+00  -2.4701043963432312e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0098505020141602e-01   8.7610855102539062e+00   7.9404254150390625e+02   6.2710881233215332e+00  -8.5189620971679688e+01  -0.0000000000000000e+00   0.0000000000000000e+00  -2.4206838011741638e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0595804452896118e-01  -3.1043888092041016e+01  -1.3987121582031250e+03  -7.0219435691833496e+00  -7.7079566955566406e+01  -0.0000000000000000e+00   0.0000000000000000e+00  -2.3800037801265717e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1094504594802856e-01   2.0428401947021484e+01   8.0241699218750000e+02  -2.2748422622680664e+00  -4.5982479858398438e+02  -3.9008319377899170e+00   0.0000000000000000e+00  -2.1407112479209900e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1593401432037354e-01  -1.4477692842483521e+00   3.9123681640625000e+02   4.5759706497192383e+00  -2.5966274261474609e+01  -0.0000000000000000e+00   0.0000000000000000e+00  -2.0772309601306915e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2091803550720215e-01  -2.3136230468750000e+01  -1.0895471191406250e+03  -5.7394709587097168e+00  -2.3494285583496094e+01  -0.0000000000000000e+00   0.0000000000000000e+00  -2.0452708005905151e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2590402364730835e-01   1.5094502449035645e+01   8.7985882568359375e+02   1.1182137489318848e+01   3.6840798950195312e+02   3.8966562747955322e+00   0.0000000000000000e+00  -2.1923942863941193e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3089400529861450e-01  -4.7568912506103516e+01  -2.2416423339843750e+03  -6.1946325302124023e+00   3.3333554077148438e+02   3.8966562747955322e+00   0.0000000000000000e+00  -2.3291945457458496e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3587802648544312e-01   1.8919437408447266e+01   7.2627343750000000e+02   8.5462141036987305e+00   3.0160202026367188e+02   3.8966562747955322e+00   0.0000000000000000e+00  -2.4777221679687500e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4086401462554932e-01  -3.9187274932861328e+01  -1.7582279052734375e+03  -3.1625392436981201e+00   2.7288949584960938e+02   3.8966562747955322e+00   0.0000000000000000e+00  -2.5972777605056763e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4585399627685547e-01   7.1571745872497559e+00   4.1661952972412109e+01  -1.3976113796234131e+00  -1.4275520324707031e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -2.5532332062721252e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5083998441696167e-01  -3.5790610313415527e+00   2.4245189666748047e+01   1.1831433773040771e+00  -1.2916491699218750e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -2.4826146662235260e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5582597255706787e-01  -1.2035658836364746e+01  -5.0448959350585938e+02  -2.3164637088775635e+00  -1.1686840820312500e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -2.4401541054248810e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6082400083541870e-01   6.8633764982223511e-01   2.4327522277832031e+02   8.0583410263061523e+00   2.8392309570312500e+02   3.8966562747955322e+00   0.0000000000000000e+00  -2.5882866978645325e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6580200195312500e-01  -3.6637878417968750e+01  -1.7632349853515625e+03  -3.8735716342926025e+00   2.5689361572265625e+02   3.8966562747955322e+00   0.0000000000000000e+00  -2.7318936586380005e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7078500986099243e-01   8.5005636215209961e+00   2.9599206542968750e+02   6.6100926399230957e+00   2.3243733215332031e+02   3.8966562747955322e+00   0.0000000000000000e+00  -2.8740713000297546e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7578101158142090e-01  -3.2807216644287109e+01  -1.4848714599609375e+03  -1.8709062337875366e+00   2.1030929565429688e+02   3.8966562747955322e+00   0.0000000000000000e+00  -2.9978731274604797e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8075799942016602e-01   1.3112966716289520e-01  -9.2399162292480469e+01   4.5956072807312012e+00   1.9028785705566406e+02   3.8966562747955322e+00   0.0000000000000000e+00  -3.1420820951461792e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8574500083923340e-01  -2.5849159240722656e+01  -1.1731701660156250e+03  -3.1637841463088989e-01   1.7217245483398438e+02   3.8966562747955322e+00   0.0000000000000000e+00  -3.2664149999618530e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9073098897933960e-01  -6.8129773139953613e+00  -3.8189862060546875e+02   3.2759783267974854e+00   1.5578163146972656e+02   3.8966562747955322e+00   0.0000000000000000e+00  -3.4046554565429688e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9571900367736816e-01  -2.1479032516479492e+01  -9.8507800292968750e+02   5.7750093936920166e-01   1.4095121765136719e+02   3.8966562747955322e+00   0.0000000000000000e+00  -3.5296443104743958e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0070701837539673e-01  -1.1178706169128418e+01  -5.5826574707031250e+02   2.5069179534912109e+00   1.2753266906738281e+02   3.8966562747955322e+00   0.0000000000000000e+00  -3.6616876721382141e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0569097995758057e-01  -1.8606824874877930e+01  -1.0109916992187500e+03  -6.0633158683776855e+00  -2.7427407836914062e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -3.5904142260551453e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.1067696809768677e-01   1.1597645759582520e+01   6.7197851562500000e+02   4.2285780906677246e+00  -2.4816317749023438e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -3.5218545794487000e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.1521300077438354e-01  -2.8024724960327148e+01  -9.9629351806640625e+02   2.1445300579071045e+00   1.6512757873535156e+02   3.8966562747955322e+00   0.0000000000000000e+00  -3.6498844623565674e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.2016602754592896e-01  -1.6819524765014648e+01  -8.9630792236328125e+02   3.2984167337417603e-01   1.4940744018554688e+02   3.8966562747955322e+00   0.0000000000000000e+00  -3.7907063961029053e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.2515100240707397e-01  -1.0754735946655273e+01  -6.4014312744140625e+02  -4.1039032936096191e+00  -2.5448176574707031e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -3.7093254923820496e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.3014199733734131e-01   3.6356854438781738e+00   3.2716931152343750e+02   2.5772101879119873e+00  -2.3025511169433594e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -3.6306172609329224e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.3512697219848633e-01  -2.1870815277099609e+01  -7.3324121093750000e+02   3.3837761878967285e+00   1.8133079528808594e+02   3.8966562747955322e+00   0.0000000000000000e+00  -3.7554475665092468e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.4011200666427612e-01  -2.2022819519042969e+01  -1.1119532470703125e+03  -6.4522302150726318e-01   1.6406809997558594e+02   3.8966562747955322e+00   0.0000000000000000e+00  -3.8862040638923645e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.4509799480438232e-01  -7.8250613212585449e+00  -3.6740469360351562e+02   3.6925942897796631e+00   1.4844882202148438e+02   3.8966562747955322e+00   0.0000000000000000e+00  -3.9965778589248657e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.5008499622344971e-01  -2.4802427291870117e+01  -1.1306516113281250e+03  -1.2948840856552124e-01   1.3431649780273438e+02   3.8966562747955322e+00   0.0000000000000000e+00  -4.1049429774284363e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.5507199764251709e-01  -1.0229671478271484e+01  -5.0109005737304688e+02   2.8764431476593018e+00   1.2152956390380859e+02   3.8966562747955322e+00   0.0000000000000000e+00  -4.2189887166023254e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.6008695363998413e-01  -2.1772195816040039e+01  -1.1348975830078125e+03  -6.5782871246337891e+00  -2.7970565795898438e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -4.1290774941444397e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.6504695415496826e-01   1.2595979690551758e+01   5.7446173095703125e+02  -2.7043423652648926e+00  -6.4316088867187500e+02  -3.9008319377899170e+00   0.0000000000000000e+00  -3.8494881987571716e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.7003300189971924e-01  -4.2669086456298828e+00   1.2959284973144531e+02  -3.1358697414398193e+00  -5.8193200683593750e+02  -3.9008319377899170e+00   0.0000000000000000e+00  -3.5704532265663147e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.7501797676086426e-01  -2.0097672939300537e+00   4.0882461547851562e+02   1.0531766891479492e+01   2.5321676635742188e+02   3.8966562747955322e+00   0.0000000000000000e+00  -3.7039744853973389e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.8000599145889282e-01  -4.8989425659179688e+01  -2.3599353027343750e+03  -7.0991382598876953e+00   2.2911053466796875e+02   3.8966562747955322e+00   0.0000000000000000e+00  -3.8297438621520996e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.8598999977111816e-01   1.7478839874267578e+01   7.3027722167968750e+02   8.9606151580810547e+00   2.0729920959472656e+02   3.8966562747955322e+00   0.0000000000000000e+00  -3.9418470859527588e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.9097598791122437e-01  -4.4650188446044922e+01  -2.1218378906250000e+03  -1.1282112121582031e+01  -2.0210128784179688e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -3.8360616564750671e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.9596799612045288e-01   3.1413558959960938e+01   1.5095830078125000e+03   8.1176328659057617e+00  -1.8286125183105469e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -3.7614518404006958e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.0095100402832031e-01  -4.4094772338867188e+01  -1.6610352783203125e+03  -8.5330593585968018e-01   2.2421275329589844e+02   3.8966562747955322e+00   0.0000000000000000e+00  -3.8602286577224731e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.0593705177307129e-01  -5.5797042846679688e+00  -4.2739645385742188e+02   2.4692902565002441e+00   2.0286770629882812e+02   3.8966562747955322e+00   0.0000000000000000e+00  -3.9947572350502014e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.1092405319213867e-01  -2.0478595733642578e+01  -8.8871160888671875e+02   1.3547674417495728e+00   1.8355470275878906e+02   3.8966562747955322e+00   0.0000000000000000e+00  -4.0873867273330688e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.1591004133224487e-01  -1.5808564186096191e+01  -7.5819738769531250e+02   1.5528173446655273e+00   1.6608029174804688e+02   3.8966562747955322e+00   0.0000000000000000e+00  -4.1968703269958496e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
