   9.5105838775634766e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.5155715942382812e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.5205574035644531e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.5255441665649414e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.5305309295654297e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.5355176925659180e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.5405035018920898e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.5454912185668945e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.5504770278930664e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.5554637908935547e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.5604515075683594e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.5654373168945312e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.5704240798950195e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.5754108428955078e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.5803966522216797e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.5853939056396484e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.5903711318969727e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.5953569412231445e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.6003437042236328e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.6053304672241211e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.6103181838989258e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.6153039932250977e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.6202907562255859e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.6252775192260742e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.6302642822265625e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.6352510452270508e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.6402378082275391e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.6452236175537109e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.6502103805541992e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.6551971435546875e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.6601839065551758e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.6651716232299805e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.6701583862304688e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.6751441955566406e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.6801309585571289e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.6851234436035156e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.6901168823242188e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.6950902938842773e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.7000780105590820e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.7050647735595703e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.7100515365600586e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.7150382995605469e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.7200250625610352e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.7250108718872070e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.7309951782226562e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.7359819412231445e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.7409677505493164e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.7459545135498047e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.7509412765502930e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.7559270858764648e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.7609157562255859e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.7659025192260742e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.7708883285522461e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.7758750915527344e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.7808618545532227e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.7858486175537109e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.7908344268798828e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.7958211898803711e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.8008089065551758e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.8057956695556641e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.8107824325561523e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.8157682418823242e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.8207550048828125e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.8257417678833008e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.8307275772094727e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.8357143402099609e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.8407020568847656e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.8456878662109375e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.8506755828857422e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.8556623458862305e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.8606491088867188e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.8656349182128906e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.8706207275390625e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.8756084442138672e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.8805952072143555e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.8855819702148438e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.8905677795410156e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.8955554962158203e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.9005422592163086e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.9055290222167969e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.9105148315429688e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.9155015945434570e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.9204893112182617e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.9254751205444336e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.9304618835449219e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.9354486465454102e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.9404354095458984e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.9454221725463867e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.9504089355468750e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.9553947448730469e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.9603824615478516e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.9653692245483398e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.9703550338745117e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.9753417968750000e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.9803371429443359e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.9853143692016602e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.9903059005737305e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.9952888488769531e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   1.0000275611877441e+01   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   1.0005262374877930e+01   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   1.0010249137878418e+01   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   1.0015234947204590e+01   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   1.0020221710205078e+01   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   1.0025208473205566e+01   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   1.0030194282531738e+01   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   1.0035181999206543e+01   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   1.0040169715881348e+01   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   1.0045168876647949e+01   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   1.0050142288208008e+01   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   1.0055129051208496e+01   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   1.0060114860534668e+01   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   1.0065101623535156e+01   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   1.0070088386535645e+01   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   1.0075087547302246e+01   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   1.0080062866210938e+01   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   1.0085049629211426e+01   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   1.0090035438537598e+01   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   1.0095025062561035e+01   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   1.0100008964538574e+01   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   1.0105993270874023e+01   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   1.0110989570617676e+01   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   1.0115965843200684e+01   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   1.0120952606201172e+01   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   1.0125939369201660e+01   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   1.0130925178527832e+01   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   1.0135913848876953e+01   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   1.0140900611877441e+01   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   1.0145886421203613e+01   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   1.0150873184204102e+01   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   1.0155859947204590e+01   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   1.0160845756530762e+01   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   1.0165832519531250e+01   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   1.0170819282531738e+01   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
