   1.1251580715179443e+00  -8.6746901273727417e-02   1.7349380254745483e+00   0.0000000000000000e+00   1.7349380254745483e+00
   1.1301389932632446e+00  -8.6746901273727417e-02   1.7349380254745483e+00   0.0000000000000000e+00   1.7349380254745483e+00
   1.1351259946823120e+00  -8.6746901273727417e-02   1.7349380254745483e+00   0.0000000000000000e+00   1.7349380254745483e+00
   1.1401120424270630e+00  -8.6746901273727417e-02   1.7349380254745483e+00   0.0000000000000000e+00   1.7349380254745483e+00
   1.1450990438461304e+00  -8.6746901273727417e-02   1.7349380254745483e+00   0.0000000000000000e+00   1.7349380254745483e+00
   1.1500849723815918e+00  -8.6746901273727417e-02   1.7349380254745483e+00   0.0000000000000000e+00   1.7349380254745483e+00
   1.1550719738006592e+00  -8.6746901273727417e-02   1.7349380254745483e+00   0.0000000000000000e+00   1.7349380254745483e+00
   1.1600589752197266e+00  -8.6746901273727417e-02   1.7349380254745483e+00   0.0000000000000000e+00   1.7349380254745483e+00
   1.1650609970092773e+00  -8.6727522313594818e-02   1.7349380254745483e+00   3.8757841102778912e-03   1.7349380254745483e+00
   1.1700320243835449e+00  -8.6727522313594818e-02   1.7349380254745483e+00   3.8757841102778912e-03   1.7349380254745483e+00
   1.1750240325927734e+00  -8.6727522313594818e-02   1.7349380254745483e+00   3.8757841102778912e-03   1.7349380254745483e+00
   1.1800049543380737e+00  -8.6727522313594818e-02   1.7349380254745483e+00   3.8757841102778912e-03   1.7349380254745483e+00
   1.1859890222549438e+00  -8.6688764393329620e-02   1.7337753772735596e+00   0.0000000000000000e+00   1.7337753772735596e+00
   1.1909788846969604e+00  -8.6688764393329620e-02   1.7337753772735596e+00   0.0000000000000000e+00   1.7337753772735596e+00
   1.1959630250930786e+00  -8.6688764393329620e-02   1.7337753772735596e+00   0.0000000000000000e+00   1.7337753772735596e+00
   1.2009500265121460e+00  -8.6650013923645020e-02   1.7337753772735596e+00   7.7513731084764004e-03   1.7337753772735596e+00
   1.2059359550476074e+00  -8.6650013923645020e-02   1.7330002784729004e+00   0.0000000000000000e+00   1.7330002784729004e+00
   1.2109220027923584e+00  -8.6630634963512421e-02   1.7330002784729004e+00   3.8756448775529861e-03   1.7330002784729004e+00
   1.2159090042114258e+00  -8.6591877043247223e-02   1.7326126098632812e+00   7.7512059360742569e-03   1.7326126098632812e+00
   1.2208960056304932e+00  -8.6591877043247223e-02   1.7326126098632812e+00   7.7512059360742569e-03   1.7326126098632812e+00
   1.2258859872817993e+00  -8.6591877043247223e-02   1.7326126098632812e+00   7.7512059360742569e-03   1.7326126098632812e+00
   1.2308710813522339e+00  -8.6475610733032227e-02   1.7310624122619629e+00   1.5501854941248894e-02   1.7310624122619629e+00
   1.2358560562133789e+00  -8.6398102343082428e-02   1.7295122146606445e+00   1.5501409769058228e-02   1.7295122146606445e+00
   1.2408419847488403e+00  -8.6301222443580627e-02   1.7279621362686157e+00   1.9376134499907494e-02   1.7279621362686157e+00
   1.2458350658416748e+00  -8.6184971034526825e-02   1.7260245084762573e+00   2.3250443860888481e-02   1.7260245084762573e+00
   1.2508150339126587e+00  -8.6049348115921021e-02   1.7236994504928589e+00   2.7124252170324326e-02   1.7236994504928589e+00
   1.2558029890060425e+00  -8.5894361138343811e-02   1.7209869623184204e+00   3.0997475609183311e-02   1.7209869623184204e+00
   1.2607890367507935e+00  -8.5758753120899200e-02   1.7178872823715210e+00   2.7121331542730331e-02   1.7178872823715210e+00
   1.2657780647277832e+00  -8.5623160004615784e-02   1.7151751518249512e+00   2.7119969949126244e-02   1.7151751518249512e+00
   1.2707619667053223e+00  -8.5468195378780365e-02   1.7124631404876709e+00   3.0992586165666580e-02   1.7124631404876709e+00
   1.2757550477981567e+00  -8.5274502635002136e-02   1.7093639373779297e+00   3.8738232105970383e-02   1.7093639373779297e+00
   1.2807359695434570e+00  -8.5042089223861694e-02   1.7054901123046875e+00   4.6482216566801071e-02   1.7054901123046875e+00
   1.2857229709625244e+00  -8.4848433732986450e-02   1.7008417844772339e+00   3.8732130080461502e-02   1.7008417844772339e+00
   1.2907110452651978e+00  -8.4674149751663208e-02   1.6969686746597290e+00   3.4856546670198441e-02   1.6969686746597290e+00
   1.2956960201263428e+00  -8.4538601338863373e-02   1.6934829950332642e+00   2.7109097689390182e-02   1.6934829950332642e+00
   1.3006819486618042e+00  -8.4286890923976898e-02   1.6907720565795898e+00   5.0341866910457611e-02   1.6907720565795898e+00
   1.3056710958480835e+00  -8.4286890923976898e-02   1.6907720565795898e+00   5.0341866910457611e-02   1.6907720565795898e+00
   1.3106549978256226e+00  -8.2428842782974243e-02   1.6733480691909790e+00   2.4771226942539215e-01   1.6733480691909790e+00
   1.3156429529190063e+00  -8.0997452139854431e-02   1.6485767364501953e+00   2.8627681732177734e-01   1.6485767364501953e+00
   1.3206300735473633e+00  -7.9508841037750244e-02   1.6199491024017334e+00   2.9772338271141052e-01   1.6199491024017334e+00
   1.3256199359893799e+00  -7.8156255185604095e-02   1.5901768207550049e+00   2.7051723003387451e-01   1.5901768207550049e+00
   1.3306030035018921e+00  -7.8156255185604095e-02   1.5901768207550049e+00   2.7051723003387451e-01   1.5901768207550049e+00
   1.3355890512466431e+00  -7.6476112008094788e-02   1.5631250143051147e+00   3.3602878451347351e-01   1.5631250143051147e+00
   1.3405770063400269e+00  -7.6476112008094788e-02   1.5631250143051147e+00   3.3602878451347351e-01   1.5631250143051147e+00
   1.3455619812011719e+00  -7.2791099548339844e-02   1.4747200012207031e+00   1.8898040056228638e-01   1.4747200012207031e+00
   1.3505500555038452e+00  -7.1615241467952728e-02   1.4558219909667969e+00   2.3517163097858429e-01   1.4558219909667969e+00
   1.3555359840393066e+00  -7.1615241467952728e-02   1.4558219909667969e+00   2.3517163097858429e-01   1.4558219909667969e+00
   1.3605229854583740e+00  -7.0054620504379272e-02   1.4130358695983887e+00   1.1943423748016357e-01   1.4130358695983887e+00
   1.3655110597610474e+00  -6.9611638784408569e-02   1.4010924100875854e+00   8.8596031069755554e-02   1.4010924100875854e+00
   1.3704969882965088e+00  -6.9399803876876831e-02   1.3922327756881714e+00   4.2367059737443924e-02   1.3922327756881714e+00
   1.3754858970642090e+00  -6.9342032074928284e-02   1.3879960775375366e+00   1.1554096825420856e-02   1.3879960775375366e+00
   1.3804700374603271e+00  -6.9265007972717285e-02   1.3868407011032104e+00   1.5405092388391495e-02   1.3868407011032104e+00
   1.3854579925537109e+00  -6.9130219519138336e-02   1.3853001594543457e+00   2.6957893744111061e-02   1.3853001594543457e+00
   1.3904429674148560e+00  -6.8899169564247131e-02   1.3826043605804443e+00   4.6210516244173050e-02   1.3826043605804443e+00
   1.3954310417175293e+00  -6.8379364907741547e-02   1.3779833316802979e+00   1.0395975410938263e-01   1.3779833316802979e+00
   1.4004169702529907e+00  -6.8379364907741547e-02   1.3779833316802979e+00   1.0395975410938263e-01   1.3779833316802979e+00
   1.4054030179977417e+00  -6.8379364907741547e-02   1.3779833316802979e+00   1.0395975410938263e-01   1.3779833316802979e+00
   1.4103910923004150e+00  -6.4109101891517639e-02   1.3160209655761719e+00   3.3838933706283569e-01   1.3160209655761719e+00
   1.4153770208358765e+00  -6.2379743903875351e-02   1.2821819782257080e+00   3.4587138891220093e-01   1.2821819782257080e+00
   1.4203749895095825e+00  -6.2379743903875351e-02   1.2821819782257080e+00   3.4587138891220093e-01   1.2821819782257080e+00
   1.4253519773483276e+00  -5.8463741093873978e-02   1.2072696685791016e+00   3.7994843721389771e-01   1.2072696685791016e+00
   1.4303359985351562e+00  -5.6910343468189240e-02   1.1692748069763184e+00   3.1068018078804016e-01   1.1692748069763184e+00
   1.4353229999542236e+00  -5.5396102368831635e-02   1.1382068395614624e+00   3.0284801125526428e-01   1.1382068395614624e+00
   1.4403100013732910e+00  -5.4227419197559357e-02   1.1079220771789551e+00   2.3373633623123169e-01   1.1079220771789551e+00
   1.4452970027923584e+00  -5.3442176431417465e-02   1.0845483541488647e+00   1.5704859793186188e-01   1.0845483541488647e+00
   1.4502830505371094e+00  -5.3154945373535156e-02   1.0688434839248657e+00   5.7446211576461792e-02   1.0688434839248657e+00
   1.4552689790725708e+00  -5.3193241357803345e-02   1.0630989074707031e+00  -7.6591675169765949e-03   1.0630989074707031e+00
   1.4602570533752441e+00  -5.3193241357803345e-02   1.0638648271560669e+00   0.0000000000000000e+00   1.0638648271560669e+00
   1.4652459621429443e+00  -5.3193241357803345e-02   1.0638648271560669e+00   0.0000000000000000e+00   1.0638648271560669e+00
   1.4702290296554565e+00  -5.3174093365669250e-02   1.0638648271560669e+00   3.8295963313430548e-03   1.0638648271560669e+00
   1.4752219915390015e+00  -5.3154945373535156e-02   1.0634819269180298e+00   3.8295711856335402e-03   1.0634819269180298e+00
   1.4802030324935913e+00  -5.3154945373535156e-02   1.0634819269180298e+00   3.8295711856335402e-03   1.0634819269180298e+00
   1.4851889610290527e+00  -5.3059209138154984e-02   1.0623329877853394e+00   1.1488410644233227e-02   1.0623329877853394e+00
   1.4901759624481201e+00  -5.3020913153886795e-02   1.0611841678619385e+00   7.6588145457208157e-03   1.0611841678619385e+00
   1.4951629638671875e+00  -5.2963472902774811e-02   1.0604182481765747e+00   1.1488033458590508e-02   1.0604182481765747e+00
   1.5001499652862549e+00  -5.2925180643796921e-02   1.0592694282531738e+00   7.6585630886256695e-03   1.0592694282531738e+00
   1.5051360130310059e+00  -5.2886888384819031e-02   1.0585036277770996e+00   7.6584625057876110e-03   1.0585036277770996e+00
   1.5101230144500732e+00  -5.2848596125841141e-02   1.0577378273010254e+00   7.6583614572882652e-03   1.0577378273010254e+00
   1.5151100158691406e+00  -5.2791159600019455e-02   1.0569719076156616e+00   1.1487353593111038e-02   1.0569719076156616e+00
   1.5200959444046021e+00  -5.2714578807353973e-02   1.0558232069015503e+00   1.5316119417548180e-02   1.0558232069015503e+00
   1.5250840187072754e+00  -5.2561424672603607e-02   1.0542916059494019e+00   3.0631031841039658e-02   1.0542916059494019e+00
   1.5300710201263428e+00  -5.2561424672603607e-02   1.0542916059494019e+00   3.0631031841039658e-02   1.0542916059494019e+00
   1.5350559949874878e+00  -5.1527839154005051e-02   1.0451027154922485e+00   1.4546017348766327e-01   1.0451027154922485e+00
   1.5400429964065552e+00  -5.0322446972131729e-02   1.0305567979812622e+00   2.4107794463634491e-01   1.0305567979812622e+00
   1.5450299978256226e+00  -5.0322446972131729e-02   1.0305567979812622e+00   2.4107794463634491e-01   1.0305567979812622e+00
   1.5500160455703735e+00  -5.0322446972131729e-02   1.0305567979812622e+00   2.4107794463634491e-01   1.0305567979812622e+00
   1.5550030469894409e+00  -4.7072276473045349e-02   9.5902758836746216e-01   1.7582082748413086e-01   9.5902758836746216e-01
   1.5609869956970215e+00  -4.6174332499504089e-02   9.4144552946090698e-01   1.7958898842334747e-01   9.4144552946090698e-01
   1.5659779310226440e+00  -4.5104794204235077e-02   9.2348664999008179e-01   2.1390727162361145e-01   9.2348664999008179e-01
   1.5709600448608398e+00  -4.4379256665706635e-02   9.0209591388702393e-01   1.4510746300220490e-01   9.0209591388702393e-01
   1.5759479999542236e+00  -4.3997466564178467e-02   8.8758516311645508e-01   7.6358124613761902e-02   8.8758516311645508e-01
   1.5809340476989746e+00  -4.3844763189554214e-02   8.7994933128356934e-01   3.0540507286787033e-02   8.7994933128356934e-01
   1.5859210491180420e+00  -4.3863851577043533e-02   8.7689530849456787e-01  -3.8174777291715145e-03   8.7689530849456787e-01
   1.5909090042114258e+00  -4.3882939964532852e-02   8.7727701663970947e-01  -3.8175021763890982e-03   8.7727701663970947e-01
   1.5958950519561768e+00  -4.3882939964532852e-02   8.7727701663970947e-01  -3.8175021763890982e-03   8.7727701663970947e-01
   1.6008820533752441e+00  -4.3882939964532852e-02   8.7765878438949585e-01   0.0000000000000000e+00   8.7765878438949585e-01
   1.6058670282363892e+00  -4.3882939964532852e-02   8.7765878438949585e-01   0.0000000000000000e+00   8.7765878438949585e-01
   1.6108540296554565e+00  -4.3882939964532852e-02   8.7765878438949585e-01   0.0000000000000000e+00   8.7765878438949585e-01
   1.6158399581909180e+00  -4.3882939964532852e-02   8.7765878438949585e-01   0.0000000000000000e+00   8.7765878438949585e-01
   1.6208319664001465e+00  -4.3882939964532852e-02   8.7765878438949585e-01   0.0000000000000000e+00   8.7765878438949585e-01
   1.6258230209350586e+00  -4.3882939964532852e-02   8.7765878438949585e-01   0.0000000000000000e+00   8.7765878438949585e-01
   1.6308020353317261e+00  -4.3882939964532852e-02   8.7765878438949585e-01   0.0000000000000000e+00   8.7765878438949585e-01
   1.6357870101928711e+00  -4.3882939964532852e-02   8.7765878438949585e-01   0.0000000000000000e+00   8.7765878438949585e-01
   1.6407769918441772e+00  -4.3882939964532852e-02   8.7765878438949585e-01   0.0000000000000000e+00   8.7765878438949585e-01
   1.6457610130310059e+00  -4.3882939964532852e-02   8.7765878438949585e-01   0.0000000000000000e+00   8.7765878438949585e-01
   1.6507470607757568e+00  -4.3882939964532852e-02   8.7765878438949585e-01   0.0000000000000000e+00   8.7765878438949585e-01
   1.6557340621948242e+00  -4.3882939964532852e-02   8.7765878438949585e-01   0.0000000000000000e+00   8.7765878438949585e-01
   1.6607199907302856e+00  -4.3882939964532852e-02   8.7765878438949585e-01   0.0000000000000000e+00   8.7765878438949585e-01
   1.6657060384750366e+00  -4.3882939964532852e-02   8.7765878438949585e-01   0.0000000000000000e+00   8.7765878438949585e-01
   1.6706930398941040e+00  -4.3882939964532852e-02   8.7765878438949585e-01   0.0000000000000000e+00   8.7765878438949585e-01
   1.6756800413131714e+00  -4.3882939964532852e-02   8.7765878438949585e-01   0.0000000000000000e+00   8.7765878438949585e-01
   1.6806679964065552e+00  -4.3882939964532852e-02   8.7765878438949585e-01   0.0000000000000000e+00   8.7765878438949585e-01
   1.6856529712677002e+00  -4.3882939964532852e-02   8.7765878438949585e-01   0.0000000000000000e+00   8.7765878438949585e-01
   1.6906410455703735e+00  -4.3882939964532852e-02   8.7765878438949585e-01   0.0000000000000000e+00   8.7765878438949585e-01
   1.6956280469894409e+00  -4.3882939964532852e-02   8.7765878438949585e-01   0.0000000000000000e+00   8.7765878438949585e-01
   1.7006139755249023e+00  -4.3882939964532852e-02   8.7765878438949585e-01   0.0000000000000000e+00   8.7765878438949585e-01
   1.7056009769439697e+00  -4.3863851577043533e-02   8.7765878438949585e-01   3.8175021763890982e-03   8.7765878438949585e-01
   1.7105870246887207e+00  -4.3863851577043533e-02   8.7727701663970947e-01   0.0000000000000000e+00   8.7727701663970947e-01
   1.7155729532241821e+00  -4.3844763189554214e-02   8.7727701663970947e-01   3.8174777291715145e-03   8.7727701663970947e-01
   1.7205599546432495e+00  -4.3844763189554214e-02   8.7689530849456787e-01   0.0000000000000000e+00   8.7689530849456787e-01
   1.7255480289459229e+00  -4.3825678527355194e-02   8.7689530849456787e-01   3.8174532819539309e-03   8.7689530849456787e-01
   1.7305339574813843e+00  -4.3825678527355194e-02   8.7651354074478149e-01   0.0000000000000000e+00   8.7651354074478149e-01
   1.7355210781097412e+00  -4.3806590139865875e-02   8.7651354074478149e-01   3.8174288347363472e-03   8.7651354074478149e-01
   1.7405080795288086e+00  -4.3768417090177536e-02   8.7613183259963989e-01   7.6347840949892998e-03   8.7613183259963989e-01
   1.7454929351806641e+00  -4.3730244040489197e-02   8.7536835670471191e-01   7.6346863061189651e-03   8.7536835670471191e-01
   1.7504800558090210e+00  -4.3692070990800858e-02   8.7460488080978394e-01   7.6345885172486305e-03   8.7460488080978394e-01
   1.7559729814529419e+00  -4.3596640229225159e-02   8.7384140491485596e-01   1.9086042419075966e-02   8.7384140491485596e-01
   1.7609599828720093e+00  -4.3520297855138779e-02   8.7193280458450317e-01   1.5268393792212009e-02   8.7193280458450317e-01
   1.7659460306167603e+00  -4.3405789881944656e-02   8.7040597200393677e-01   2.2901857271790504e-02   8.7040597200393677e-01
   1.7709330320358276e+00  -4.3291285634040833e-02   8.6811578273773193e-01   2.2900978103280067e-02   8.6811578273773193e-01
   1.7759228944778442e+00  -4.3214950710535049e-02   8.6582565307617188e-01   1.5266829170286655e-02   8.6582565307617188e-01
   1.7809090614318848e+00  -4.3214950710535049e-02   8.6582565307617188e-01   1.5266829170286655e-02   8.6582565307617188e-01
   1.7858929634094238e+00  -4.3214950710535049e-02   8.6582565307617188e-01   1.5266829170286655e-02   8.6582565307617188e-01
