   1.4256980419158936e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4306850433349609e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4356710910797119e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4406570196151733e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4456440210342407e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4506310224533081e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4551459550857544e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4601359367370605e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4651190042495728e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4701069593429565e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4750969409942627e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4800789356231689e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4850680828094482e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4900529384613037e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4950400590896606e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5000259876251221e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5050129890441895e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5100010633468628e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5159829854965210e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5209699869155884e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5259559154510498e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5309439897537231e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5359309911727905e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5409179925918579e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5459029674530029e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5508910417556763e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5554989576339722e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5604850053787231e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5654709339141846e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5704579353332520e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5754460096359253e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5804309844970703e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5854190587997437e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5904049873352051e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5953930616378784e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6003789901733398e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6053659915924072e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6103520393371582e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6153390407562256e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6203260421752930e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6253119707107544e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6302989721298218e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6352850198745728e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6402720212936401e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6452599763870239e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6502460241317749e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6557519435882568e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6607409715652466e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6657270193099976e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6707129478454590e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6756989955902100e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6806850433349609e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6856739521026611e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6906599998474121e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6956459283828735e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7006320953369141e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7056199312210083e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7106059789657593e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7155919075012207e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7205799818038940e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7255669832229614e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7305520772933960e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7355389595031738e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7405259609222412e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7455118894577026e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7504999637603760e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7554860115051270e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7604739665985107e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7654600143432617e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7704459428787231e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7754379510879517e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7804199457168579e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7854059934616089e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7903929948806763e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7953799962997437e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8003650903701782e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8053529262542725e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8103389739990234e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8153259754180908e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8203160762786865e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8253040313720703e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8302859067916870e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8352739810943604e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8402589559555054e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8452459573745728e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8502329587936401e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8552188873291016e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8602060079574585e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8651930093765259e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8701800107955933e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8751659393310547e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8801521062850952e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8851399421691895e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8901259899139404e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8951129913330078e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9000989198684692e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9050859212875366e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9100729227066040e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9150589704513550e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9200450181961060e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9250319004058838e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9300199747085571e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9350059032440186e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9409899711608887e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9459769725799561e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9509660005569458e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9559509754180908e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9609359502792358e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9659240245819092e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9709099531173706e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9758969545364380e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9808839559555054e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9858690500259399e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9908590316772461e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9958440065383911e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0008299350738525e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0058169364929199e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0108039379119873e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0157909393310547e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0207769870758057e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0257649421691895e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0307509899139404e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0357370376586914e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0407280921936035e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0457119941711426e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0506968498229980e+00   0.0000000000000000e+00   3.7559228949248791e-03   9.8695792257785797e-04
   2.0556828975677490e+00   0.0000000000000000e+00  -7.1280339034274220e-04   9.8695792257785797e-04
   2.0606698989868164e+00   0.0000000000000000e+00   6.7989835515618324e-03   1.9739004783332348e-03
   2.0656569004058838e+00   0.0000000000000000e+00   4.3588997796177864e-03   2.9608127661049366e-03
   2.0706439018249512e+00   0.0000000000000000e+00   7.7308057807385921e-03   3.9476794190704823e-03
   2.0756299495697021e+00   0.0000000000000000e+00   9.0464381501078606e-03   4.9344850704073906e-03
   2.0806169509887695e+00   1.1000000000000000e+02   1.0690912604331970e-02   5.9212148189544678e-03
   2.0856029987335205e+00   1.1000000000000000e+02   1.2335225008428097e-02   6.9078528322279453e-03
   2.0905900001525879e+00   1.1000000000000000e+02   1.3979351148009300e-02   7.8943846747279167e-03
   2.0955770015716553e+00   1.1000000000000000e+02   1.5623259358108044e-02   8.8807949796319008e-03
   2.1005649566650391e+00   1.1000000000000000e+02   1.7266932874917984e-02   9.8670674487948418e-03
   2.1055519580841064e+00   1.1000000000000000e+02   2.2662431001663208e-02   1.1839142069220543e-02
   2.1105380058288574e+00   1.1000000000000000e+02   1.6089254990220070e-02   1.1839142069220543e-02
   2.1155240535736084e+00   1.1000000000000000e+02   2.5948334485292435e-02   1.2824913486838341e-02
   2.1205098628997803e+00   1.1000000000000000e+02   2.5863099843263626e-02   1.4795847237110138e-02
   2.1254980564117432e+00   1.1000000000000000e+02   2.5096897035837173e-02   1.5780979767441750e-02
   2.1304850578308105e+00   1.1000000000000000e+02   3.0159886926412582e-02   1.6765866428613663e-02
   2.1354689598083496e+00   1.1000000000000000e+02   3.0076045542955399e-02   1.7750497907400131e-02
   2.1404578685760498e+00   1.1000000000000000e+02   3.2044909894466400e-02   1.8734853714704514e-02
   2.1454439163208008e+00   1.1000000000000000e+02   3.3684782683849335e-02   1.9718920812010765e-02
   2.1504299640655518e+00   1.1000000000000000e+02   2.7824442833662033e-02   1.9718920812010765e-02
   2.1554291248321533e+00   1.1000000000000000e+02   3.8387443870306015e-02   2.0702686160802841e-02
   2.1604039669036865e+00   1.1000000000000000e+02   2.8769928961992264e-02   2.1686129271984100e-02
   2.1653912067413330e+00   1.1000000000000000e+02   3.4570299088954926e-02   2.2669238969683647e-02
   2.1703770160675049e+00   1.1000000000000000e+02   3.2507982105016708e-02   2.3651998490095139e-02
   2.1753659248352051e+00   1.1000000000000000e+02   3.2829366624355316e-02   2.4634394794702530e-02
   2.1803519725799561e+00   1.1000000000000000e+02   3.2821260392665863e-02   2.5616411119699478e-02
   2.1853370666503906e+00   1.1000000000000000e+02   3.2812651246786118e-02   2.6598030701279640e-02
   2.1903228759765625e+00   1.1000000000000000e+02   3.2803505659103394e-02   2.7579238638281822e-02
   2.1953110694885254e+00   1.1000000000000000e+02   3.2793883234262466e-02   2.8560023754835129e-02
   2.2002968788146973e+00   1.1000000000000000e+02   3.2783724367618561e-02   2.9540369287133217e-02
   2.2052841186523438e+00   1.1000000000000000e+02   2.9020994901657104e-02   3.0520260334014893e-02
   2.2102708816528320e+00   1.1000000000000000e+02   3.7226092070341110e-02   3.1499676406383514e-02
   2.2152597904205322e+00   1.1000000000000000e+02   2.8998192399740219e-02   3.2478608191013336e-02
   2.2202448844909668e+00   1.1000000000000000e+02   3.0713763087987900e-02   3.3457040786743164e-02
   2.2252299785614014e+00   1.1000000000000000e+02   3.3109411597251892e-02   3.4434955567121506e-02
