   1.5065736770629883e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5070724487304688e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5075712203979492e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5080697059631348e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5085695266723633e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5090670585632324e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5095656394958496e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5100679397583008e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5105672836303711e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5110616683959961e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5115604400634766e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5120590209960938e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5125576972961426e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5130563735961914e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5135552406311035e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5140537261962891e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5145523071289062e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5150509834289551e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5155496597290039e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5160484313964844e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5165471076965332e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5170458793640137e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5175482749938965e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5180431365966797e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5185442924499512e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5190429687500000e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5195389747619629e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5200413703918457e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5205399513244629e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5210387229919434e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5215374946594238e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5220325469970703e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5225311279296875e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5230297088623047e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5235315322875977e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5240270614624023e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5245256423950195e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5250276565551758e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5255262374877930e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5260249137878418e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5265235900878906e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5270226478576660e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5275214195251465e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5280200958251953e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5285150527954102e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5290136337280273e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5295124053955078e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5300111770629883e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5305100440979004e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5310084342956543e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5315070152282715e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5320089340209961e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5325076103210449e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5330063819885254e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5335018157958984e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5340003967285156e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5345989227294922e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5350010871887207e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5355994224548340e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5360980033874512e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5365966796875000e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5370952606201172e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5375940322875977e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5380927085876465e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5385885238647461e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5390868186950684e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5395856857299805e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5400883674621582e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5405859947204590e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5410815238952637e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5415802001953125e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5420787811279297e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5425774574279785e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5430761337280273e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5435748100280762e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.5440767288208008e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.5445723533630371e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.5450739860534668e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.5455726623535156e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.5460714340209961e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.5465701103210449e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.5470686912536621e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.5475672721862793e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.5480660438537598e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.5485647201538086e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.5490633964538574e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.5495588302612305e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.5500607490539551e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.5505594253540039e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.5510580062866211e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.5515566825866699e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.5520552635192871e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.5525541305541992e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.5530527114868164e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.5535482406616211e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.5540493965148926e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.5545454025268555e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.5550477981567383e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.5555460929870605e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.5560446739196777e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.5565432548522949e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.5570420265197754e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.5575407028198242e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.5580394744873047e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.5585406303405762e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.5590336799621582e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.5595321655273438e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.5600309371948242e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.5605295181274414e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.5610281944274902e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.5615267753601074e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.5620281219482422e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.5625267982482910e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.5630230903625488e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.5635216712951660e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.5640211105346680e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.5645190238952637e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.5650175094604492e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.5655160903930664e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.5660148620605469e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.5665134429931641e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.5670147895812988e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.5675134658813477e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.5680128097534180e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.5685113906860352e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.5690099716186523e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.5695063591003418e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.5700068473815918e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.5705060958862305e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
