   1.4254410266876221e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4304399490356445e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4354150295257568e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4404020309448242e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4453890323638916e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4503750801086426e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4553620815277100e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4603490829467773e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4653350114822388e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4703220129013062e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4753069877624512e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4802969694137573e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4852820634841919e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4902670383453369e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4952560663223267e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5002410411834717e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5052280426025391e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5102158784866333e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5152020454406738e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5201879739761353e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5251779556274414e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5301699638366699e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5351480245590210e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5401529073715210e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5451220273971558e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5501090288162231e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5550950765609741e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5600810050964355e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5650670528411865e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5700550079345703e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5750410556793213e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5800309181213379e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5850189924240112e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5900009870529175e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5959860086441040e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6009730100631714e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6059579849243164e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6109460592269897e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6159319877624512e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6209189891815186e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6259050369262695e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6308970451354980e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6358779668807983e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6408649682998657e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6458539962768555e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6508390903472900e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6558250188827515e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6608120203018188e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6657990217208862e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6707860231399536e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6757709980010986e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6807609796524048e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6857460737228394e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6907320022583008e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6957199573516846e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7007050514221191e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7056920528411865e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7106779813766479e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7156649827957153e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7206519842147827e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7256399393081665e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7306261062622070e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7356131076812744e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7406020164489746e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7455860376358032e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7505730390548706e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7555590867996216e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7605450153350830e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7655330896377563e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7705190181732178e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7755060195922852e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7804949283599854e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7854779958724976e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7904649972915649e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7954519987106323e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8004390001296997e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8054260015487671e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8104120492935181e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8154009580612183e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8208969831466675e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8258830308914185e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8308879137039185e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8358649015426636e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8408429622650146e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8458329439163208e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8508169651031494e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8558040857315063e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8607889413833618e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8657770156860352e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8707650899887085e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8757489919662476e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8807399272918701e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8857250213623047e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8907110691070557e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8956960439682007e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9006830453872681e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9056689739227295e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9106559753417969e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9156429767608643e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9206299781799316e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9256169795989990e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9306060075759888e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9355900287628174e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9405759572982788e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9455651044845581e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9505479335784912e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9555360078811646e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9605219364166260e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9655089378356934e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9704980850219727e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9754830598831177e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9804729223251343e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9854559898376465e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9904429912567139e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9954290390014648e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0004150867462158e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0054020881652832e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0103890895843506e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0153760910034180e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0203630924224854e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0253500938415527e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0303359031677246e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0353250503540039e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0403099060058594e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0452959537506104e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0502860546112061e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0552690029144287e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0602560043334961e+00   0.0000000000000000e+00   3.7559228949248791e-03   9.8695792257785797e-04
   2.0652430057525635e+00   0.0000000000000000e+00   3.0430615879595280e-03   1.9739004783332348e-03
   2.0702309608459473e+00   0.0000000000000000e+00   6.0860770754516125e-03   2.9608127661049366e-03
   2.0752160549163818e+00   0.0000000000000000e+00   7.4018216691911221e-03   3.9476794190704823e-03
   2.0802030563354492e+00   0.0000000000000000e+00   9.0464381501078606e-03   4.9344850704073906e-03
   2.0851891040802002e+00   8.0000000000000000e+01   1.0690911673009396e-02   5.9212148189544678e-03
   2.0901770591735840e+00   8.0000000000000000e+01   1.2335224077105522e-02   6.9078528322279453e-03
   2.0951631069183350e+00   8.0000000000000000e+01   1.3979350216686726e-02   7.8943846747279167e-03
   2.1001510620117188e+00   8.0000000000000000e+01   1.5623258426785469e-02   8.8807949796319008e-03
   2.1051380634307861e+00   8.0000000000000000e+01   1.7266931012272835e-02   9.8670674487948418e-03
   2.1101219654083252e+00   8.0000000000000000e+01   1.8910329788923264e-02   1.0853188112378120e-02
   2.1151099205017090e+00   8.0000000000000000e+01   2.0553456619381905e-02   1.1839142069220543e-02
   2.1200959682464600e+00   8.0000000000000000e+01   2.2196246311068535e-02   1.2824913486838341e-02
   2.1250829696655273e+00   8.0000000000000000e+01   2.3838702589273453e-02   1.3810487464070320e-02
   2.1300699710845947e+00   8.0000000000000000e+01   2.5480786338448524e-02   1.4795847237110138e-02
   2.1350550651550293e+00   8.0000000000000000e+01   3.0870532616972923e-02   1.6765866428613663e-02
   2.1400430202484131e+00   8.0000000000000000e+01   2.8051460161805153e-02   1.7750497907400131e-02
   2.1450300216674805e+00   8.0000000000000000e+01   3.3440440893173218e-02   1.8734853714704514e-02
   2.1500160694122314e+00   8.0000000000000000e+01   3.3356398344039917e-02   1.9718920812010765e-02
   2.1550028324127197e+00   8.0000000000000000e+01   3.5324119031429291e-02   2.0702686160802841e-02
   2.1609878540039062e+00   8.0000000000000000e+01   3.3207006752490997e-02   2.1686129271984100e-02
   2.1659729480743408e+00   8.0000000000000000e+01   3.5558126866817474e-02   2.2669238969683647e-02
   2.1709630489349365e+00   8.0000000000000000e+01   3.4152723848819733e-02   2.3651998490095139e-02
   2.1759469509124756e+00   8.0000000000000000e+01   3.4473992884159088e-02   2.4634394794702530e-02
   2.1809339523315430e+00   8.0000000000000000e+01   3.4465748816728592e-02   2.5616411119699478e-02
   2.1859209537506104e+00   8.0000000000000000e+01   3.0721355229616165e-02   2.5616411119699478e-02
   2.1909079551696777e+00   8.0000000000000000e+01   3.5158157348632812e-02   2.6598030701279640e-02
   2.1958930492401123e+00   8.0000000000000000e+01   3.5144887864589691e-02   2.8560023754835129e-02
   2.2008810043334961e+00   8.0000000000000000e+01   3.2411206513643265e-02   2.9540369287133217e-02
   2.2058660984039307e+00   8.0000000000000000e+01   3.5806436091661453e-02   3.0520260334014893e-02
   2.2108590602874756e+00   8.0000000000000000e+01   3.0350822955369949e-02   3.0520260334014893e-02
   2.2158401012420654e+00   8.0000000000000000e+01   3.8827769458293915e-02   3.2478608191013336e-02
   2.2205829620361328e+00   8.0000000000000000e+01   2.6930000633001328e-02   3.2478608191013336e-02
   2.2255699634552002e+00   8.0000000000000000e+01   3.6790296435356140e-02   3.3457040786743164e-02
