   5.1563602685928345e-01   5.9172239303588867e+00   1.9657298278808594e+02   5.8613270521163940e-01   1.2332734107971191e+01  -0.0000000000000000e+00   0.0000000000000000e+00   2.5758868455886841e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.2060699462890625e-01   8.3538970947265625e+00  -2.6828652954101562e+02  -2.6322273254394531e+01  -1.4642407226562500e+03  -1.4753993988037109e+01   0.0000000000000000e+00   3.3135864138603210e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.2559399604797363e-01   1.0221513366699219e+02   5.2520981445312500e+03   8.7807569503784180e+00  -1.3248450927734375e+03  -1.4753993988037109e+01   0.0000000000000000e+00   4.0512862801551819e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.3057903051376343e-01  -3.0273311614990234e+01  -4.9351034545898438e+02  -2.8059377670288086e+00  -9.1304206848144531e+01  -3.6798384189605713e+00   0.0000000000000000e+00   4.2352780699729919e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.3557199239730835e-01   2.5281753540039062e+01   8.2942987060546875e+02  -2.9170379638671875e+00  -8.2612052917480469e+01  -3.6798384189605713e+00   0.0000000000000000e+00   4.4192701578140259e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.4055303335189819e-01   2.1937784194946289e+01   1.2364219970703125e+03   7.6261887550354004e+00   2.9323645019531250e+02  -0.0000000000000000e+00   0.0000000000000000e+00   4.4192701578140259e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.4554098844528198e-01  -1.3918758392333984e+01  -9.6902355957031250e+02  -1.2130253791809082e+01  -1.0266349029541016e+02  -3.6798384189605713e+00   0.0000000000000000e+00   4.6032619476318359e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5052697658538818e-01   5.9058387756347656e+01   2.6956616210937500e+03   8.4225625991821289e+00  -9.2889930725097656e+01  -3.6798384189605713e+00   0.0000000000000000e+00   4.7872537374496460e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5551302433013916e-01  -1.9478290557861328e+01  -8.1893652343750000e+02  -9.0847225189208984e+00  -8.4046806335449219e+01  -3.6798384189605713e+00   0.0000000000000000e+00   4.9712458252906799e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6049901247024536e-01   4.9642204284667969e+01   2.1383466796875000e+03   4.8633284568786621e+00  -7.6045547485351562e+01  -3.6798384189605713e+00   0.0000000000000000e+00   5.1552379131317139e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6549197435379028e-01  -4.7832789421081543e+00  -1.5221302795410156e+02  -5.7111082077026367e+00  -6.8806015014648438e+01  -3.6798384189605713e+00   0.0000000000000000e+00   5.3392297029495239e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7047498226165771e-01   3.7675815582275391e+01   1.6104913330078125e+03   2.2780084609985352e+00  -6.2255683898925781e+01  -3.6798384189605713e+00   0.0000000000000000e+00   5.5232214927673340e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7546097040176392e-01   5.9630994796752930e+00   4.3610098266601562e+02   3.1473543643951416e+00   3.1165490722656250e+02  -0.0000000000000000e+00   0.0000000000000000e+00   5.5232214927673340e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8044600486755371e-01   6.3498849868774414e+00   3.7381168365478516e+01  -1.2354733943939209e+00   2.8198535156250000e+02  -0.0000000000000000e+00   0.0000000000000000e+00   5.5232214927673340e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8543699979782104e-01   2.2754669189453125e+01   7.4677502441406250e+02  -3.1534361839294434e+00  -1.1284349060058594e+02  -3.6798384189605713e+00   0.0000000000000000e+00   5.7072132825851440e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9041899442672729e-01   2.7790168762207031e+01   1.2937745361328125e+03   1.4243477582931519e+00  -1.0210079193115234e+02  -3.6798384189605713e+00   0.0000000000000000e+00   5.8912050724029541e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9540599584579468e-01   1.0919362068176270e+01   5.9219024658203125e+02   3.5463440418243408e+00   2.7560302734375000e+02  -0.0000000000000000e+00   0.0000000000000000e+00   5.8912050724029541e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0039299726486206e-01   5.7820134162902832e+00   2.4802991867065430e+01  -1.2241904735565186e+00   2.4936563110351562e+02  -0.0000000000000000e+00   0.0000000000000000e+00   5.8912050724029541e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0538101196289062e-01   2.3355749130249023e+01   8.9832940673828125e+02   3.6287858486175537e+00   2.2562602233886719e+02  -0.0000000000000000e+00   0.0000000000000000e+00   5.8912050724029541e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1038100719451904e-01   4.6459145545959473e+00   6.5258178710937500e+01  -4.9672314524650574e-01   2.0414642333984375e+02  -0.0000000000000000e+00   0.0000000000000000e+00   5.8912050724029541e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1535501480102539e-01   2.1408842086791992e+01   6.4037371826171875e+02  -3.9494559764862061e+00  -1.8327215576171875e+02  -3.6798384189605713e+00   0.0000000000000000e+00   6.0751974582672119e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2034201622009277e-01   3.1962575912475586e+01   1.4774500732421875e+03   2.3217544555664062e+00  -1.6582464599609375e+02  -3.6798384189605713e+00   0.0000000000000000e+00   6.2591892480850220e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2532603740692139e-01   9.2079868316650391e+00   3.6629196166992188e+02  -3.7482533454895020e+00  -1.5003813171386719e+02  -3.6798384189605713e+00   0.0000000000000000e+00   6.4431810379028320e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3031500577926636e-01   3.2662040710449219e+01   1.5409724121093750e+03   8.1329584121704102e+00   2.3222932434082031e+02  -0.0000000000000000e+00   0.0000000000000000e+00   6.4431810379028320e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3530397415161133e-01  -1.0436347007751465e+01  -6.7927551269531250e+02  -4.6063513755798340e+00   2.1012109375000000e+02  -0.0000000000000000e+00   0.0000000000000000e+00   6.4431810379028320e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4028698205947876e-01   3.8473415374755859e+01   1.5212265625000000e+03   6.4226484298706055e+00   1.9011756896972656e+02  -0.0000000000000000e+00   0.0000000000000000e+00   6.4431810379028320e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4527398347854614e-01  -4.6518230438232422e+00  -3.3167166137695312e+02  -2.3636102676391602e+00   1.7201837158203125e+02  -0.0000000000000000e+00   0.0000000000000000e+00   6.4431810379028320e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5026098489761353e-01   2.9984445571899414e+01   1.1257194824218750e+03   4.3625407218933105e+00   1.5564222717285156e+02  -0.0000000000000000e+00   0.0000000000000000e+00   6.4431810379028320e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5524697303771973e-01   3.3599336147308350e+00   1.7341634750366211e+01  -6.7991888523101807e-01   1.4082508850097656e+02  -0.0000000000000000e+00   0.0000000000000000e+00   6.4431810379028320e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6023302078247070e-01   2.3364177703857422e+01   8.4530804443359375e+02   3.0570492744445801e+00   1.2741854095458984e+02  -0.0000000000000000e+00   0.0000000000000000e+00   6.4431810379028320e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6521996259689331e-01   8.5206365585327148e+00   2.3292930603027344e+02   3.0550712347030640e-01   1.1528829193115234e+02  -0.0000000000000000e+00   0.0000000000000000e+00   6.4431810379028320e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7020905017852783e-01   1.9457695007324219e+01   6.8331140136718750e+02   2.3239631652832031e+00   1.0431285095214844e+02  -0.0000000000000000e+00   0.0000000000000000e+00   6.4431810379028320e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7519301176071167e-01   1.0227106094360352e+01   5.8481591796875000e+02   1.4238622665405273e+01   8.2859667968750000e+02   7.3421440124511719e+00   0.0000000000000000e+00   6.0760736465454102e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8018096685409546e-01  -3.0611192703247070e+01  -1.9209927978515625e+03  -2.1508891582489014e+00   7.4971429443359375e+02   7.3421440124511719e+00   0.0000000000000000e+00   5.7089668512344360e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8517100811004639e-01   3.1327856063842773e+01   7.0405023193359375e+02  -5.1343613862991333e-01  -5.5872936248779297e+01  -0.0000000000000000e+00   0.0000000000000000e+00   5.7089668512344360e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9015300273895264e-01   1.8469131469726562e+01   8.5980291748046875e+02   4.4747195243835449e+00  -5.0553833007812500e+01  -0.0000000000000000e+00   0.0000000000000000e+00   5.7089668512344360e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9513994455337524e-01   1.3187830448150635e+00  -1.3571951293945312e+02  -1.7979090213775635e+00  -4.5741107940673828e+01  -0.0000000000000000e+00  -3.0679686460644007e-03   5.7089668512344360e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.0013296604156494e-01   2.5126737594604492e+01   9.6608514404296875e+02   3.9000604152679443e+00  -4.1386554718017578e+01  -0.0000000000000000e+00  -3.0679686460644007e-03   5.7089668512344360e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.0511603355407715e-01   2.9451837539672852e+00   2.2418079376220703e+00  -7.3519939184188843e-01  -3.7446556091308594e+01  -0.0000000000000000e+00  -3.0679686460644007e-03   5.7089668512344360e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.1009999513626099e-01   2.0576841354370117e+01   8.8959246826171875e+02   9.5520935058593750e+00   3.3351895141601562e+02   3.6740059852600098e+00  -3.0679686460644007e-03   5.5252665281295776e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.1509099006652832e-01  -1.6977844238281250e+01  -1.0771462402343750e+03  -1.8931710720062256e+00   3.0176794433593750e+02   3.6740059852600098e+00  -3.0679686460644007e-03   5.3415662050247192e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.2007304430007935e-01   2.6282537460327148e+01   8.8505004882812500e+02   8.0323448181152344e+00   2.7303964233398438e+02   3.6740059852600098e+00  -3.0679686460644007e-03   5.1578658819198608e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.2505903244018555e-01  -1.3079526901245117e+01  -8.0588653564453125e+02   1.5741752460598946e-02   2.4704626464843750e+02   3.6740059852600098e+00  -3.0679686460644007e-03   4.9741655588150024e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.3004603385925293e-01   1.7319456100463867e+01   6.1949462890625000e+02   1.2782708168029785e+01   5.9034130859375000e+02   7.3421440124511719e+00  -3.0679686460644007e-03   4.6070581674575806e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.3503303527832031e-01  -3.0654386520385742e+01  -1.7757145996093750e+03  -5.7915133237838745e-01   5.3414080810546875e+02   7.3421440124511719e+00  -3.0679686460644007e-03   4.2399510741233826e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.4001997709274292e-01   2.0229619979858398e+01   3.6409851074218750e+02   3.9966676235198975e+00   1.1647676849365234e+02   3.6740059852600098e+00  -3.0679686460644007e-03   4.0562507510185242e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.4500697851181030e-01  -1.7113842964172363e+00  -1.9469001770019531e+02   3.6505575180053711e+00   1.0538817596435547e+02   3.6740059852600098e+00  -3.0679686460644007e-03   3.8725504279136658e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.5099396705627441e-01  -1.8659150600433350e-01  -1.3262922668457031e+02   9.2164077758789062e+00   4.6216903686523438e+02   7.3421440124511719e+00  -3.0679686460644007e-03   3.5054433345794678e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.5598001480102539e-01  -1.9607538223266602e+01  -1.4200109863281250e+03  -4.8983321189880371e+00   5.1356727600097656e+01   3.6740059852600098e+00  -3.0679686460644007e-03   3.3217430114746094e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.6096302270889282e-01   3.0686529159545898e+01   1.2178604736328125e+03   1.0472080230712891e+01   4.6467567443847656e+01   3.6740059852600098e+00  -3.0679686460644007e-03   3.1380426883697510e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.6695305109024048e-01  -2.9413995742797852e+01  -1.3490745849609375e+03   3.6841063499450684e+00   4.0885766601562500e+02   7.3421440124511719e+00  -3.0679686460644007e-03   2.7709355950355530e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.7093797922134399e-01  -6.6990852355957031e-01  -4.7601403808593750e+02   5.6523132324218750e+00   3.6993441772460938e+02   7.3421440124511719e+00  -3.0679686460644007e-03   2.4038283526897430e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.7592498064041138e-01  -1.0919475555419922e+01  -7.5664782714843750e+02   5.2800827026367188e+00   3.3471667480468750e+02   7.3421440124511719e+00  -3.0679686460644007e-03   2.0367211103439331e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.8091096878051758e-01  -1.0088520050048828e+01  -7.7281781005859375e+02   4.8921585083007812e+00   3.0285165405273438e+02   7.3421440124511719e+00  -3.0679686460644007e-03   1.6696140170097351e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.8589797019958496e-01  -8.7436618804931641e+00  -9.6786303710937500e+02  -8.1427869796752930e+00  -4.6019424438476562e+02  -0.0000000000000000e+00  -3.0679686460644007e-03   1.6696140170097351e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.9089701175689697e-01   3.5467624664306641e+01   1.6730102539062500e+03   8.8280382156372070e+00  -4.1638375854492188e+02  -0.0000000000000000e+00  -3.0679686460644007e-03   1.6696140170097351e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.9587697982788086e-01  -2.9400644302368164e+01  -1.2018831787109375e+03  -3.0462473630905151e-02  -9.3434305191040039e+00   3.6740059852600098e+00  -3.0679686460644007e-03   1.4859136939048767e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   8.0085796117782593e-01   7.1441798210144043e+00   1.7448200988769531e+02   1.0625541687011719e+01   3.5835989379882812e+02   7.3421440124511719e+00  -3.0679686460644007e-03   1.1188064515590668e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   8.0584603548049927e-01  -3.3019218444824219e+01  -1.9120595703125000e+03  -6.7264084815979004e+00  -4.2569797515869141e+01   3.6740059852600098e+00  -3.0679686460644007e-03   9.3510612845420837e-02  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   8.1082999706268311e-01   3.0363424301147461e+01   1.2409382324218750e+03   1.0803282737731934e+01  -3.8517150878906250e+01   3.6740059852600098e+00  -3.0679686460644007e-03   7.5140587985515594e-02  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   8.1581902503967285e-01  -3.7815437316894531e+01  -1.7887016601562500e+03  -4.1647906303405762e+00  -3.4850318908691406e+01   3.6740059852600098e+00  -3.0679686460644007e-03   5.6770559400320053e-02  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
