   1.1258980035781860e+00  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   1.1308850049972534e+00  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   1.1358699798583984e+00  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   1.1408579349517822e+00  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   1.1458449363708496e+00  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   1.1508309841156006e+00  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   1.1558169126510620e+00  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   1.1608049869537354e+00  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   1.1657899618148804e+00  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   1.1707769632339478e+00  -5.0513748079538345e-02   2.0213150978088379e+00   3.8261087611317635e-03   2.0213150978088379e+00
   1.1757639646530151e+00  -5.0513748079538345e-02   2.0205497741699219e+00   0.0000000000000000e+00   2.0205497741699219e+00
   1.1807509660720825e+00  -5.0513748079538345e-02   2.0205497741699219e+00   0.0000000000000000e+00   2.0205497741699219e+00
   1.1857379674911499e+00  -5.0513748079538345e-02   2.0205497741699219e+00   0.0000000000000000e+00   2.0205497741699219e+00
   1.1907240152359009e+00  -5.0513748079538345e-02   2.0205497741699219e+00   0.0000000000000000e+00   2.0205497741699219e+00
   1.1957160234451294e+00  -5.0513748079538345e-02   2.0205497741699219e+00   0.0000000000000000e+00   2.0205497741699219e+00
   1.2006989717483521e+00  -5.0513748079538345e-02   2.0205497741699219e+00   0.0000000000000000e+00   2.0205497741699219e+00
   1.2056839466094971e+00  -5.0513748079538345e-02   2.0205497741699219e+00   0.0000000000000000e+00   2.0205497741699219e+00
   1.2106709480285645e+00  -5.0513748079538345e-02   2.0205497741699219e+00   0.0000000000000000e+00   2.0205497741699219e+00
   1.2156569957733154e+00  -5.0513748079538345e-02   2.0205497741699219e+00   0.0000000000000000e+00   2.0205497741699219e+00
   1.2206439971923828e+00  -5.0513748079538345e-02   2.0205497741699219e+00   0.0000000000000000e+00   2.0205497741699219e+00
   1.2256309986114502e+00  -5.0513748079538345e-02   2.0205497741699219e+00   0.0000000000000000e+00   2.0205497741699219e+00
   1.2306169271469116e+00  -5.0494614988565445e-02   2.0197846889495850e+00   0.0000000000000000e+00   2.0197846889495850e+00
   1.2356039285659790e+00  -5.0494614988565445e-02   2.0197846889495850e+00   0.0000000000000000e+00   2.0197846889495850e+00
   1.2405949831008911e+00  -5.0456356257200241e-02   2.0197846889495850e+00   7.6520927250385284e-03   2.0197846889495850e+00
   1.2455860376358032e+00  -5.0456356257200241e-02   2.0182542800903320e+00   0.0000000000000000e+00   2.0182542800903320e+00
   1.2505649328231812e+00  -5.0437226891517639e-02   2.0182542800903320e+00   3.8260088767856359e-03   2.0182542800903320e+00
   1.2555499076843262e+00  -5.0437226891517639e-02   2.0174889564514160e+00   0.0000000000000000e+00   2.0174889564514160e+00
   1.2605379819869995e+00  -5.0418097525835037e-02   2.0174889564514160e+00   3.8259839639067650e-03   2.0174889564514160e+00
   1.2655239105224609e+00  -5.0379835069179535e-02   2.0167238712310791e+00   7.6518929563462734e-03   2.0167238712310791e+00
   1.2705099582672119e+00  -5.0360705703496933e-02   2.0151934623718262e+00   3.8259089924395084e-03   2.0151934623718262e+00
   1.2754969596862793e+00  -5.0360705703496933e-02   2.0151934623718262e+00   3.8259089924395084e-03   2.0151934623718262e+00
   1.2804859876632690e+00  -5.0303317606449127e-02   2.0128979682922363e+00   3.8258340209722519e-03   2.0128979682922363e+00
   1.2854700088500977e+00  -5.0303317606449127e-02   2.0121326446533203e+00   0.0000000000000000e+00   2.0121326446533203e+00
   1.2904579639434814e+00  -5.0265062600374222e-02   2.0121326446533203e+00   7.6515930704772472e-03   2.0121326446533203e+00
   1.2954440116882324e+00  -5.0226803869009018e-02   2.0106024742126465e+00   7.6514934189617634e-03   2.0106024742126465e+00
   1.3004310131072998e+00  -5.0188545137643814e-02   2.0090720653533936e+00   7.6513933017849922e-03   2.0090720653533936e+00
   1.3054180145263672e+00  -5.0150290131568909e-02   2.0075418949127197e+00   7.6512936502695084e-03   2.0075418949127197e+00
   1.3104070425033569e+00  -5.0112035125494003e-02   2.0060114860534668e+00   7.6511939987540245e-03   2.0060114860534668e+00
   1.3153909444808960e+00  -5.0035525113344193e-02   2.0044813156127930e+00   1.5302088111639023e-02   2.0044813156127930e+00
   1.3203769922256470e+00  -4.9959015101194382e-02   2.0014209747314453e+00   1.5301689505577087e-02   2.0014209747314453e+00
   1.3253639936447144e+00  -4.9863383173942566e-02   1.9983606338500977e+00   1.9126549363136292e-02   1.9983606338500977e+00
   1.3303519487380981e+00  -4.9786876887083054e-02   1.9945353269577026e+00   1.5300790779292583e-02   1.9945353269577026e+00
   1.3353489637374878e+00  -4.9672126770019531e-02   1.9914751052856445e+00   2.2950438782572746e-02   1.9914751052856445e+00
   1.3403239250183105e+00  -4.9538254737854004e-02   1.9868850708007812e+00   2.6774378493428230e-02   1.9868850708007812e+00
   1.3453119993209839e+00  -4.9385264515876770e-02   1.9815301895141602e+00   3.0597794800996780e-02   1.9815301895141602e+00
   1.3503050804138184e+00  -4.9155797809362411e-02   1.9754105806350708e+00   4.5893702656030655e-02   1.9754105806350708e+00
   1.3552850484848022e+00  -4.8582203686237335e-02   1.9662318229675293e+00   1.1471859365701675e-01   1.9662318229675293e+00
   1.3602720499038696e+00  -4.7358911484479904e-02   1.9432882070541382e+00   2.4465833604335785e-01   1.9432882070541382e+00
   1.3652569055557251e+00  -4.5849610120058060e-02   1.8943564891815186e+00   3.0186039209365845e-01   1.8943564891815186e+00
   1.3702499866485596e+00  -4.4245626777410507e-02   1.8339843750000000e+00   3.2079690694808960e-01   1.8339843750000000e+00
   1.3752299547195435e+00  -4.2661584913730621e-02   1.7698249816894531e+00   3.1680804491043091e-01   1.7698249816894531e+00
   1.3802180290222168e+00  -4.0792353451251984e-02   1.7064634561538696e+00   3.7384629249572754e-01   1.7064634561538696e+00
   1.3852050304412842e+00  -3.9019569754600525e-02   1.6316941976547241e+00   3.5455715656280518e-01   1.6316941976547241e+00
   1.3901909589767456e+00  -3.7590660154819489e-02   1.5607826709747314e+00   2.8578123450279236e-01   1.5607826709747314e+00
   1.3951770067214966e+00  -3.6048199981451035e-02   1.5036264657974243e+00   3.0849212408065796e-01   1.5036264657974243e+00
   1.4001679420471191e+00  -3.3992804586887360e-02   1.4419280290603638e+00   4.1107916831970215e-01   1.4419280290603638e+00
   1.4051510095596313e+00  -3.2243005931377411e-02   1.3597122430801392e+00   3.4996014833450317e-01   1.3597122430801392e+00
   1.4101380109786987e+00  -3.2243005931377411e-02   1.3597122430801392e+00   3.4996014833450317e-01   1.3597122430801392e+00
   1.4151239395141602e+00  -2.9240239411592484e-02   1.2258492708206177e+00   2.8119865059852600e-01   1.2258492708206177e+00
   1.4201109409332275e+00  -2.7701981365680695e-02   1.1696095466613770e+00   3.0765178799629211e-01   1.1696095466613770e+00
   1.4250969886779785e+00  -2.6259370148181915e-02   1.1080791950225830e+00   2.8852212429046631e-01   1.1080791950225830e+00
   1.4300849437713623e+00  -2.5101969018578529e-02   1.0503748655319214e+00   2.3148018121719360e-01   1.0503748655319214e+00
   1.4350719451904297e+00  -2.4381183087825775e-02   1.0040787458419800e+00   1.4415735006332397e-01   1.0040787458419800e+00
   1.4400579929351807e+00  -2.3888109251856804e-02   9.7524732351303101e-01   9.8614819347858429e-02   9.7524732351303101e-01
   1.4450439214706421e+00  -2.3888109251856804e-02   9.7524732351303101e-01   9.8614819347858429e-02   9.7524732351303101e-01
   1.4500319957733154e+00  -2.3888109251856804e-02   9.7524732351303101e-01   9.8614819347858429e-02   9.7524732351303101e-01
   1.4550180435180664e+00  -2.2807409986853600e-02   9.1987919807434082e-01   3.7913855165243149e-02   9.1987919807434082e-01
   1.4600089788436890e+00  -2.2712629288434982e-02   9.1229641437530518e-01   1.8956068903207779e-02   9.1229641437530518e-01
   1.4659879207611084e+00  -2.2617852315306664e-02   9.0850520133972168e-01   1.8955495208501816e-02   9.0850520133972168e-01
   1.4709739685058594e+00  -2.2504122927784920e-02   9.0471410751342773e-01   2.2745840251445770e-02   9.0471410751342773e-01
   1.4759620428085327e+00  -2.2409351542592049e-02   9.0016490221023560e-01   1.8954237923026085e-02   9.0016490221023560e-01
   1.4809479713439941e+00  -2.2295629605650902e-02   8.9637410640716553e-01   2.2744329646229744e-02   8.9637410640716553e-01
   1.4859360456466675e+00  -2.2162960842251778e-02   8.9182519912719727e-01   2.6534011587500572e-02   8.9182519912719727e-01
   1.4909219741821289e+00  -2.2162960842251778e-02   8.9182519912719727e-01   2.6534011587500572e-02   8.9182519912719727e-01
   1.4959089756011963e+00  -2.2068198770284653e-02   8.8651841878890991e-01   1.8952179700136185e-02   8.8651841878890991e-01
   1.5008950233459473e+00  -2.1897636353969574e-02   8.7893766164779663e-01   1.5160875394940376e-02   8.7893766164779663e-01
   1.5058809518814087e+00  -2.1840784698724747e-02   8.7590545415878296e-01   1.1370416730642319e-02   8.7590545415878296e-01
   1.5108690261840820e+00  -2.1840784698724747e-02   8.7590545415878296e-01   1.1370416730642319e-02   8.7590545415878296e-01
   1.5158540010452271e+00  -2.1727083250880241e-02   8.7135732173919678e-01   1.1370006017386913e-02   8.7135732173919678e-01
   1.5208410024642944e+00  -2.1651284769177437e-02   8.6908334493637085e-01   1.5159687958657742e-02   8.6908334493637085e-01
   1.5258280038833618e+00  -2.1651284769177437e-02   8.6908334493637085e-01   1.5159687958657742e-02   8.6908334493637085e-01
   1.5308159589767456e+00  -2.1651284769177437e-02   8.6908334493637085e-01   1.5159687958657742e-02   8.6908334493637085e-01
   1.5358020067214966e+00  -2.1537590771913528e-02   8.6377751827239990e-01   1.1369321495294571e-02   8.6377751827239990e-01
   1.5407890081405640e+00  -2.1499693393707275e-02   8.6150366067886353e-01   7.5794332660734653e-03   8.6150366067886353e-01
   1.5457789897918701e+00  -2.1461797878146172e-02   8.5998773574829102e-01   7.5793419964611530e-03   8.5998773574829102e-01
   1.5507619380950928e+00  -2.1423900499939919e-02   8.5847187042236328e-01   7.5792507268488407e-03   8.5847187042236328e-01
   1.5557479858398438e+00  -2.1423900499939919e-02   8.5847187042236328e-01   7.5792507268488407e-03   8.5847187042236328e-01
   1.5607370138168335e+00  -2.1423900499939919e-02   8.5847187042236328e-01   7.5792507268488407e-03   8.5847187042236328e-01
   1.5657209157943726e+00  -2.1423900499939919e-02   8.5847187042236328e-01   7.5792507268488407e-03   8.5847187042236328e-01
   1.5707079172134399e+00  -2.1310215815901756e-02   8.5316652059555054e-01   3.7894772831350565e-03   8.5316652059555054e-01
   1.5756939649581909e+00  -2.1272320300340652e-02   8.5240858793258667e-01   7.5788861140608788e-03   8.5240858793258667e-01
   1.5806829929351807e+00  -2.1234426647424698e-02   8.5089284181594849e-01   7.5787948444485664e-03   8.5089284181594849e-01
   1.5856679677963257e+00  -2.1177586168050766e-02   8.4937703609466553e-01   1.1368021368980408e-02   8.4937703609466553e-01
   1.5906549692153931e+00  -2.1139694377779961e-02   8.4710347652435303e-01   7.5785671360790730e-03   8.4710347652435303e-01
   1.5956419706344604e+00  -2.1082855761051178e-02   8.4558773040771484e-01   1.1367679573595524e-02   8.4558773040771484e-01
   1.6006289720535278e+00  -2.1082855761051178e-02   8.4558773040771484e-01   1.1367679573595524e-02   8.4558773040771484e-01
   1.6056150197982788e+00  -2.1007072180509567e-02   8.4179854393005371e-01   7.5782481580972672e-03   8.4179854393005371e-01
   1.6106009483337402e+00  -2.0988127216696739e-02   8.4028291702270508e-01   3.7890898529440165e-03   8.4028291702270508e-01
   1.6155879497528076e+00  -2.0950235426425934e-02   8.3952504396438599e-01   7.5781117193400860e-03   8.3952504396438599e-01
   1.6205769777297974e+00  -2.0893400534987450e-02   8.3800947666168213e-01   1.1366996914148331e-02   8.3800947666168213e-01
   1.6255609989166260e+00  -2.0855512470006943e-02   8.3573603630065918e-01   7.5778840109705925e-03   8.3573603630065918e-01
   1.6305480003356934e+00  -2.0817622542381287e-02   8.3422046899795532e-01   7.5777927413582802e-03   8.3422046899795532e-01
   1.6355350017547607e+00  -2.0741846412420273e-02   8.3270490169525146e-01   1.5155312605202198e-02   8.3270490169525146e-01
   1.6405240297317505e+00  -2.0685015246272087e-02   8.2967382669448853e-01   1.1366245336830616e-02   8.2967382669448853e-01
   1.6455110311508179e+00  -2.0552413538098335e-02   8.2740062475204468e-01   2.6520444080233574e-02   8.2740062475204468e-01
   1.6504989862442017e+00  -2.0419815555214882e-02   8.2209652662277222e-01   2.6519330218434334e-02   8.2209652662277222e-01
   1.6554819345474243e+00  -2.0211461931467056e-02   8.1679266691207886e-01   4.1670981794595718e-02   8.1679266691207886e-01
   1.6604689359664917e+00  -1.9984180107712746e-02   8.0845844745635986e-01   4.5456118881702423e-02   8.0845844745635986e-01
   1.6654549837112427e+00  -1.9681164994835854e-02   7.9936724901199341e-01   6.0603074729442596e-02   7.9936724901199341e-01
   1.6704419851303101e+00  -1.9302437081933022e-02   7.8724658489227295e-01   7.5745679438114166e-02   7.8724658489227295e-01
   1.6754289865493774e+00  -1.8848022446036339e-02   7.7209746837615967e-01   9.0882860124111176e-02   7.7209746837615967e-01
   1.6804170608520508e+00  -1.8488323315978050e-02   7.5392091274261475e-01   7.1939691901206970e-02   7.5392091274261475e-01
   1.6854009628295898e+00  -1.8488323315978050e-02   7.5392091274261475e-01   7.1939691901206970e-02   7.5392091274261475e-01
   1.6903879642486572e+00  -1.8393673002719879e-02   7.3726135492324829e-01   7.5719892047345638e-03   7.3726135492324829e-01
   1.6953799724578857e+00  -1.8355814740061760e-02   7.3574692010879517e-01   7.5718988664448261e-03   7.3574692010879517e-01
   1.7003619670867920e+00  -1.8355814740061760e-02   7.3574692010879517e-01   7.5718988664448261e-03   7.3574692010879517e-01
   1.7053489685058594e+00  -1.8355814740061760e-02   7.3574692010879517e-01   7.5718988664448261e-03   7.3574692010879517e-01
   1.7103359699249268e+00  -1.8317954614758492e-02   7.3347538709640503e-01   3.7858930882066488e-03   7.3347538709640503e-01
   1.7153220176696777e+00  -1.8299026414752007e-02   7.3271816968917847e-01   3.7858705036342144e-03   7.3271816968917847e-01
   1.7203079462051392e+00  -1.8280096352100372e-02   7.3196101188659668e-01   3.7858479190617800e-03   7.3196101188659668e-01
   1.7252969741821289e+00  -1.8261166289448738e-02   7.3120385408401489e-01   3.7858253344893456e-03   7.3120385408401489e-01
   1.7302809953689575e+00  -1.8261166289448738e-02   7.3044669628143311e-01   0.0000000000000000e+00   7.3044669628143311e-01
   1.7352679967880249e+00  -1.8223309889435768e-02   7.3044669628143311e-01   7.5715831480920315e-03   7.3044669628143311e-01
   1.7402549982070923e+00  -1.8223309889435768e-02   7.2893238067626953e-01   0.0000000000000000e+00   7.2893238067626953e-01
   1.7452540397644043e+00  -1.8204379826784134e-02   7.2893238067626953e-01   3.7857575807720423e-03   7.2893238067626953e-01
   1.7502290010452271e+00  -1.8204379826784134e-02   7.2893238067626953e-01   3.7857575807720423e-03   7.2893238067626953e-01
   1.7552149295806885e+00  -1.8166523426771164e-02   7.2741806507110596e-01   3.7857124116271734e-03   7.2741806507110596e-01
   1.7602019309997559e+00  -1.8128667026758194e-02   7.2666090726852417e-01   7.5713573023676872e-03   7.2666090726852417e-01
   1.7651879787445068e+00  -1.8128667026758194e-02   7.2666090726852417e-01   7.5713573023676872e-03   7.2666090726852417e-01
   1.7701780796051025e+00  -1.8128667026758194e-02   7.2666090726852417e-01   7.5713573023676872e-03   7.2666090726852417e-01
   1.7751619815826416e+00  -1.7977243289351463e-02   7.2211819887161255e-01   1.5142083168029785e-02   7.2211819887161255e-01
   1.7801479101181030e+00  -1.7901536077260971e-02   7.1908974647521973e-01   1.5141721814870834e-02   7.1908974647521973e-01
   1.7851359844207764e+00  -1.7712270841002464e-02   7.1606141328811646e-01   3.7852726876735687e-02   7.1606141328811646e-01
