   1.4256960153579712e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4306840896606445e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4356700181961060e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4406570196151733e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4456470012664795e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4506300687789917e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4556170701980591e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4606040716171265e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4655890464782715e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4705880880355835e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4755630493164062e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4805489778518677e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4855359792709351e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4905229806900024e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4955120086669922e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5004960298538208e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5054830312728882e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5104700326919556e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5154570341110229e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5204429626464844e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5254310369491577e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5304160118103027e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5354040861129761e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5403900146484375e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5453759431838989e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5503729581832886e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5553570985794067e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5603539943695068e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5653229951858521e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5703220367431641e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5752960443496704e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5802839994430542e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5852689743041992e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5902559757232666e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5952459573745728e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6004348993301392e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6054120063781738e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6103971004486084e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6153841018676758e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6203730106353760e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6253589391708374e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6303430795669556e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6353309154510498e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6403260231018066e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6453040838241577e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6502900123596191e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6552900075912476e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6602649688720703e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6652530431747437e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6702378988265991e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6752240657806396e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6802120208740234e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6851979494094849e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6901869773864746e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6951709985733032e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7006859779357910e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7056750059127808e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7106599807739258e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7156469821929932e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7206350564956665e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7256220579147339e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7306059598922729e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7355949878692627e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7405890226364136e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7455660104751587e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7505539655685425e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7555400133132935e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7605270147323608e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7655129432678223e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7705010175704956e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7754889726638794e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7804729938507080e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7854620218276978e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7904599905014038e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7954339981079102e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8004209995269775e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8054080009460449e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8103929758071899e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8153810501098633e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8203669786453247e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8253529071807861e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8303399085998535e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8353270292282104e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8403140306472778e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8453010320663452e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8502880334854126e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8552809953689575e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8602589368820190e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8652459383010864e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8702340126037598e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8752199411392212e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8802069425582886e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8851929903030396e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8901789188385010e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8951659202575684e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9001529216766357e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9051420688629150e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9101269245147705e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9151129722595215e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9200999736785889e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9250869750976562e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9300739765167236e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9350600242614746e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9400459527969360e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9450329542160034e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9500199556350708e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9550089836120605e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9609930515289307e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9659769535064697e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9709680080413818e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9759520292282104e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9809379577636719e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9859229326248169e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9909099340438843e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9958969354629517e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0004680156707764e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0054509639739990e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0104391574859619e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0154218673706055e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0204088687896729e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0253970623016357e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0303840637207031e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0353689193725586e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0403549671173096e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0453550815582275e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0503289699554443e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0553159713745117e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0603020191192627e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0652921199798584e+00   0.0000000000000000e+00   3.7559228949248791e-03   9.8695792257785797e-04
   2.0702760219573975e+00   0.0000000000000000e+00   3.0430615879595280e-03   1.9739004783332348e-03
   2.0752630233764648e+00   0.0000000000000000e+00   6.0860770754516125e-03   2.9608127661049366e-03
   2.0802500247955322e+00   0.0000000000000000e+00   7.4018216691911221e-03   3.9476794190704823e-03
   2.0852348804473877e+00   0.0000000000000000e+00   9.0464381501078606e-03   4.9344850704073906e-03
   2.0902218818664551e+00   1.0000000000000000e+00   1.0690911673009396e-02   5.9212148189544678e-03
   2.0952110290527344e+00   1.0000000000000000e+00   1.2335224077105522e-02   6.9078528322279453e-03
   2.1001958847045898e+00   1.0000000000000000e+00   1.3979350216686726e-02   7.8943846747279167e-03
   2.1051819324493408e+00   1.0000000000000000e+00   1.5623258426785469e-02   8.8807949796319008e-03
   2.1101698875427246e+00   1.0000000000000000e+00   1.7266931012272835e-02   9.8670674487948418e-03
   2.1151609420776367e+00   1.0000000000000000e+00   1.8910329788923264e-02   1.0853188112378120e-02
   2.1201419830322266e+00   1.0000000000000000e+00   2.0553456619381905e-02   1.1839142069220543e-02
   2.1251289844512939e+00   1.0000000000000000e+00   2.2196246311068535e-02   1.2824913486838341e-02
   2.1301169395446777e+00   1.0000000000000000e+00   2.3838702589273453e-02   1.3810487464070320e-02
   2.1351029872894287e+00   1.0000000000000000e+00   2.5480786338448524e-02   1.4795847237110138e-02
   2.1400899887084961e+00   1.0000000000000000e+00   2.7122482657432556e-02   1.5780979767441750e-02
   2.1450760364532471e+00   1.0000000000000000e+00   2.8763746842741966e-02   1.6765866428613663e-02
   2.1500630378723145e+00   1.0000000000000000e+00   3.0404588207602501e-02   1.7750497907400131e-02
   2.1550500392913818e+00   1.0000000000000000e+00   3.2044909894466400e-02   1.8734853714704514e-02
   2.1600360870361328e+00   1.0000000000000000e+00   2.9939871281385422e-02   1.8734853714704514e-02
   2.1650249958038330e+00   1.0000000000000000e+00   3.6023855209350586e-02   2.0702686160802841e-02
   2.1700091361999512e+00   1.0000000000000000e+00   3.0174965038895607e-02   2.1686129271984100e-02
   2.1759948730468750e+00   1.0000000000000000e+00   3.4237246960401535e-02   2.2669238969683647e-02
   2.1809809207916260e+00   1.0000000000000000e+00   3.6247543990612030e-02   2.4634394794702530e-02
   2.1859681606292725e+00   1.0000000000000000e+00   2.8381342068314552e-02   2.4634394794702530e-02
   2.1909539699554443e+00   1.0000000000000000e+00   4.0295459330081940e-02   2.6598030701279640e-02
   2.1959400177001953e+00   1.0000000000000000e+00   3.0382964760065079e-02   2.7579238638281822e-02
   2.2009270191192627e+00   1.0000000000000000e+00   3.6156363785266876e-02   2.8560023754835129e-02
   2.2059140205383301e+00   1.0000000000000000e+00   3.4100115299224854e-02   2.9540369287133217e-02
   2.2109019756317139e+00   1.0000000000000000e+00   3.4416567534208298e-02   3.0520260334014893e-02
   2.2158889770507812e+00   1.0000000000000000e+00   3.4405093640089035e-02   3.1499676406383514e-02
   2.2208740711212158e+00   1.0000000000000000e+00   3.0667757615447044e-02   3.1499676406383514e-02
   2.2258610725402832e+00   1.0000000000000000e+00   3.5089589655399323e-02   3.2478608191013336e-02
