   1.1059559583663940e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.1109429597854614e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.1159299612045288e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.1209160089492798e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.1259019374847412e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.1308889389038086e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.1358770132064819e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.1408619880676270e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.1458499431610107e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.1508349180221558e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.1558219194412231e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.1608089208602905e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.1657969951629639e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.1707860231399536e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.1757689714431763e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.1807559728622437e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.1857419013977051e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.1907289028167725e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.1957149505615234e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.2007019519805908e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.2056889533996582e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.2106750011444092e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.2156640291213989e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.2206510305404663e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.2256360054016113e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.2306230068206787e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.2356100082397461e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.2405959367752075e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.2455840110778809e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.2505689859390259e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.2555580139160156e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.2605419158935547e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.2655289173126221e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.2705159187316895e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.2750210762023926e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.2800070047378540e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.2859910726547241e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.2909770011901855e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.2959659099578857e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.3009510040283203e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.3059409856796265e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.3109240531921387e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.3159118890762329e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.3208980560302734e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.3258850574493408e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.3308720588684082e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.3358570337295532e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.3408440351486206e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.3458310365676880e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.3508169651031494e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.3558069467544556e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.3607929944992065e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.3657780885696411e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.3707669973373413e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.3757510185241699e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.3807380199432373e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.3857259750366211e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.3907110691070557e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.3956969976425171e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.4006850719451904e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.4056710004806519e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.4106570482254028e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.4156470298767090e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.4206349849700928e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.4256188869476318e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.4306039810180664e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.4355909824371338e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.4405781030654907e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.4455640316009521e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.4505521059036255e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.4555380344390869e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.4605269432067871e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.4655119180679321e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.4705020189285278e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.4754840135574341e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.4804710149765015e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.4854570627212524e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.4904450178146362e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.4954310655593872e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.5004180669784546e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.5054080486297607e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.5103909969329834e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.5153789520263672e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.5203640460968018e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.5253510475158691e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.5303369760513306e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.5353239774703979e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.5403110980987549e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.5452970266342163e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.5502870082855225e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.5552749633789062e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.5602580308914185e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.5652509927749634e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.5702310800552368e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.5752170085906982e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.5802040100097656e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.5851919651031494e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.5901780128479004e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.5951650142669678e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.6001510620117188e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.6051380634307861e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.6101239919662476e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.6151129007339478e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.6200979948043823e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.6250859498977661e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.6300710439682007e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.6350589990615845e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.6400450468063354e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.6450330018997192e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.6500180959701538e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.6550050973892212e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.6609890460968018e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.6659770011901855e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.6709660291671753e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.6759480237960815e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.6809350252151489e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.6859210729598999e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.6909090280532837e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.6958960294723511e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.7008829116821289e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.7058740854263306e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.7108569145202637e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.7158429622650146e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.7208309173583984e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.7258169651031494e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.7308009862899780e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.7357879877090454e+00   3.2644562423229218e-02  -1.3057824373245239e+00   0.0000000000000000e+00  -1.3057824373245239e+00
   1.7407759428024292e+00   3.2663207501173019e-02  -1.3057824373245239e+00   3.7295499350875616e-03  -1.3057824373245239e+00
   1.7457619905471802e+00   3.2663207501173019e-02  -1.3057824373245239e+00   3.7295499350875616e-03  -1.3057824373245239e+00
   1.7507491111755371e+00   3.2663207501173019e-02  -1.3065283298492432e+00   0.0000000000000000e+00  -1.3065283298492432e+00
   1.7557369470596313e+00   3.2663207501173019e-02  -1.3065283298492432e+00   0.0000000000000000e+00  -1.3065283298492432e+00
   1.7607220411300659e+00   3.2663207501173019e-02  -1.3065283298492432e+00   0.0000000000000000e+00  -1.3065283298492432e+00
   1.7657109498977661e+00   3.2663207501173019e-02  -1.3065283298492432e+00   0.0000000000000000e+00  -1.3065283298492432e+00
   1.7706959247589111e+00   3.2663207501173019e-02  -1.3065283298492432e+00   0.0000000000000000e+00  -1.3065283298492432e+00
   1.7756820917129517e+00   3.2663207501173019e-02  -1.3065283298492432e+00   0.0000000000000000e+00  -1.3065283298492432e+00
   1.7806690931320190e+00   3.2663207501173019e-02  -1.3065283298492432e+00   0.0000000000000000e+00  -1.3065283298492432e+00
   1.7856550216674805e+00   3.2663207501173019e-02  -1.3065283298492432e+00   0.0000000000000000e+00  -1.3065283298492432e+00
