   5.1543301343917847e-01   1.2046282738447189e-01   3.9773659706115723e+00   1.1669667437672615e-02   3.1873953342437744e+00  -0.0000000000000000e+00   0.0000000000000000e+00   5.4813306778669357e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.2041798830032349e-01   1.1887305974960327e-01   3.9695405960083008e+00   1.1995455250144005e-02   2.8839552402496338e+00  -0.0000000000000000e+00   0.0000000000000000e+00   5.1561519503593445e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.2540200948715210e-01   1.0796291381120682e-01   3.5741114616394043e+00   1.0560374706983566e-02   2.6094026565551758e+00  -0.0000000000000000e+00   0.0000000000000000e+00   4.8561510629951954e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.3038799762725830e-01   1.0476955771446228e-01   3.4919593334197998e+00   1.0501143522560596e-02   2.3609876632690430e+00  -0.0000000000000000e+00   0.0000000000000000e+00   4.5783924870193005e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.3537601232528687e-01   9.6788197755813599e-02   3.2092151641845703e+00   9.5214890316128731e-03   2.1362216472625732e+00  -0.0000000000000000e+00   0.0000000000000000e+00   4.3219942599534988e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.4036200046539307e-01   9.3073859810829163e-02   3.0985448360443115e+00   9.2902239412069321e-03   1.9328532218933105e+00  -0.0000000000000000e+00   0.0000000000000000e+00   4.0845097973942757e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.4534798860549927e-01  -5.1017522811889648e-01   1.1776489257812500e+02   6.6492643356323242e+00   3.6581851196289062e+02   3.6406967639923096e+00   0.0000000000000000e+00  -1.4338827691972256e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5033999681472778e-01  -2.3678142547607422e+01  -1.2446873779296875e+03  -2.0136151313781738e+00   3.3099261474609375e+02   3.6406967639923096e+00   0.0000000000000000e+00  -3.2746572047472000e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5532300472259521e-01   9.2071523666381836e+00   1.4590528869628906e+02  -8.0630564689636230e-01  -6.4587570190429688e+01  -0.0000000000000000e+00   0.0000000000000000e+00  -3.1528096646070480e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6030797958374023e-01   1.3741788864135742e+00   1.6249960327148438e+02   1.3913277387619019e+00  -5.8438835144042969e+01  -0.0000000000000000e+00   0.0000000000000000e+00  -2.7951145544648170e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6530600786209106e-01  -6.0575957298278809e+00  -2.8658126831054688e+02  -1.5168279409408569e+00  -5.2875457763671875e+01  -0.0000000000000000e+00   0.0000000000000000e+00  -2.8673863038420677e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7080394029617310e-01   4.9445528984069824e+00   2.2655468750000000e+02   1.1589598655700684e+00  -4.7841716766357422e+01  -0.0000000000000000e+00   0.0000000000000000e+00  -2.8698828071355820e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7578897476196289e-01  -5.4318876266479492e+00  -2.2593772888183594e+02  -1.0266953706741333e+00  -4.3287185668945312e+01  -0.0000000000000000e+00   0.0000000000000000e+00  -2.7842499315738678e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8077597618103027e-01   3.1589751243591309e+00   1.3813073730468750e+02   6.6942524909973145e-01  -3.9166244506835938e+01  -0.0000000000000000e+00   0.0000000000000000e+00  -2.7888663113117218e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8676302433013916e-01  -3.5116565227508545e+00  -1.4089616394042969e+02  -6.0820901393890381e-01  -3.5437618255615234e+01  -0.0000000000000000e+00   0.0000000000000000e+00  -2.6865564286708832e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9075003862380981e-01   1.5629506111145020e+00   6.9598197937011719e+01   3.4469962120056152e-01  -3.2063957214355469e+01  -0.0000000000000000e+00   0.0000000000000000e+00  -2.6526940986514091e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9573602676391602e-01  -2.1863563060760498e+00  -8.5545944213867188e+01  -3.5529619455337524e-01  -2.9011468887329102e+01  -0.0000000000000000e+00   0.0000000000000000e+00  -2.5492100045084953e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0072302818298340e-01   6.1545336246490479e-01   2.9858177185058594e+01   1.6207481920719147e-01  -2.6249576568603516e+01  -0.0000000000000000e+00   0.0000000000000000e+00  -2.4845134466886520e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0571002960205078e-01  -1.4073754549026489e+00  -5.3635585784912109e+01  -2.1333463490009308e-01  -2.3750616073608398e+01  -0.0000000000000000e+00   0.0000000000000000e+00  -2.3796817287802696e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1069601774215698e-01   1.1223424971103668e-01   8.7393169403076172e+00   6.4944684505462646e-02  -2.1489557266235352e+01  -0.0000000000000000e+00   0.0000000000000000e+00  -2.2956626489758492e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1569100618362427e-01  -9.6044629812240601e-01  -3.5574874877929688e+01  -1.3454382121562958e-01  -1.9443752288818359e+01  -0.0000000000000000e+00   0.0000000000000000e+00  -2.1899169310927391e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2067699432373047e-01  -1.3689586520195007e-01  -1.8812336921691895e+00   1.5083832666277885e-02  -1.7592706680297852e+01  -0.0000000000000000e+00   0.0000000000000000e+00  -2.0958943292498589e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2565600872039795e-01  -6.9840866327285767e-01  -2.5157859802246094e+01  -9.0197004377841949e-02  -1.5917881011962891e+01  -0.0000000000000000e+00   0.0000000000000000e+00  -1.9911991432309151e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3064199686050415e-01  -2.4851849675178528e-01  -6.8378367424011230e+00  -9.3839960172772408e-03  -1.4402499198913574e+01  -0.0000000000000000e+00   0.0000000000000000e+00  -1.8941180780529976e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3563001155853271e-01  -5.3751152753829956e-01  -1.8900602340698242e+01  -6.4460508525371552e-02  -1.3031380653381348e+01  -0.0000000000000000e+00   0.0000000000000000e+00  -1.7930025234818459e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4061599969863892e-01  -2.8792518377304077e-01  -8.8116769790649414e+00  -2.0428095012903214e-02  -1.1790793418884277e+01  -0.0000000000000000e+00   0.0000000000000000e+00  -1.6978537663817406e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4560300111770630e-01  -4.3252855539321899e-01  -1.4926892280578613e+01  -4.8839353024959564e-02  -1.0668310165405273e+01  -0.0000000000000000e+00   0.0000000000000000e+00  -1.6026403754949570e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5059000253677368e-01  -2.9071477055549622e-01  -9.2581863403320312e+00  -2.4505397304892540e-02  -9.6526870727539062e+00  -0.0000000000000000e+00   0.0000000000000000e+00  -1.5128109604120255e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5558701753616333e-01  -3.5941627621650696e-01  -1.2238910675048828e+01  -3.8813274353742599e-02  -8.7337512969970703e+00  -0.0000000000000000e+00   0.0000000000000000e+00  -1.4252152293920517e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6056299209594727e-01  -2.7607235312461853e-01  -8.9600229263305664e+00  -2.5077363476157188e-02  -7.9022979736328125e+00  -0.0000000000000000e+00   0.0000000000000000e+00  -1.3427714817225933e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6555595397949219e-01  -3.0538162589073181e-01  -1.0305618286132812e+01  -3.1975902616977692e-02  -7.1499991416931152e+00  -0.0000000000000000e+00   0.0000000000000000e+00  -1.2637763284146786e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7053902149200439e-01  -2.5420290231704712e-01  -8.3336086273193359e+00  -2.3986358195543289e-02  -6.4693193435668945e+00  -0.0000000000000000e+00   0.0000000000000000e+00  -1.1897250078618526e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7553496360778809e-01  -2.6351007819175720e-01  -8.8408241271972656e+00  -2.7035519480705261e-02  -5.8534402847290039e+00  -0.0000000000000000e+00   0.0000000000000000e+00  -1.1196242645382881e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8051004409790039e-01  -2.3039884865283966e-01  -7.5959882736206055e+00  -2.2199507802724838e-02  -5.2961926460266113e+00  -0.0000000000000000e+00   0.0000000000000000e+00  -1.0541643016040325e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8549799919128418e-01  -2.2993144392967224e-01  -7.6858711242675781e+00  -2.3285539820790291e-02  -4.7919950485229492e+00  -0.0000000000000000e+00   0.0000000000000000e+00  -9.9269552156329155e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9048303365707397e-01  -2.0726500451564789e-01  -6.8556528091430664e+00  -2.0210711285471916e-02  -4.3357973098754883e+00  -0.0000000000000000e+00   0.0000000000000000e+00  -9.3545606359839439e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9546902179718018e-01  -2.0235082507133484e-01  -6.7484879493713379e+00  -2.0326429978013039e-02  -3.9230291843414307e+00  -0.0000000000000000e+00   0.0000000000000000e+00  -8.8196629658341408e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0045703649520874e-01  -1.8594579398632050e-01  -6.1623134613037109e+00  -1.8258936703205109e-02  -3.5495567321777344e+00  -0.0000000000000000e+00   0.0000000000000000e+00  -8.3221904933452606e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0544397830963135e-01  -1.7930024862289429e-01  -5.9713687896728516e+00  -1.7921024933457375e-02  -3.2116389274597168e+00  -0.0000000000000000e+00   0.0000000000000000e+00  -7.8582763671875000e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.1043002605438232e-01  -1.6680923104286194e-01  -5.5344219207763672e+00  -1.6447510570287704e-02  -2.9058909416198730e+00  -0.0000000000000000e+00   0.0000000000000000e+00  -7.4266255833208561e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.1541702747344971e-01  -1.5976512432098389e-01  -5.3162536621093750e+00  -1.5919910743832588e-02  -2.6292502880096436e+00  -0.0000000000000000e+00   0.0000000000000000e+00  -7.0239957422018051e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.2040694952011108e-01  -1.4983126521110535e-01  -4.9744906425476074e+00  -1.4809634536504745e-02  -2.3789455890655518e+00  -0.0000000000000000e+00   0.0000000000000000e+00  -6.6485991701483727e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.2538900375366211e-01  -1.4300018548965454e-01  -4.7559566497802734e+00  -1.4223189093172550e-02  -2.1524698734283447e+00  -0.0000000000000000e+00   0.0000000000000000e+00  -6.2977066263556480e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.3037600517272949e-01  -1.3481123745441437e-01  -4.4776177406311035e+00  -1.3344368897378445e-02  -1.9475548267364502e+00  -0.0000000000000000e+00   0.0000000000000000e+00  -5.9694643132388592e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.3536300659179688e-01  -1.2843857705593109e-01  -4.2703523635864258e+00  -1.2760794721543789e-02  -1.7621475458145142e+00  -0.0000000000000000e+00   0.0000000000000000e+00  -5.6616137735545635e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.4035197496414185e-01  -1.2149059772491455e-01  -4.0361490249633789e+00  -1.2036161497235298e-02  -1.5943911075592041e+00  -0.0000000000000000e+00   0.0000000000000000e+00  -5.3724604658782482e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.4533599615097046e-01  -1.1564446985721588e-01  -3.8442702293395996e+00  -1.1482125148177147e-02  -1.4426051378250122e+00  -0.0000000000000000e+00   0.0000000000000000e+00  -5.1001864485442638e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.5032198429107666e-01  -1.0961467027664185e-01  -3.6421225070953369e+00  -1.0865130461752415e-02  -1.3052691221237183e+00  -0.0000000000000000e+00   0.0000000000000000e+00  -4.8433584161102772e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.5530999898910522e-01  -1.0428462922573090e-01  -3.4662699699401855e+00  -1.0350200347602367e-02  -1.1810075044631958e+00  -0.0000000000000000e+00   0.0000000000000000e+00  -4.6005542390048504e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.6029700040817261e-01  -9.8961226642131805e-02  -3.2884192466735840e+00  -9.8120970651507378e-03  -1.0685756206512451e+00  -0.0000000000000000e+00   0.0000000000000000e+00  -4.3706260621547699e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.6528799533843994e-01  -9.4107963144779205e-02  -3.1278121471405029e+00  -9.3380212783813477e-03  -9.6684718132019043e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -4.1524935513734818e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.7027595043182373e-01  -8.9349716901779175e-02  -2.9691810607910156e+00  -8.8606774806976318e-03  -8.7480330467224121e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -3.9452719502151012e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.7525705099105835e-01  -8.4928400814533234e-02  -2.8226096630096436e+00  -8.4260189905762672e-03  -7.9152202606201172e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -3.7481577601283789e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.8024196624755859e-01  -8.0640010535717010e-02  -2.6798264980316162e+00  -7.9977847635746002e-03  -7.1616911888122559e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -3.5604874137789011e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.8524404764175415e-01  -7.6609805226325989e-02  -2.5460832118988037e+00  -7.6000955887138844e-03  -6.4798986911773682e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -3.3816683571785688e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.9021602869033813e-01  -7.2726033627986908e-02  -2.4168708324432373e+00  -7.2133294306695461e-03  -5.8630120754241943e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -3.2112062908709049e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.9520303010940552e-01  -6.9052658975124359e-02  -2.2948956489562988e+00  -6.8500628694891930e-03  -5.3048533201217651e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -3.0486620962619781e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.0019199848175049e-01  -6.5527684986591339e-02  -2.1776733398437500e+00  -6.4995978027582169e-03  -4.7998312115669250e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -2.8936611488461494e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.0517601966857910e-01  -6.2182869762182236e-02  -2.0665690898895264e+00  -6.1684036627411842e-03  -4.3428874015808105e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -2.7458667755126953e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.1016397476196289e-01  -5.8982998132705688e-02  -1.9601863622665405e+00  -5.8505651541054249e-03  -3.9294445514678955e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -2.6049828156828880e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.1515002250671387e-01  -5.5942852050065994e-02  -1.8591814041137695e+00  -5.5493162944912910e-03  -3.5553613305091858e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -2.4707363918423653e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
