   1.4251320362091064e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4301190376281738e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4351060390472412e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4400910139083862e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4455920457839966e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4505800008773804e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4555659294128418e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4605590105056763e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4655389785766602e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4705259799957275e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4755139350891113e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4804989099502563e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4854859113693237e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4904729127883911e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4954589605331421e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5004459619522095e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5054410696029663e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5104240179061890e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5154058933258057e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5203930139541626e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5253789424896240e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5303670167922974e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5353549718856812e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5403399467468262e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5452810525894165e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5502680540084839e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5552530288696289e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5602420568466187e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5652259588241577e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5702120065689087e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5751999616622925e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5801880359649658e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5851730108261108e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5901589393615723e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5951509475708008e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6001319885253906e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6051189899444580e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6101059913635254e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6150929927825928e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6200789213180542e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6250649690628052e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6300539970397949e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6350400447845459e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6400249004364014e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6455640792846680e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6505510807037354e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6555370092391968e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6605269908905029e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6655119657516479e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6704959869384766e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6754840612411499e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6804710626602173e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6854580640792847e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6904439926147461e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6954360008239746e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7004170417785645e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7054040431976318e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7103940248489380e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7153789997100830e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7203650474548340e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7253519296646118e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7303409576416016e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7353240251541138e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7403110265731812e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7452999353408813e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7502850294113159e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7552710771560669e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7602609395980835e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7652440071105957e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7702289819717407e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7752180099487305e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7802079916000366e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7851918935775757e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7901780605316162e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7951700687408447e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8001530170440674e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8051379919052124e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8101279735565186e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8151110410690308e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8200999498367310e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8250840902328491e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8300750255584717e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8350580930709839e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8400440216064453e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8450360298156738e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8500180244445801e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8550029993057251e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8609949350357056e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8659750223159790e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8709610700607300e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8759480714797974e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8809359073638916e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8859210014343262e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8909090757369995e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8959029912948608e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9008810520172119e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9058669805526733e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9108619689941406e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9158409833908081e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9208279848098755e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9258190393447876e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9308010339736938e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9357880353927612e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9407769441604614e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9457609653472900e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9507480859756470e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9557350873947144e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9607249498367310e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9657080173492432e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9706940650939941e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9756829738616943e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9806740283966064e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9856550693511963e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9906409978866577e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9956380128860474e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0006170272827148e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0056028366088867e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0105929374694824e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0155749320983887e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0205609798431396e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0255491733551025e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0305349826812744e+00   0.0000000000000000e+00   3.7559228949248791e-03   9.8695792257785797e-04
   2.0355219841003418e+00   0.0000000000000000e+00   3.0430615879595280e-03   1.9739004783332348e-03
   2.0405080318450928e+00   0.0000000000000000e+00   6.0860770754516125e-03   2.9608127661049366e-03
   2.0454969406127930e+00   0.0000000000000000e+00   7.4018216691911221e-03   3.9476794190704823e-03
   2.0504829883575439e+00   0.0000000000000000e+00   5.2910908125340939e-03   3.9476794190704823e-03
   2.0554668903350830e+00   1.0000000000000000e+00   1.5158945694565773e-02   5.9212148189544678e-03
   2.0604619979858398e+00   1.0000000000000000e+00   8.5798772051930428e-03   6.9078528322279453e-03
   2.0654430389404297e+00   1.0000000000000000e+00   1.5706259757280350e-02   7.8943846747279167e-03
   2.0704281330108643e+00   1.0000000000000000e+00   1.1540477164089680e-02   7.8943846747279167e-03
   2.0754151344299316e+00   1.0000000000000000e+00   1.7979841679334641e-02   8.8807949796319008e-03
   2.0804009437561035e+00   1.0000000000000000e+00   1.5869352966547012e-02   9.8670674487948418e-03
   2.0853898525238037e+00   1.0000000000000000e+00   1.9239151850342751e-02   1.0853188112378120e-02
   2.0903749465942383e+00   1.0000000000000000e+00   2.0553434267640114e-02   1.1839142069220543e-02
   2.0953638553619385e+00   1.0000000000000000e+00   2.2196223959326744e-02   1.2824913486838341e-02
   2.1003479957580566e+00   1.0000000000000000e+00   2.3838680237531662e-02   1.3810487464070320e-02
   2.1053349971771240e+00   1.0000000000000000e+00   2.5480765849351883e-02   1.4795847237110138e-02
   2.1103489398956299e+00   1.0000000000000000e+00   2.7122462168335915e-02   1.5780979767441750e-02
   2.1153099536895752e+00   1.0000000000000000e+00   2.8763726353645325e-02   1.6765866428613663e-02
   2.1202940940856934e+00   1.0000000000000000e+00   3.4150596708059311e-02   1.8734853714704514e-02
   2.1252830028533936e+00   1.0000000000000000e+00   3.1332887709140778e-02   1.9718920812010765e-02
   2.1302680969238281e+00   1.0000000000000000e+00   3.2963015139102936e-02   2.0702686160802841e-02
   2.1352539062500000e+00   1.0000000000000000e+00   3.3591635525226593e-02   2.1686129271984100e-02
   2.1402440071105957e+00   1.0000000000000000e+00   2.8773788362741470e-02   2.1686129271984100e-02
   2.1457679271697998e+00   1.0000000000000000e+00   3.7288241088390350e-02   2.3651998490095139e-02
   2.1507411003112793e+00   1.0000000000000000e+00   2.9104853048920631e-02   2.3651998490095139e-02
   2.1557288169860840e+00   1.0000000000000000e+00   3.4521710127592087e-02   2.5616411119699478e-02
   2.1607160568237305e+00   1.0000000000000000e+00   3.2501690089702606e-02   2.6598030701279640e-02
   2.1657018661499023e+00   1.0000000000000000e+00   2.9061710461974144e-02   2.6598030701279640e-02
   2.1706910133361816e+00   1.0000000000000000e+00   3.7259422242641449e-02   2.7579238638281822e-02
   2.1756749153137207e+00   1.0000000000000000e+00   2.9046770185232162e-02   2.8560023754835129e-02
   2.1806619167327881e+00   1.0000000000000000e+00   3.4508507698774338e-02   2.9540369287133217e-02
   2.1856482028961182e+00   1.0000000000000000e+00   3.2444298267364502e-02   3.0520260334014893e-02
   2.1906340122222900e+00   1.0000000000000000e+00   3.2761938869953156e-02   3.1499676406383514e-02
   2.1956219673156738e+00   1.0000000000000000e+00   3.2750330865383148e-02   3.2478608191013336e-02
   2.2006089687347412e+00   1.0000000000000000e+00   3.2738208770751953e-02   3.3457040786743164e-02
   2.2055940628051758e+00   1.0000000000000000e+00   3.2725565135478973e-02   3.4434955567121506e-02
   2.2105841636657715e+00   1.0000000000000000e+00   3.2712366431951523e-02   3.5412341356277466e-02
   2.2155687808990479e+00   1.0000000000000000e+00   3.2698713243007660e-02   3.6389179527759552e-02
   2.2205538749694824e+00   1.0000000000000000e+00   2.8938505798578262e-02   3.7365458905696869e-02
   2.2255418300628662e+00   1.0000000000000000e+00   3.3381827175617218e-02   3.8341157138347626e-02
