   1.4250969886779785e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4300849437713623e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4350719451904297e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4400579929351807e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4450439214706421e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4500319957733154e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4550180435180664e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4600089788436890e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4659879207611084e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4709739685058594e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4759620428085327e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4809479713439941e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4859360456466675e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4909219741821289e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4959089756011963e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5008950233459473e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5058809518814087e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5108690261840820e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5158540010452271e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5208410024642944e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5258280038833618e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5308159589767456e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5358020067214966e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5407890081405640e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5457789897918701e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5507619380950928e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5557479858398438e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5607370138168335e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5657209157943726e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5707079172134399e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5756939649581909e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5806829929351807e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5856679677963257e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5906549692153931e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5956419706344604e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6006289720535278e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6056150197982788e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6106009483337402e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6155879497528076e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6205769777297974e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6255609989166260e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6305480003356934e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6355350017547607e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6405240297317505e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6455110311508179e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6504989862442017e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6554819345474243e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6604689359664917e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6654549837112427e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6704419851303101e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6754289865493774e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6804170608520508e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6854009628295898e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6903879642486572e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6953799724578857e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7003619670867920e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7053489685058594e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7103359699249268e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7153220176696777e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7203079462051392e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7252969741821289e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7302809953689575e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7352679967880249e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7402549982070923e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7452540397644043e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7502290010452271e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7552149295806885e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7602019309997559e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7651879787445068e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7701780796051025e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7751619815826416e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7801479101181030e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7851359844207764e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7901209592819214e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7951110601425171e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8000949621200562e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8050810098648071e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8100680112838745e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8150699138641357e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8200420141220093e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8250279426574707e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8300169706344604e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8350009918212891e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8409849405288696e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8459919691085815e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8509589433670044e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8559449911117554e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8609340190887451e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8659189939498901e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8709049224853516e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8758909702301025e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8808789253234863e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8858649730682373e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8908530473709106e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8958420753479004e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9008259773254395e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9058120250701904e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9108020067214966e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9157849550247192e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9207719564437866e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9257589578628540e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9307470321655273e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9357320070266724e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9407179355621338e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9457160234451294e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9506939649581909e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9556800127029419e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9606680870056152e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9656519889831543e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9706389904022217e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9756249189376831e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9806119203567505e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9855979681015015e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9905869960784912e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9955708980560303e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0005578994750977e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0055470466613770e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0105319023132324e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0155189037322998e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0205049514770508e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0254919528961182e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0304789543151855e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0355379581451416e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0404520034790039e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0454390048980713e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0504260063171387e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0554120540618896e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0604009628295898e+00   0.0000000000000000e+00   3.7559228949248791e-03   9.8695792257785797e-04
   2.0653848648071289e+00   0.0000000000000000e+00   3.0430615879595280e-03   1.9739004783332348e-03
   2.0703730583190918e+00   0.0000000000000000e+00   6.0860770754516125e-03   2.9608127661049366e-03
   2.0753588676452637e+00   0.0000000000000000e+00   7.4018216691911221e-03   3.9476794190704823e-03
   2.0803449153900146e+00   0.0000000000000000e+00   9.0464381501078606e-03   4.9344850704073906e-03
   2.0853331089019775e+00   1.0000000000000000e+00   1.0690911673009396e-02   5.9212148189544678e-03
   2.0903189182281494e+00   1.0000000000000000e+00   1.2335224077105522e-02   6.9078528322279453e-03
   2.0953080654144287e+00   1.0000000000000000e+00   1.0225045494735241e-02   6.9078528322279453e-03
   2.1002910137176514e+00   1.0000000000000000e+00   2.0090049132704735e-02   8.8807949796319008e-03
   2.1052780151367188e+00   1.0000000000000000e+00   1.3512626290321350e-02   9.8670674487948418e-03
   2.1102659702301025e+00   1.0000000000000000e+00   1.6884027048945427e-02   9.8670674487948418e-03
   2.1152520179748535e+00   1.0000000000000000e+00   2.0937440916895866e-02   1.0853188112378120e-02
   2.1202390193939209e+00   1.0000000000000000e+00   1.9156280905008316e-02   1.1839142069220543e-02
   2.1252260208129883e+00   1.0000000000000000e+00   2.2524997591972351e-02   1.2824913486838341e-02
   2.1302130222320557e+00   1.0000000000000000e+00   2.7588525786995888e-02   1.4795847237110138e-02
   2.1352000236511230e+00   1.0000000000000000e+00   2.4768257513642311e-02   1.5780979767441750e-02
   2.1401920318603516e+00   1.0000000000000000e+00   3.0159909278154373e-02   1.6765866428613663e-02
   2.1451730728149414e+00   1.0000000000000000e+00   3.0076062306761742e-02   1.7750497907400131e-02
   2.1501607894897461e+00   1.0000000000000000e+00   3.2044928520917892e-02   1.8734853714704514e-02
   2.1551470756530762e+00   1.0000000000000000e+00   3.3684801310300827e-02   1.9718920812010765e-02
   2.1601321697235107e+00   1.0000000000000000e+00   2.7824457734823227e-02   1.9718920812010765e-02
   2.1651189327239990e+00   1.0000000000000000e+00   3.4631598740816116e-02   2.0702686160802841e-02
   2.1701078414916992e+00   1.0000000000000000e+00   2.9482852667570114e-02   2.1686129271984100e-02
   2.1750929355621338e+00   1.0000000000000000e+00   3.1527392566204071e-02   2.2669238969683647e-02
   2.1800801753997803e+00   1.0000000000000000e+00   3.1192366033792496e-02   2.3651998490095139e-02
   2.1850659847259521e+00   1.0000000000000000e+00   3.1184908002614975e-02   2.4634394794702530e-02
   2.1900558471679688e+00   1.0000000000000000e+00   3.1176965683698654e-02   2.5616411119699478e-02
   2.1950421333312988e+00   1.0000000000000000e+00   3.4922845661640167e-02   2.6598030701279640e-02
   2.2000260353088379e+00   1.0000000000000000e+00   2.6692826300859451e-02   2.7579238638281822e-02
   2.2050120830535889e+00   1.0000000000000000e+00   3.4904532134532928e-02   2.8560023754835129e-02
   2.2109999656677246e+00   1.0000000000000000e+00   3.6895662546157837e-02   3.0520260334014893e-02
   2.2159831523895264e+00   1.0000000000000000e+00   2.6309281587600708e-02   3.0520260334014893e-02
   2.2209699153900146e+00   1.0000000000000000e+00   3.7888150662183762e-02   3.1499676406383514e-02
   2.2259588241577148e+00   1.0000000000000000e+00   3.4430176019668579e-02   3.3457040786743164e-02
