   5.1004499197006226e-01   4.9610657691955566e+00   2.5038594055175781e+02   1.4107019901275635e+00  -8.0279098510742188e+01  -0.0000000000000000e+00   0.0000000000000000e+00  -2.3536027967929840e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.1503700017929077e-01  -1.2341678619384766e+01  -6.1398590087890625e+02  -8.9275798797607422e+00  -4.5480282592773438e+02  -3.8216631412506104e+00   0.0000000000000000e+00  -2.1074177324771881e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.2101796865463257e-01   2.5488014221191406e+01   1.3731420898437500e+03   2.6658120155334473e+00  -4.1150561523437500e+02  -3.8216631412506104e+00   0.0000000000000000e+00  -1.8722708523273468e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.2500498294830322e-01  -1.8781776428222656e+01  -4.8939047241210938e+02  -4.1508793830871582e-01   9.8360319137573242e+00  -0.0000000000000000e+00   0.0000000000000000e+00  -1.8275688588619232e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.3100496530532837e-01  -3.7704589366912842e+00  -8.2439277648925781e+01   5.5932412147521973e+00   3.9058038330078125e+02   3.8168072700500488e+00   0.0000000000000000e+00  -1.9923925399780273e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.3597903251647949e-01  -2.5492774963378906e+01  -1.2553437500000000e+03  -1.4061809778213501e+00   3.5339712524414062e+02   3.8168072700500488e+00   0.0000000000000000e+00  -2.1304848790168762e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.4096299409866333e-01   7.9477500915527344e-01  -5.2566757202148438e+01   4.7371993064880371e+00   3.1975372314453125e+02   3.8168072700500488e+00   0.0000000000000000e+00  -2.2686517238616943e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.4594898223876953e-01  -2.3584278106689453e+01  -1.1029912109375000e+03  -2.6160404086112976e-01   2.8931317138671875e+02   3.8168072700500488e+00   0.0000000000000000e+00  -2.3972593247890472e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5053400993347168e-01  -4.3530354499816895e+00  -2.8854742431640625e+02   3.5293848514556885e+00   2.6177053833007812e+02   3.8168072700500488e+00   0.0000000000000000e+00  -2.5387036800384521e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5551600456237793e-01  -1.9767501831054688e+01  -9.2877966308593750e+02   6.2582302093505859e-01   2.3684999084472656e+02   3.8168072700500488e+00   0.0000000000000000e+00  -2.6691672205924988e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6050294637680054e-01  -8.6993618011474609e+00  -4.6756054687500000e+02   2.7268984317779541e+00   2.1430186462402344e+02   3.8168072700500488e+00   0.0000000000000000e+00  -2.8082963824272156e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6548905372619629e-01  -1.6838697433471680e+01  -9.4745587158203125e+02  -5.8366351127624512e+00  -1.8778039550781250e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -2.7490830421447754e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7048499584197998e-01   1.3375041007995605e+01   7.2756237792968750e+02   4.3674492835998535e+00  -1.6990370178222656e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -2.6941218972206116e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7546097040176392e-01  -2.5338159561157227e+01  -1.0486618652343750e+03  -4.7326078414916992e+00  -1.5372886657714844e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -2.6414668560028076e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8045798540115356e-01   1.0261864662170410e+01   4.9181198120117188e+02   2.6375703811645508e+00  -1.3909388732910156e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -2.6024475693702698e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8543699979782104e-01  -1.8563001632690430e+01  -7.2695184326171875e+02  -3.0234115123748779e+00  -1.2585214233398438e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -2.5444230437278748e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9042203426361084e-01   3.9624247550964355e+00   2.1199601745605469e+02   1.2557651996612549e+00  -1.1387101745605469e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -2.5019776821136475e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9540903568267822e-01  -1.2824578285217285e+01  -4.8481759643554688e+02  -1.9017570018768311e+00  -1.0303049468994141e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -2.4457228183746338e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0039699077606201e-01  -7.6414161920547485e-01   1.5862379455566406e+02   7.4077377319335938e+00   2.8845874023437500e+02   3.8168072700500488e+00   0.0000000000000000e+00  -2.5901368260383606e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0538297891616821e-01  -3.4203479766845703e+01  -1.6478477783203125e+03  -3.3768649101257324e+00   2.6099746704101562e+02   3.8168072700500488e+00   0.0000000000000000e+00  -2.7266281843185425e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1037796735763550e-01   6.5541577339172363e+00   2.1402267456054688e+02   6.1161522865295410e+00   2.3615049743652344e+02   3.8168072700500488e+00   0.0000000000000000e+00  -2.8614068031311035e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1535602807998657e-01  -3.0863058090209961e+01  -1.3997624511718750e+03  -1.5730683803558350e+00   2.1366897583007812e+02   3.8168072700500488e+00   0.0000000000000000e+00  -2.9797816276550293e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2034398317337036e-01  -1.0223608016967773e+00  -1.3780986022949219e+02   4.2899694442749023e+00   1.9332768249511719e+02   3.8168072700500488e+00   0.0000000000000000e+00  -3.1167021393775940e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2532800436019897e-01  -2.3971221923828125e+01  -1.2389523925781250e+03  -7.1291413307189941e+00  -2.0675782775878906e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -3.0449154973030090e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3032197952270508e-01   1.7566329956054688e+01   9.0659869384765625e+02   5.2101535797119141e+00  -1.8707449340820312e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -2.9858836531639099e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3530600070953369e-01  -3.0211345672607422e+01  -1.0983812255859375e+03   1.4964030981063843e+00   2.1241572570800781e+02   3.8168072700500488e+00   0.0000000000000000e+00  -3.1132128834724426e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4028996229171753e-01  -1.2618865013122559e+01  -7.2735113525390625e+02   9.4665080308914185e-01   1.9219375610351562e+02   3.8168072700500488e+00   0.0000000000000000e+00  -3.2593920826911926e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4527601003646851e-01  -1.2200284004211426e+01  -5.5752838134765625e+02   2.6630027294158936e+00   1.7389691162109375e+02   3.8168072700500488e+00   0.0000000000000000e+00  -3.3754542469978333e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5027803182601929e-01  -1.8201995849609375e+01  -1.0120155639648438e+03  -6.1786808967590332e+00  -2.2433880615234375e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -3.3069795370101929e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5524798631668091e-01   1.2918105125427246e+01   7.2642810058593750e+02   4.4730644226074219e+00  -2.0298175048828125e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -3.2379931211471558e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6023498773574829e-01  -2.7428998947143555e+01  -1.1284025878906250e+03  -5.0501675605773926e+00  -1.8365788269042969e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -3.1719860434532166e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6522300243377686e-01   9.8517379760742188e+00   4.8566653442382812e+02   2.6772875785827637e+00  -1.6617366027832031e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -3.1200435757637024e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7021000385284424e-01  -2.0957887649536133e+01  -6.7076367187500000e+02   3.7043588161468506e+00   2.3132679748535156e+02   3.8168072700500488e+00   0.0000000000000000e+00  -3.2392162084579468e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7519605159759521e-01  -2.1594888687133789e+01  -1.1133031005859375e+03  -8.8524901866912842e-01   2.0930448913574219e+02   3.8168072700500488e+00   0.0000000000000000e+00  -3.3748760819435120e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8019300699234009e-01  -5.3520092964172363e+00  -2.6596853637695312e+02   4.0294704437255859e+00   1.8937870788574219e+02   3.8168072700500488e+00   0.0000000000000000e+00  -3.4889236092567444e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8517297506332397e-01  -2.4563634872436523e+01  -1.1288798828125000e+03  -2.8722238540649414e-01   1.7134985351562500e+02   3.8168072700500488e+00   0.0000000000000000e+00  -3.6012750864028931e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9015502929687500e-01  -8.0721673965454102e+00  -4.1700634765625000e+02   3.1082668304443359e+00   1.5503733825683594e+02   3.8168072700500488e+00   0.0000000000000000e+00  -3.7208232283592224e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9514203071594238e-01  -2.1806056976318359e+01  -9.9298095703125000e+02   4.6171060204505920e-01   1.4027778625488281e+02   3.8168072700500488e+00   0.0000000000000000e+00  -3.8306647539138794e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0012998580932617e-01  -1.1704924583435059e+01  -5.7003405761718750e+02   2.4009590148925781e+00   1.2692334747314453e+02   3.8168072700500488e+00   0.0000000000000000e+00  -3.9471167325973511e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0511603355407715e-01  -1.9746616363525391e+01  -9.0096600341796875e+02   9.1921740770339966e-01   1.1484024047851562e+02   3.8168072700500488e+00   0.0000000000000000e+00  -4.0561631321907043e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.1010202169418335e-01  -1.3596220016479492e+01  -7.9133294677734375e+02  -4.9954619407653809e+00  -2.7777328491210938e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -3.9776957035064697e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.1509796380996704e-01   6.8092103004455566e+00   3.3263952636718750e+02  -3.6959586143493652e+00  -6.3349554443359375e+02  -3.8216631412506104e+00   0.0000000000000000e+00  -3.7030613422393799e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.2007799148559570e-01  -4.5430508255958557e-01   4.2603491210937500e+02   4.6936578750610352e+00  -1.9102047729492188e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -3.6278596520423889e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.2506201267242432e-01  -2.9251245498657227e+01  -1.1528295898437500e+03   6.6399329900741577e-01   2.0884539794921875e+02   3.8168072700500488e+00   0.0000000000000000e+00  -3.7594753503799438e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.3005300760269165e-01  -1.1714587211608887e+01  -6.3427392578125000e+02   1.7133749723434448e+00   1.8896331787109375e+02   3.8168072700500488e+00   0.0000000000000000e+00  -3.8803797960281372e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.3503899574279785e-01  -1.7011165618896484e+01  -7.6340783691406250e+02   1.6916782855987549e+00   1.7097399902343750e+02   3.8168072700500488e+00   0.0000000000000000e+00  -3.9794045686721802e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.4002295732498169e-01  -1.6297929763793945e+01  -9.1516644287109375e+02  -5.6291890144348145e+00  -2.2698344421386719e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -3.8947093486785889e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.4500799179077148e-01   8.9380016326904297e+00   5.6965502929687500e+02   3.8150706291198730e+00  -2.0537461853027344e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -3.8072791695594788e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.5099498033523560e-01  -2.7229501724243164e+01  -9.6265045166015625e+02   2.1857132911682129e+00   1.9585777282714844e+02   3.8168072700500488e+00   0.0000000000000000e+00  -3.9173436164855957e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.5597900152206421e-01  -1.7867591857910156e+01  -9.2852075195312500e+02   1.3879922032356262e-01   1.7721211242675781e+02   3.8168072700500488e+00   0.0000000000000000e+00  -4.0393483638763428e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.6096695661544800e-01  -1.0801294326782227e+01  -6.3276251220703125e+02  -4.0126166343688965e+00  -2.2133921813964844e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -3.9461913704872131e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.6596999168395996e-01   2.5693306922912598e+00   2.8521490478515625e+02   2.4014399051666260e+00  -2.0026771545410156e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -3.8561591506004333e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.7094101905822754e-01  -2.1858657836914062e+01  -7.3103643798828125e+02   3.2891216278076172e+00   2.0047850036621094e+02   3.8168072700500488e+00   0.0000000000000000e+00  -3.9671599864959717e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.7592599391937256e-01  -2.2363075256347656e+01  -1.1166915283203125e+03  -7.2360628843307495e-01   1.8139294433593750e+02   3.8168072700500488e+00   0.0000000000000000e+00  -4.0847027301788330e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.8091502189636230e-01  -6.9095473289489746e+00  -6.1655090332031250e+02  -1.0355560302734375e+01  -5.9972271728515625e+02  -3.8216631412506104e+00   0.0000000000000000e+00  -3.8015806674957275e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.8590202331542969e-01   2.4882743835449219e+01   1.4866540527343750e+03   4.0412168502807617e+00  -5.4262908935546875e+02  -3.8216631412506104e+00   0.0000000000000000e+00  -3.5172012448310852e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.9088699817657471e-01  -2.8387144088745117e+01  -1.0475548095703125e+03  -9.4484558105468750e+00  -4.9097079467773438e+02  -3.8216631412506104e+00   0.0000000000000000e+00  -3.2540670037269592e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.9587304592132568e-01   2.4060834884643555e+01   1.2529654541015625e+03   1.7427880764007568e+00  -4.4423037719726562e+02  -3.8216631412506104e+00   3.0679686460644007e-03  -3.2117292284965515e-01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   8.0086004734039307e-01  -2.0296466827392578e+01  -4.8663592529296875e+02   4.9960031174123287e-03  -1.9773347854614258e+01  -0.0000000000000000e+00   3.0679686460644007e-03  -3.3360004425048828e-01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   8.0584603548049927e-01  -1.0077550888061523e+01  -4.7203460693359375e+02  -2.4726357460021973e+00  -1.7890926361083984e+01  -0.0000000000000000e+00   3.0679686460644007e-03  -3.4849882125854492e-01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   8.1083202362060547e-01  -2.8455340862274170e+00   1.4675122070312500e+02   7.8167929649353027e+00   3.6549301147460938e+02   3.8168072700500488e+00   3.0679686460644007e-03  -3.7978708744049072e-01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   8.1582504510879517e-01  -4.0089538574218750e+01  -1.8852800292968750e+03  -4.4099488258361816e+00   3.3069808959960938e+02   3.8168072700500488e+00   3.0679686460644007e-03  -4.1146585345268250e-01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
