   1.1253250837326050e+00  -5.0685927271842957e-02   1.0137184858322144e+00   0.0000000000000000e+00   1.0137184858322144e+00
   1.1303030252456665e+00  -5.0685927271842957e-02   1.0137184858322144e+00   0.0000000000000000e+00   1.0137184858322144e+00
   1.1352889537811279e+00  -5.0685927271842957e-02   1.0137184858322144e+00   0.0000000000000000e+00   1.0137184858322144e+00
   1.1402829885482788e+00  -5.0685927271842957e-02   1.0137184858322144e+00   0.0000000000000000e+00   1.0137184858322144e+00
   1.1452629566192627e+00  -5.0685927271842957e-02   1.0137184858322144e+00   0.0000000000000000e+00   1.0137184858322144e+00
   1.1502490043640137e+00  -5.0685927271842957e-02   1.0137184858322144e+00   0.0000000000000000e+00   1.0137184858322144e+00
   1.1552360057830811e+00  -5.0685927271842957e-02   1.0137184858322144e+00   0.0000000000000000e+00   1.0137184858322144e+00
   1.1602269411087036e+00  -5.0685927271842957e-02   1.0137184858322144e+00   0.0000000000000000e+00   1.0137184858322144e+00
   1.1652089357376099e+00  -5.0685927271842957e-02   1.0137184858322144e+00   0.0000000000000000e+00   1.0137184858322144e+00
   1.1701959371566772e+00  -5.0685927271842957e-02   1.0137184858322144e+00   0.0000000000000000e+00   1.0137184858322144e+00
   1.1751849651336670e+00  -5.0685927271842957e-02   1.0137184858322144e+00   0.0000000000000000e+00   1.0137184858322144e+00
   1.1801689863204956e+00  -5.0685927271842957e-02   1.0137184858322144e+00   0.0000000000000000e+00   1.0137184858322144e+00
   1.1851549148559570e+00  -5.0685927271842957e-02   1.0137184858322144e+00   0.0000000000000000e+00   1.0137184858322144e+00
   1.1901500225067139e+00  -5.0685927271842957e-02   1.0137184858322144e+00   0.0000000000000000e+00   1.0137184858322144e+00
   1.1951289176940918e+00  -5.0685927271842957e-02   1.0137184858322144e+00   0.0000000000000000e+00   1.0137184858322144e+00
   1.2001149654388428e+00  -5.0685927271842957e-02   1.0137184858322144e+00   0.0000000000000000e+00   1.0137184858322144e+00
   1.2051019668579102e+00  -5.0685927271842957e-02   1.0137184858322144e+00   0.0000000000000000e+00   1.0137184858322144e+00
   1.2100920677185059e+00  -5.0685927271842957e-02   1.0137184858322144e+00   0.0000000000000000e+00   1.0137184858322144e+00
   1.2150900363922119e+00  -5.0685927271842957e-02   1.0137184858322144e+00   0.0000000000000000e+00   1.0137184858322144e+00
   1.2200649976730347e+00  -5.0685927271842957e-02   1.0137184858322144e+00   0.0000000000000000e+00   1.0137184858322144e+00
   1.2250519990921021e+00  -5.0685927271842957e-02   1.0137184858322144e+00   0.0000000000000000e+00   1.0137184858322144e+00
   1.2300360202789307e+00  -5.0685927271842957e-02   1.0137184858322144e+00   0.0000000000000000e+00   1.0137184858322144e+00
   1.2350230216979980e+00  -5.0685927271842957e-02   1.0137184858322144e+00   0.0000000000000000e+00   1.0137184858322144e+00
   1.2400109767913818e+00  -5.0685927271842957e-02   1.0137184858322144e+00   0.0000000000000000e+00   1.0137184858322144e+00
   1.2459939718246460e+00  -5.0685927271842957e-02   1.0137184858322144e+00   0.0000000000000000e+00   1.0137184858322144e+00
   1.2509809732437134e+00  -5.0685927271842957e-02   1.0137184858322144e+00   0.0000000000000000e+00   1.0137184858322144e+00
   1.2559670209884644e+00  -5.0685927271842957e-02   1.0137184858322144e+00   0.0000000000000000e+00   1.0137184858322144e+00
   1.2609540224075317e+00  -5.0685927271842957e-02   1.0137184858322144e+00   0.0000000000000000e+00   1.0137184858322144e+00
   1.2650300264358521e+00  -5.0685927271842957e-02   1.0137184858322144e+00   0.0000000000000000e+00   1.0137184858322144e+00
   1.2709259986877441e+00  -5.0685927271842957e-02   1.0137184858322144e+00   0.0000000000000000e+00   1.0137184858322144e+00
   1.2759159803390503e+00  -5.0685927271842957e-02   1.0137184858322144e+00   0.0000000000000000e+00   1.0137184858322144e+00
   1.2809000015258789e+00  -5.0685927271842957e-02   1.0137184858322144e+00   0.0000000000000000e+00   1.0137184858322144e+00
   1.2858870029449463e+00  -5.0685927271842957e-02   1.0137184858322144e+00   0.0000000000000000e+00   1.0137184858322144e+00
   1.2908790111541748e+00  -5.0685927271842957e-02   1.0137184858322144e+00   0.0000000000000000e+00   1.0137184858322144e+00
   1.2958599328994751e+00  -5.0685927271842957e-02   1.0137184858322144e+00   0.0000000000000000e+00   1.0137184858322144e+00
   1.3008459806442261e+00  -5.0685927271842957e-02   1.0137184858322144e+00   0.0000000000000000e+00   1.0137184858322144e+00
   1.3058329820632935e+00  -5.0685927271842957e-02   1.0137184858322144e+00   0.0000000000000000e+00   1.0137184858322144e+00
   1.3108239173889160e+00  -5.0685927271842957e-02   1.0137184858322144e+00   0.0000000000000000e+00   1.0137184858322144e+00
   1.3158080577850342e+00  -5.0685927271842957e-02   1.0137184858322144e+00   0.0000000000000000e+00   1.0137184858322144e+00
   1.3207939863204956e+00  -5.0685927271842957e-02   1.0137184858322144e+00   0.0000000000000000e+00   1.0137184858322144e+00
   1.3257849216461182e+00  -5.0685927271842957e-02   1.0137184858322144e+00   0.0000000000000000e+00   1.0137184858322144e+00
   1.3307670354843140e+00  -5.0685927271842957e-02   1.0137184858322144e+00   0.0000000000000000e+00   1.0137184858322144e+00
   1.3357620239257812e+00  -5.0685927271842957e-02   1.0137184858322144e+00   0.0000000000000000e+00   1.0137184858322144e+00
   1.3407399654388428e+00  -5.0685927271842957e-02   1.0137184858322144e+00   0.0000000000000000e+00   1.0137184858322144e+00
   1.3457280397415161e+00  -5.0685927271842957e-02   1.0137184858322144e+00   0.0000000000000000e+00   1.0137184858322144e+00
   1.3507159948348999e+00  -5.0685927271842957e-02   1.0137184858322144e+00   0.0000000000000000e+00   1.0137184858322144e+00
   1.3557000160217285e+00  -5.0685927271842957e-02   1.0137184858322144e+00   0.0000000000000000e+00   1.0137184858322144e+00
   1.3606879711151123e+00  -5.0685927271842957e-02   1.0137184858322144e+00   0.0000000000000000e+00   1.0137184858322144e+00
   1.3656839132308960e+00  -5.0685927271842957e-02   1.0137184858322144e+00   0.0000000000000000e+00   1.0137184858322144e+00
   1.3706599473953247e+00  -5.0685927271842957e-02   1.0137184858322144e+00   0.0000000000000000e+00   1.0137184858322144e+00
   1.3756519556045532e+00  -5.0685927271842957e-02   1.0137184858322144e+00   0.0000000000000000e+00   1.0137184858322144e+00
   1.3806329965591431e+00  -5.0685927271842957e-02   1.0137184858322144e+00   0.0000000000000000e+00   1.0137184858322144e+00
   1.3856199979782104e+00  -5.0685927271842957e-02   1.0137184858322144e+00   0.0000000000000000e+00   1.0137184858322144e+00
   1.3906100988388062e+00  -5.0666794180870056e-02   1.0137184858322144e+00   3.8263087626546621e-03   1.0137184858322144e+00
   1.3955940008163452e+00  -5.0666794180870056e-02   1.0133359432220459e+00   0.0000000000000000e+00   1.0133359432220459e+00
   1.4005799293518066e+00  -5.0666794180870056e-02   1.0133359432220459e+00   0.0000000000000000e+00   1.0133359432220459e+00
   1.4055690765380859e+00  -5.0666794180870056e-02   1.0133359432220459e+00   0.0000000000000000e+00   1.0133359432220459e+00
   1.4105589389801025e+00  -5.0666794180870056e-02   1.0133359432220459e+00   0.0000000000000000e+00   1.0133359432220459e+00
   1.4155399799346924e+00  -5.0685927271842957e-02   1.0133359432220459e+00  -3.8263087626546621e-03   1.0133359432220459e+00
   1.4205269813537598e+00  -5.0666794180870056e-02   1.0137184858322144e+00   3.8263087626546621e-03   1.0137184858322144e+00
   1.4255210161209106e+00  -5.0666794180870056e-02   1.0137184858322144e+00   3.8263087626546621e-03   1.0137184858322144e+00
   1.4304999113082886e+00  -5.0666794180870056e-02   1.0133359432220459e+00   0.0000000000000000e+00   1.0133359432220459e+00
   1.4354859590530396e+00  -5.0666794180870056e-02   1.0133359432220459e+00   0.0000000000000000e+00   1.0133359432220459e+00
   1.4404760599136353e+00  -5.0666794180870056e-02   1.0133359432220459e+00   0.0000000000000000e+00   1.0133359432220459e+00
   1.4454599618911743e+00  -5.0666794180870056e-02   1.0133359432220459e+00   0.0000000000000000e+00   1.0133359432220459e+00
   1.4504579305648804e+00  -5.0666794180870056e-02   1.0133359432220459e+00   0.0000000000000000e+00   1.0133359432220459e+00
   1.4554330110549927e+00  -5.0666794180870056e-02   1.0133359432220459e+00   0.0000000000000000e+00   1.0133359432220459e+00
   1.4604229927062988e+00  -5.0666794180870056e-02   1.0133359432220459e+00   0.0000000000000000e+00   1.0133359432220459e+00
   1.4654070138931274e+00  -5.0666794180870056e-02   1.0133359432220459e+00   0.0000000000000000e+00   1.0133359432220459e+00
   1.4703940153121948e+00  -5.0666794180870056e-02   1.0133359432220459e+00   0.0000000000000000e+00   1.0133359432220459e+00
   1.4753849506378174e+00  -5.0666794180870056e-02   1.0133359432220459e+00   0.0000000000000000e+00   1.0133359432220459e+00
   1.4803669452667236e+00  -5.0666794180870056e-02   1.0133359432220459e+00   0.0000000000000000e+00   1.0133359432220459e+00
   1.4853539466857910e+00  -5.0666794180870056e-02   1.0133359432220459e+00   0.0000000000000000e+00   1.0133359432220459e+00
   1.4903439283370972e+00  -5.0666794180870056e-02   1.0133359432220459e+00   0.0000000000000000e+00   1.0133359432220459e+00
   1.4953269958496094e+00  -5.0666794180870056e-02   1.0133359432220459e+00   0.0000000000000000e+00   1.0133359432220459e+00
   1.5003139972686768e+00  -5.0666794180870056e-02   1.0133359432220459e+00   0.0000000000000000e+00   1.0133359432220459e+00
   1.5052999258041382e+00  -5.0666794180870056e-02   1.0133359432220459e+00   0.0000000000000000e+00   1.0133359432220459e+00
   1.5102859735488892e+00  -5.0666794180870056e-02   1.0133359432220459e+00   0.0000000000000000e+00   1.0133359432220459e+00
   1.5152729749679565e+00  -5.0666794180870056e-02   1.0133359432220459e+00   0.0000000000000000e+00   1.0133359432220459e+00
   1.5202610492706299e+00  -5.0666794180870056e-02   1.0133359432220459e+00   0.0000000000000000e+00   1.0133359432220459e+00
   1.5252490043640137e+00  -5.0666794180870056e-02   1.0133359432220459e+00   0.0000000000000000e+00   1.0133359432220459e+00
   1.5302329063415527e+00  -5.0666794180870056e-02   1.0133359432220459e+00   0.0000000000000000e+00   1.0133359432220459e+00
   1.5352200269699097e+00  -5.0666794180870056e-02   1.0133359432220459e+00   0.0000000000000000e+00   1.0133359432220459e+00
   1.5402079820632935e+00  -5.0666794180870056e-02   1.0133359432220459e+00   0.0000000000000000e+00   1.0133359432220459e+00
   1.5451949834823608e+00  -5.0647664815187454e-02   1.0133359432220459e+00   3.8262838497757912e-03   1.0133359432220459e+00
   1.5501810312271118e+00  -5.0647664815187454e-02   1.0129532814025879e+00   0.0000000000000000e+00   1.0129532814025879e+00
   1.5551660060882568e+00  -5.0647664815187454e-02   1.0129532814025879e+00   0.0000000000000000e+00   1.0129532814025879e+00
   1.5601539611816406e+00  -5.0647664815187454e-02   1.0129532814025879e+00   0.0000000000000000e+00   1.0129532814025879e+00
   1.5651509761810303e+00  -5.0647664815187454e-02   1.0129532814025879e+00   0.0000000000000000e+00   1.0129532814025879e+00
   1.5701259374618530e+00  -5.0647664815187454e-02   1.0129532814025879e+00   0.0000000000000000e+00   1.0129532814025879e+00
   1.5751219987869263e+00  -5.0628531724214554e-02   1.0129532814025879e+00   3.8262587040662766e-03   1.0129532814025879e+00
   1.5801010131835938e+00  -5.0628531724214554e-02   1.0129532814025879e+00   3.8262587040662766e-03   1.0129532814025879e+00
   1.5850869417190552e+00  -5.0609402358531952e-02   1.0125706195831299e+00   3.8262337911874056e-03   1.0125706195831299e+00
   1.5900820493698120e+00  -5.0590269267559052e-02   1.0121879577636719e+00   3.8262088783085346e-03   1.0121879577636719e+00
   1.5950709581375122e+00  -5.0590269267559052e-02   1.0118054151535034e+00   0.0000000000000000e+00   1.0118054151535034e+00
   1.6000469923019409e+00  -5.0590269267559052e-02   1.0118054151535034e+00   0.0000000000000000e+00   1.0118054151535034e+00
   1.6050339937210083e+00  -5.0571139901876450e-02   1.0118054151535034e+00   3.8261837325990200e-03   1.0118054151535034e+00
   1.6100209951400757e+00  -5.0571139901876450e-02   1.0114227533340454e+00   0.0000000000000000e+00   1.0114227533340454e+00
   1.6150069236755371e+00  -5.0571139901876450e-02   1.0114227533340454e+00   0.0000000000000000e+00   1.0114227533340454e+00
   1.6209909915924072e+00  -5.0571139901876450e-02   1.0114227533340454e+00   0.0000000000000000e+00   1.0114227533340454e+00
   1.6259839534759521e+00  -5.0532877445220947e-02   1.0114227533340454e+00   7.6522924937307835e-03   1.0114227533340454e+00
   1.6309639215469360e+00  -5.0532877445220947e-02   1.0106575489044189e+00   0.0000000000000000e+00   1.0106575489044189e+00
   1.6359499692916870e+00  -5.0532877445220947e-02   1.0106575489044189e+00   0.0000000000000000e+00   1.0106575489044189e+00
   1.6409419775009155e+00  -5.0513748079538345e-02   1.0102748870849609e+00   0.0000000000000000e+00   1.0102748870849609e+00
   1.6459250450134277e+00  -5.0494614988565445e-02   1.0102748870849609e+00   3.8260838482528925e-03   1.0102748870849609e+00
   1.6509099006652832e+00  -5.0475485622882843e-02   1.0098923444747925e+00   3.8260589353740215e-03   1.0098923444747925e+00
   1.6558979749679565e+00  -5.0475485622882843e-02   1.0098923444747925e+00   3.8260589353740215e-03   1.0098923444747925e+00
   1.6608849763870239e+00  -5.0456356257200241e-02   1.0091271400451660e+00   0.0000000000000000e+00   1.0091271400451660e+00
   1.6658719778060913e+00  -5.0456356257200241e-02   1.0091271400451660e+00   0.0000000000000000e+00   1.0091271400451660e+00
   1.6708580255508423e+00  -5.0437226891517639e-02   1.0091271400451660e+00   3.8260088767856359e-03   1.0091271400451660e+00
   1.6758450269699097e+00  -5.0418097525835037e-02   1.0087444782257080e+00   3.8259839639067650e-03   1.0087444782257080e+00
   1.6808329820632935e+00  -5.0398964434862137e-02   1.0083619356155396e+00   3.8259590510278940e-03   1.0083619356155396e+00
   1.6858179569244385e+00  -5.0398964434862137e-02   1.0079792737960815e+00   0.0000000000000000e+00   1.0079792737960815e+00
   1.6908130645751953e+00  -5.0398964434862137e-02   1.0079792737960815e+00   0.0000000000000000e+00   1.0079792737960815e+00
   1.6957910060882568e+00  -5.0379835069179535e-02   1.0079792737960815e+00   3.8259339053183794e-03   1.0079792737960815e+00
   1.7007780075073242e+00  -5.0379835069179535e-02   1.0079792737960815e+00   3.8259339053183794e-03   1.0079792737960815e+00
   1.7057650089263916e+00  -5.0341576337814331e-02   1.0075967311859131e+00   7.6517928391695023e-03   1.0075967311859131e+00
   1.7107530832290649e+00  -5.0341576337814331e-02   1.0075967311859131e+00   7.6517928391695023e-03   1.0075967311859131e+00
   1.7157400846481323e+00  -5.0341576337814331e-02   1.0068315267562866e+00   0.0000000000000000e+00   1.0068315267562866e+00
   1.7207239866256714e+00  -5.0322446972131729e-02   1.0068315267562866e+00   3.8258591666817665e-03   1.0068315267562866e+00
   1.7257149219512939e+00  -5.0322446972131729e-02   1.0064489841461182e+00   0.0000000000000000e+00   1.0064489841461182e+00
   1.7306990623474121e+00  -5.0322446972131729e-02   1.0064489841461182e+00   0.0000000000000000e+00   1.0064489841461182e+00
   1.7356849908828735e+00  -5.0303317606449127e-02   1.0064489841461182e+00   3.8258340209722519e-03   1.0064489841461182e+00
   1.7406759262084961e+00  -5.0303317606449127e-02   1.0060663223266602e+00   0.0000000000000000e+00   1.0060663223266602e+00
   1.7456589937210083e+00  -5.0284188240766525e-02   1.0060663223266602e+00   3.8258091080933809e-03   1.0060663223266602e+00
   1.7506450414657593e+00  -5.0265062600374222e-02   1.0056837797164917e+00   3.8257841952145100e-03   1.0056837797164917e+00
   1.7556309700012207e+00  -5.0265062600374222e-02   1.0053012371063232e+00   0.0000000000000000e+00   1.0053012371063232e+00
   1.7606190443038940e+00  -5.0265062600374222e-02   1.0053012371063232e+00   0.0000000000000000e+00   1.0053012371063232e+00
   1.7656040191650391e+00  -5.0265062600374222e-02   1.0053012371063232e+00   0.0000000000000000e+00   1.0053012371063232e+00
   1.7705910205841064e+00  -5.0265062600374222e-02   1.0053012371063232e+00   0.0000000000000000e+00   1.0053012371063232e+00
   1.7755810022354126e+00  -5.0245933234691620e-02   1.0053012371063232e+00   3.8257592823356390e-03   1.0053012371063232e+00
   1.7805650234222412e+00  -5.0245933234691620e-02   1.0049186944961548e+00   0.0000000000000000e+00   1.0049186944961548e+00
   1.7855509519577026e+00  -5.0245933234691620e-02   1.0049186944961548e+00   0.0000000000000000e+00   1.0049186944961548e+00
