   5.1566201448440552e-01   2.0769195556640625e+01   6.9142321777343750e+02   2.0729908943176270e+00   3.6090122222900391e+01  -0.0000000000000000e+00   0.0000000000000000e+00   8.9603042602539062e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.2064901590347290e-01   2.0506052017211914e+01   6.8061431884765625e+02   2.0247197151184082e+00   3.2654342651367188e+01  -0.0000000000000000e+00   0.0000000000000000e+00   8.9603042602539062e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.2563500404357910e-01   2.0698108673095703e+01   6.8850317382812500e+02   2.0599501132965088e+00   2.9545650482177734e+01  -0.0000000000000000e+00   0.0000000000000000e+00   8.9603042602539062e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.3062498569488525e-01   2.0557937622070312e+01   6.8274554443359375e+02   2.0342376232147217e+00   2.6732904434204102e+01  -0.0000000000000000e+00   0.0000000000000000e+00   8.9603042602539062e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.3560799360275269e-01   2.0660240173339844e+01   6.8694769287109375e+02   2.0530035495758057e+00   2.4187931060791016e+01  -0.0000000000000000e+00   0.0000000000000000e+00   8.9603042602539062e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.4059594869613647e-01   2.0585575103759766e+01   6.8388085937500000e+02   2.0393075942993164e+00   2.1885240554809570e+01  -0.0000000000000000e+00   0.0000000000000000e+00   8.9603042602539062e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.4558098316192627e-01   2.0640068054199219e+01   6.8611914062500000e+02   2.0493032932281494e+00   1.9801765441894531e+01  -0.0000000000000000e+00   0.0000000000000000e+00   8.9603042602539062e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5057203769683838e-01   2.0600297927856445e+01   6.8448553466796875e+02   2.0420081615447998e+00   1.7916637420654297e+01  -0.0000000000000000e+00   0.0000000000000000e+00   8.9603042602539062e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5555397272109985e-01   2.0629323959350586e+01   6.8567779541015625e+02   2.0473322868347168e+00   1.6210973739624023e+01  -0.0000000000000000e+00   0.0000000000000000e+00   8.9603042602539062e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6054300069808960e-01   2.0608139038085938e+01   6.8480767822265625e+02   2.0434465408325195e+00   1.4667689323425293e+01  -0.0000000000000000e+00   0.0000000000000000e+00   8.9603042602539062e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6553000211715698e-01   2.0623600006103516e+01   6.8544268798828125e+02   2.0462825298309326e+00   1.3271325111389160e+01  -0.0000000000000000e+00   0.0000000000000000e+00   8.9603042602539062e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7051503658294678e-01   2.0612316131591797e+01   6.8497924804687500e+02   2.0442128181457520e+00   1.2007894515991211e+01  -0.0000000000000000e+00   0.0000000000000000e+00   8.9603042602539062e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7550400495529175e-01   2.0620552062988281e+01   6.8531750488281250e+02   2.0457234382629395e+00   1.0864743232727051e+01  -0.0000000000000000e+00   0.0000000000000000e+00   8.9603042602539062e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8049702644348145e-01   2.0614542007446289e+01   6.8507061767578125e+02   2.0446207523345947e+00   9.8304195404052734e+00  -0.0000000000000000e+00   0.0000000000000000e+00   8.9603042602539062e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8547699451446533e-01   2.0618928909301758e+01   6.8525079345703125e+02   2.0454254150390625e+00   8.8945636749267578e+00  -0.0000000000000000e+00   0.0000000000000000e+00   8.9603042602539062e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9046101570129395e-01   2.0615726470947266e+01   6.8511932373046875e+02   2.0448381900787354e+00   8.0478010177612305e+00  -0.0000000000000000e+00   0.0000000000000000e+00   8.9603042602539062e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9544801712036133e-01   2.0618062973022461e+01   6.8521527099609375e+02   2.0452668666839600e+00   7.2816505432128906e+00  -0.0000000000000000e+00   0.0000000000000000e+00   8.9603042602539062e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0043501853942871e-01   2.0616357803344727e+01   6.8514520263671875e+02   2.0449540615081787e+00   6.5884375572204590e+00  -0.0000000000000000e+00   0.0000000000000000e+00   8.9603042602539062e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0542201995849609e-01   2.0617603302001953e+01   6.8519635009765625e+02   2.0451822280883789e+00   5.9612183570861816e+00  -0.0000000000000000e+00   0.0000000000000000e+00   8.9603042602539062e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1040800809860229e-01   2.0137653350830078e+01   7.7732061767578125e+02   7.3724856376647949e+00   2.9746768188476562e+02   2.9207396507263184e+00   0.0000000000000000e+00   8.8142675161361694e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1539596319198608e-01   1.5548681020736694e+00  -3.1558187866210938e+02   4.2307290434837341e-01   2.6914874267578125e+02   2.9207396507263184e+00   0.0000000000000000e+00   8.6682301759719849e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2038201093673706e-01   2.7424358367919922e+01   8.9106219482421875e+02   6.7157716751098633e+00   2.4352578735351562e+02   2.9207396507263184e+00   0.0000000000000000e+00   8.5221934318542480e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2536901235580444e-01   2.9561362266540527e+00  -2.8336959838867188e+02  -3.8061070442199707e+00  -7.1731826782226562e+01  -0.0000000000000000e+00   0.0000000000000000e+00   8.5221934318542480e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3035804033279419e-01   4.1500438690185547e+01   1.6577116699218750e+03   7.1084127426147461e+00  -6.4902954101562500e+01  -0.0000000000000000e+00   0.0000000000000000e+00   8.5221934318542480e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3534504175186157e-01  -5.1261138916015625e-01  -2.2030310058593750e+02  -2.2343780994415283e+00  -5.8724197387695312e+01  -0.0000000000000000e+00   0.0000000000000000e+00   8.5221934318542480e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4032799005508423e-01   3.6058437347412109e+01   1.3466939697265625e+03   5.1703824996948242e+00  -5.3133651733398438e+01  -0.0000000000000000e+00   0.0000000000000000e+00   8.5221934318542480e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4531594514846802e-01   6.8528909683227539e+00   1.1947339630126953e+02  -4.8330259323120117e-01  -4.8075328826904297e+01  -0.0000000000000000e+00   0.0000000000000000e+00   8.5221934318542480e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5030503273010254e-01   2.9238397598266602e+01   1.0507099609375000e+03   3.7491102218627930e+00  -4.3498558044433594e+01  -0.0000000000000000e+00   0.0000000000000000e+00   8.5221934318542480e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5528899431228638e-01   1.2445169448852539e+01   3.5592370605468750e+02   6.1497104167938232e-01  -3.9357494354248047e+01  -0.0000000000000000e+00   0.0000000000000000e+00   8.5221934318542480e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6027700901031494e-01   2.4895301818847656e+01   8.6944476318359375e+02   2.9215991497039795e+00  -3.5610660552978516e+01  -0.0000000000000000e+00   0.0000000000000000e+00   8.5221934318542480e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6526699066162109e-01   1.5726271629333496e+01   4.9191809082031250e+02   1.2299624681472778e+00  -3.2220527648925781e+01  -0.0000000000000000e+00   0.0000000000000000e+00   8.5221934318542480e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7024904489517212e-01   2.1974206924438477e+01   8.6077801513671875e+02   7.7955265045166016e+00   2.6292083740234375e+02   2.9207396507263184e+00   0.0000000000000000e+00   8.3761566877365112e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7523503303527832e-01  -1.5376734733581543e+00  -4.3472210693359375e+02  -5.9479944407939911e-02   2.3789076232910156e+02   2.9207396507263184e+00  -3.0679686460644007e-03   8.2301193475723267e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   6.8022298812866211e-01   2.7934396743774414e+01   9.1995593261718750e+02   6.8946628570556641e+00   2.1524356079101562e+02   2.9207396507263184e+00  -3.0679686460644007e-03   8.0840826034545898e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   6.8520998954772949e-01   3.5565683245658875e-01  -2.7042727661132812e+02   1.2172929048538208e+00   1.9475238037109375e+02   2.9207396507263184e+00  -3.0679686460644007e-03   7.9380452632904053e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   6.9019502401351929e-01   2.2237983703613281e+01   6.5665966796875000e+02   5.5348515510559082e+00   1.7621194458007812e+02   2.9207396507263184e+00  -3.0679686460644007e-03   7.7920085191726685e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   6.9518899917602539e-01   5.1711978912353516e+00  -1.6447554016113281e+02  -3.0999803543090820e+00  -1.3263739013671875e+02  -0.0000000000000000e+00  -3.0679686460644007e-03   7.7920085191726685e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.0017600059509277e-01   3.6402019500732422e+01   1.4552271728515625e+03   6.2476863861083984e+00  -1.2001030731201172e+02  -0.0000000000000000e+00  -3.0679686460644007e-03   7.7920085191726685e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.0515799522399902e-01   5.4023504257202148e-01  -1.6119482421875000e+02  -1.8708559274673462e+00  -1.0858532714843750e+02  -0.0000000000000000e+00  -3.0679686460644007e-03   7.7920085191726685e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.1014201641082764e-01   3.2275581359863281e+01   1.2033743896484375e+03   4.6060576438903809e+00  -9.8248001098632812e+01  -0.0000000000000000e+00  -3.0679686460644007e-03   7.7920085191726685e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.1513301134109497e-01   6.7466821670532227e+00   1.2879063415527344e+02  -3.5583430528640747e-01  -8.8894790649414062e+01  -0.0000000000000000e+00  -3.0679686460644007e-03   7.7920085191726685e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.2011899948120117e-01   2.6386119842529297e+01   9.4654309082031250e+02   3.3654627799987793e+00  -8.0432006835937500e+01  -0.0000000000000000e+00  -3.0679686460644007e-03   7.7920085191726685e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.2510099411010742e-01   1.1623762130737305e+01   3.3546853637695312e+02   6.0700070858001709e-01  -7.2774879455566406e+01  -0.0000000000000000e+00  -3.0679686460644007e-03   7.7920085191726685e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.3009204864501953e-01   2.2580337524414062e+01   7.8751647949218750e+02   2.6383204460144043e+00  -6.5846710205078125e+01  -0.0000000000000000e+00  -3.0679686460644007e-03   7.7920085191726685e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.3507398366928101e-01   1.4506189346313477e+01   4.5501559448242188e+02   1.1480923891067505e+00  -5.9578105926513672e+01  -0.0000000000000000e+00  -3.0679686460644007e-03   7.7920085191726685e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.4006098508834839e-01   1.9952985763549805e+01   7.9094580078125000e+02   7.5664577484130859e+00   2.3816769409179688e+02   2.9207396507263184e+00  -3.0679686460644007e-03   7.6459717750549316e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.4504798650741577e-01  -3.4478113651275635e+00  -3.8832131958007812e+02   5.1398224830627441e+00   5.0718405151367188e+02   5.8376388549804688e+00  -3.0679686460644007e-03   7.3540896177291870e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.5003999471664429e-01   7.0358328819274902e+00  -1.4276524353027344e+02   5.0748963356018066e+00   4.5890014648437500e+02   5.8376388549804688e+00  -3.0679686460644007e-03   7.0622074604034424e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.5502896308898926e-01   6.0845127105712891e+00  -2.0725668334960938e+02   4.1895759105682373e-01   1.2352291107177734e+02   2.9207396507263184e+00  -3.0679686460644007e-03   6.9161707162857056e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.6000797748565674e-01   2.1382715225219727e+01   7.2108441162109375e+02   6.4474043846130371e+00   1.1176352691650391e+02   2.9207396507263184e+00  -3.0679686460644007e-03   6.7701339721679688e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.6599198579788208e-01  -1.8976283073425293e+00  -3.5907824707031250e+02   8.4589654207229614e-01   1.0112364196777344e+02   2.9207396507263184e+00  -3.0679686460644007e-03   6.6240966320037842e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.7197700738906860e-01   1.8942564010620117e+01   6.6512878417968750e+02   1.0683817863464355e+01   3.8318661499023438e+02   5.8376388549804688e+00  -3.0679686460644007e-03   6.3322150707244873e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.7596700191497803e-01  -1.7846145629882812e+01  -1.1954450683593750e+03   1.8152117729187012e-01   3.4670724487304688e+02   5.8376388549804688e+00  -3.0679686460644007e-03   6.0403329133987427e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.8095698356628418e-01   2.1602478027343750e+01   5.8116979980468750e+02   9.0961790084838867e+00   3.1370071411132812e+02   5.8376388549804688e+00  -3.0679686460644007e-03   5.7484507560729980e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.8594100475311279e-01  -1.4207063674926758e+01  -9.4871459960937500e+02   1.8937690258026123e+00   2.8383639526367188e+02   5.8376388549804688e+00  -3.0679686460644007e-03   5.4565691947937012e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.9092496633529663e-01   1.3258965492248535e+01   2.1208009338378906e+02   7.2823519706726074e+00   2.5681518554687500e+02   5.8376388549804688e+00  -3.0679686460644007e-03   5.1646870374679565e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.9591202735900879e-01  -8.5309743881225586e+00  -8.0101525878906250e+02  -2.1913568973541260e+00  -5.9323562622070312e+01   2.9207396507263184e+00  -3.0679686460644007e-03   5.0186502933502197e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   8.0090099573135376e-01   2.5570022583007812e+01   9.3909136962890625e+02   7.7097649574279785e+00  -5.3675956726074219e+01   2.9207396507263184e+00  -3.0679686460644007e-03   4.8726129531860352e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   8.0588603019714355e-01  -1.2962933540344238e+01  -7.8436181640625000e+02  -8.6988443136215210e-01  -4.8566005706787109e+01   2.9207396507263184e+00  -3.0679686460644007e-03   4.7265762090682983e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   8.1087201833724976e-01   2.0138601303100586e+01   6.3893664550781250e+02   5.8856978416442871e+00  -4.3942523956298828e+01   2.9207396507263184e+00  -3.0679686460644007e-03   4.5805391669273376e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   8.1585901975631714e-01  -7.4461812973022461e+00  -4.0575732421875000e+02   5.9833192825317383e+00   2.5193074035644531e+02   5.8376388549804688e+00  -3.0679686460644007e-03   4.2886573076248169e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
