   1.4253519773483276e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4303359985351562e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4353229999542236e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4403100013732910e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4452970027923584e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4502830505371094e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4552689790725708e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4602570533752441e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4652459621429443e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4702290296554565e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4752219915390015e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4802030324935913e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4851889610290527e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4901759624481201e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4951629638671875e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5001499652862549e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5051360130310059e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5101230144500732e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5151100158691406e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5200959444046021e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5250840187072754e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5300710201263428e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5350559949874878e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5400429964065552e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5450299978256226e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5500160455703735e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5550030469894409e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5609869956970215e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5659779310226440e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5709600448608398e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5759479999542236e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5809340476989746e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5859210491180420e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5909090042114258e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5958950519561768e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6008820533752441e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6058670282363892e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6108540296554565e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6158399581909180e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6208319664001465e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6258230209350586e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6308020353317261e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6357870101928711e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6407769918441772e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6457610130310059e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6507470607757568e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6557340621948242e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6607199907302856e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6657060384750366e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6706930398941040e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6756800413131714e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6806679964065552e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6856529712677002e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6906410455703735e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6956280469894409e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7006139755249023e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7056009769439697e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7105870246887207e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7155729532241821e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7205599546432495e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7255480289459229e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7305339574813843e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7355210781097412e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7405080795288086e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7454929351806641e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7504800558090210e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7559729814529419e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7609599828720093e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7659460306167603e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7709330320358276e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7759228944778442e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7809090614318848e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7858929634094238e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7908829450607300e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7958660125732422e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8008530139923096e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8058400154113770e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8108270168304443e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8158150911331177e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8207999467849731e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8257870674133301e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8307740688323975e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8357610702514648e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8407459259033203e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8457340002059937e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8507210016250610e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8557070493698120e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8606929779052734e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8656790256500244e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8706669807434082e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8756539821624756e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8806409835815430e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8856259584426880e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8906129598617554e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8955999612808228e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9005860090255737e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9055730104446411e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9105600118637085e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9155470132827759e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9205360412597656e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9255260229110718e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9305070638656616e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9354929924011230e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9404810667037964e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9454669952392578e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9504530429840088e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9559829235076904e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9609760046005249e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9659570455551147e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9709429740905762e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9759330749511719e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9809200763702393e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9859050512313843e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9908900260925293e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9958759546279907e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0008630752563477e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0058510303497314e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0108380317687988e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0158228874206543e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0208189487457275e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0257980823516846e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0307829380035400e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0357699394226074e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0407559871673584e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0457429885864258e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0507290363311768e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0557169914245605e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0607030391693115e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0656888484954834e+00   0.0000000000000000e+00   3.7559228949248791e-03   9.8695792257785797e-04
   2.0706758499145508e+00   0.0000000000000000e+00   3.0430615879595280e-03   1.9739004783332348e-03
   2.0756630897521973e+00   0.0000000000000000e+00   6.0860770754516125e-03   2.9608127661049366e-03
   2.0806500911712646e+00   0.0000000000000000e+00   7.4018216691911221e-03   3.9476794190704823e-03
   2.0856370925903320e+00   0.0000000000000000e+00   9.0464381501078606e-03   4.9344850704073906e-03
   2.0906300544738770e+00   1.0000000000000000e+00   1.0690911673009396e-02   5.9212148189544678e-03
   2.0956110954284668e+00   1.0000000000000000e+00   1.2335224077105522e-02   6.9078528322279453e-03
   2.1005959510803223e+00   1.0000000000000000e+00   1.0225045494735241e-02   6.9078528322279453e-03
   2.1055829524993896e+00   1.0000000000000000e+00   2.0090049132704735e-02   8.8807949796319008e-03
   2.1105699539184570e+00   1.0000000000000000e+00   1.3512626290321350e-02   9.8670674487948418e-03
   2.1155569553375244e+00   1.0000000000000000e+00   2.0636759698390961e-02   1.0853188112378120e-02
   2.1205439567565918e+00   1.0000000000000000e+00   1.6472507268190384e-02   1.0853188112378120e-02
   2.1255290508270264e+00   1.0000000000000000e+00   2.6660418137907982e-02   1.2824913486838341e-02
   2.1305170059204102e+00   1.0000000000000000e+00   2.0086571574211121e-02   1.3810487464070320e-02
   2.1355030536651611e+00   1.0000000000000000e+00   2.3456344380974770e-02   1.3810487464070320e-02
   2.1404900550842285e+00   1.0000000000000000e+00   3.1255301088094711e-02   1.5780979767441750e-02
   2.1454758644104004e+00   1.0000000000000000e+00   2.5013875216245651e-02   1.6765866428613663e-02
   2.1504628658294678e+00   1.0000000000000000e+00   3.2128933817148209e-02   1.7750497907400131e-02
   2.1554501056671143e+00   1.0000000000000000e+00   3.1716417521238327e-02   1.8734853714704514e-02
   2.1604371070861816e+00   1.0000000000000000e+00   3.3684737980365753e-02   1.9718920812010765e-02
   2.1654231548309326e+00   1.0000000000000000e+00   3.1568162143230438e-02   2.0702686160802841e-02
   2.1704099178314209e+00   1.0000000000000000e+00   3.3919833600521088e-02   2.1686129271984100e-02
   2.1754000186920166e+00   1.0000000000000000e+00   3.2515075057744980e-02   2.2669238969683647e-02
   2.1803820133209229e+00   1.0000000000000000e+00   3.2836943864822388e-02   2.3651998490095139e-02
   2.1853728294372559e+00   1.0000000000000000e+00   3.2829344272613525e-02   2.4634394794702530e-02
   2.1903579235076904e+00   1.0000000000000000e+00   3.2821238040924072e-02   2.5616411119699478e-02
   2.1953430175781250e+00   1.0000000000000000e+00   3.2812632620334625e-02   2.6598030701279640e-02
   2.2003309726715088e+00   1.0000000000000000e+00   3.6557789891958237e-02   2.7579238638281822e-02
   2.2053170204162598e+00   1.0000000000000000e+00   2.8327072039246559e-02   2.8560023754835129e-02
   2.2103030681610107e+00   1.0000000000000000e+00   3.6538012325763702e-02   2.9540369287133217e-02
   2.2152900695800781e+00   1.0000000000000000e+00   2.7317607775330544e-02   2.9540369287133217e-02
   2.2202758789062500e+00   1.0000000000000000e+00   4.1279572993516922e-02   3.1499676406383514e-02
   2.2252640724182129e+00   1.0000000000000000e+00   2.4557102471590042e-02   3.2478608191013336e-02
