   1.1251060962677002e+00   1.7976259812712669e-02  -3.5465672612190247e-01   4.8684939742088318e-02  -3.5465672612190247e-01
   1.1300939321517944e+00   1.7976259812712669e-02  -3.5465672612190247e-01   4.8684939742088318e-02  -3.5465672612190247e-01
   1.1350809335708618e+00   1.8013708293437958e-02  -3.5952520370483398e-01   7.4896905571222305e-03  -3.5952520370483398e-01
   1.1400660276412964e+00   1.8013708293437958e-02  -3.5952520370483398e-01   7.4896905571222305e-03  -3.5952520370483398e-01
   1.1450530290603638e+00   1.8013708293437958e-02  -3.5952520370483398e-01   7.4896905571222305e-03  -3.5952520370483398e-01
   1.1500400304794312e+00   1.8032433465123177e-02  -3.6064866185188293e-01   0.0000000000000000e+00  -3.6064866185188293e-01
   1.1550269126892090e+00   1.8032433465123177e-02  -3.6064866185188293e-01   0.0000000000000000e+00  -3.6064866185188293e-01
   1.1600149869918823e+00   1.8032433465123177e-02  -3.6064866185188293e-01   0.0000000000000000e+00  -3.6064866185188293e-01
   1.1659979820251465e+00   1.8032433465123177e-02  -3.6064866185188293e-01   0.0000000000000000e+00  -3.6064866185188293e-01
   1.1709839105606079e+00   1.8013708293437958e-02  -3.6064866185188293e-01  -3.7448152434080839e-03  -3.6064866185188293e-01
   1.1759709119796753e+00   1.8013708293437958e-02  -3.6027416586875916e-01   0.0000000000000000e+00  -3.6027416586875916e-01
   1.1809570789337158e+00   1.8013708293437958e-02  -3.6027416586875916e-01   0.0000000000000000e+00  -3.6027416586875916e-01
   1.1859440803527832e+00   1.7976259812712669e-02  -3.6027416586875916e-01  -7.4896905571222305e-03  -3.6027416586875916e-01
   1.1909369230270386e+00   1.7938811331987381e-02  -3.5915070772171021e-01  -3.7448953371495008e-03  -3.5915070772171021e-01
   1.1959199905395508e+00   1.7938811331987381e-02  -3.5915070772171021e-01  -3.7448953371495008e-03  -3.5915070772171021e-01
   1.2009049654006958e+00   1.7901362851262093e-02  -3.5802724957466125e-01   0.0000000000000000e+00  -3.5802724957466125e-01
   1.2058908939361572e+00   1.7845187336206436e-02  -3.5802724957466125e-01  -1.1234926059842110e-02  -3.5802724957466125e-01
   1.2108800411224365e+00   1.7845187336206436e-02  -3.5802724957466125e-01  -1.1234926059842110e-02  -3.5802724957466125e-01
   1.2158650159835815e+00   1.7751561477780342e-02  -3.5615473985671997e-01  -1.1235225945711136e-02  -3.5615473985671997e-01
   1.2208509445190430e+00   1.7695384100079536e-02  -3.5503122210502625e-01  -1.1235406622290611e-02  -3.5503122210502625e-01
   1.2258371114730835e+00   1.7695384100079536e-02  -3.5503122210502625e-01  -1.1235406622290611e-02  -3.5503122210502625e-01
   1.2308239936828613e+00   1.7601754516363144e-02  -3.5315865278244019e-01  -1.1235706508159637e-02  -3.5315865278244019e-01
   1.2358109951019287e+00   1.7601754516363144e-02  -3.5315865278244019e-01  -1.1235706508159637e-02  -3.5315865278244019e-01
   1.2407989501953125e+00   1.7320847138762474e-02  -3.4978789091110229e-01  -3.3709283918142319e-02  -3.4978789091110229e-01
   1.2457859516143799e+00   1.7133563756942749e-02  -3.4641695022583008e-01  -3.7456665188074112e-02  -3.4641695022583008e-01
   1.2507760524749756e+00   1.7133563756942749e-02  -3.4641695022583008e-01  -3.7456665188074112e-02  -3.4641695022583008e-01
   1.2557579278945923e+00   1.6721505671739578e-02  -3.3855083584785461e-01  -4.1207075119018555e-02  -3.3855083584785461e-01
   1.2607449293136597e+00   1.6477994620800018e-02  -3.3443012833595276e-01  -4.8702403903007507e-02  -3.3443012833595276e-01
   1.2657300233840942e+00   1.6477994620800018e-02  -3.3443012833595276e-01  -4.8702403903007507e-02  -3.3443012833595276e-01
   1.2707170248031616e+00   1.6477994620800018e-02  -3.3443012833595276e-01  -4.8702403903007507e-02  -3.3443012833595276e-01
   1.2757040262222290e+00   1.6477994620800018e-02  -3.3443012833595276e-01  -4.8702403903007507e-02  -3.3443012833595276e-01
   1.2806919813156128e+00   1.6084592789411545e-02  -3.2244122028350830e-01  -7.4937436729669571e-03  -3.2244122028350830e-01
   1.2856779098510742e+00   1.6084592789411545e-02  -3.2169184088706970e-01   0.0000000000000000e+00  -3.2169184088706970e-01
   1.2906649112701416e+00   1.6065858304500580e-02  -3.2169184088706970e-01  -3.7469021044671535e-03  -3.2169184088706970e-01
   1.2956519126892090e+00   1.6065858304500580e-02  -3.2169184088706970e-01  -3.7469021044671535e-03  -3.2169184088706970e-01
   1.3006420135498047e+00   1.6065858304500580e-02  -3.2169184088706970e-01  -3.7469021044671535e-03  -3.2169184088706970e-01
   1.3056269884109497e+00   1.6028389334678650e-02  -3.2094246149063110e-01  -3.7469423841685057e-03  -3.2094246149063110e-01
   1.3106119632720947e+00   1.5972184017300606e-02  -3.2056775689125061e-01  -1.1240947991609573e-02  -3.2056775689125061e-01
   1.3155980110168457e+00   1.5878507867455482e-02  -3.1869426369667053e-01  -1.1241249740123749e-02  -3.1869426369667053e-01
   1.3205839395523071e+00   1.5859771519899368e-02  -3.1757014989852905e-01  -3.7471235264092684e-03  -3.1757014989852905e-01
   1.3255709409713745e+00   1.5859771519899368e-02  -3.1757014989852905e-01  -3.7471235264092684e-03  -3.1757014989852905e-01
   1.3305571079254150e+00   1.5822300687432289e-02  -3.1682071089744568e-01  -3.7471638061106205e-03  -3.1682071089744568e-01
   1.3355449438095093e+00   1.5803564339876175e-02  -3.1644600629806519e-01  -3.7471840623766184e-03  -3.1644600629806519e-01
   1.3405319452285767e+00   1.5803564339876175e-02  -3.1607127189636230e-01   0.0000000000000000e+00  -3.1607127189636230e-01
   1.3455170392990112e+00   1.5803564339876175e-02  -3.1607127189636230e-01   0.0000000000000000e+00  -3.1607127189636230e-01
   1.3505079746246338e+00   1.5784827992320061e-02  -3.1607127189636230e-01  -3.7472040858119726e-03  -3.1607127189636230e-01
   1.3554909229278564e+00   1.5784827992320061e-02  -3.1607127189636230e-01  -3.7472040858119726e-03  -3.1607127189636230e-01
   1.3604789972305298e+00   1.5784827992320061e-02  -3.1569656729698181e-01   0.0000000000000000e+00  -3.1569656729698181e-01
   1.3654640913009644e+00   1.5784827992320061e-02  -3.1569656729698181e-01   0.0000000000000000e+00  -3.1569656729698181e-01
   1.3704530000686646e+00   1.5784827992320061e-02  -3.1569656729698181e-01   0.0000000000000000e+00  -3.1569656729698181e-01
   1.3754379749298096e+00   1.5784827992320061e-02  -3.1569656729698181e-01   0.0000000000000000e+00  -3.1569656729698181e-01
   1.3804239034652710e+00   1.5784827992320061e-02  -3.1569656729698181e-01   0.0000000000000000e+00  -3.1569656729698181e-01
   1.3854109048843384e+00   1.5766091644763947e-02  -3.1532183289527893e-01   0.0000000000000000e+00  -3.1532183289527893e-01
   1.3903979063034058e+00   1.5766091644763947e-02  -3.1532183289527893e-01   0.0000000000000000e+00  -3.1532183289527893e-01
   1.3953840732574463e+00   1.5766091644763947e-02  -3.1532183289527893e-01   0.0000000000000000e+00  -3.1532183289527893e-01
   1.4003829956054688e+00   1.5747355297207832e-02  -3.1494712829589844e-01   0.0000000000000000e+00  -3.1494712829589844e-01
   1.4053579568862915e+00   1.5747355297207832e-02  -3.1494712829589844e-01   0.0000000000000000e+00  -3.1494712829589844e-01
   1.4103469848632812e+00   1.5747355297207832e-02  -3.1494712829589844e-01   0.0000000000000000e+00  -3.1494712829589844e-01
   1.4153330326080322e+00   1.5747355297207832e-02  -3.1494712829589844e-01   0.0000000000000000e+00  -3.1494712829589844e-01
   1.4203180074691772e+00   1.5747355297207832e-02  -3.1494712829589844e-01   0.0000000000000000e+00  -3.1494712829589844e-01
   1.4253050088882446e+00   1.5747355297207832e-02  -3.1494712829589844e-01   0.0000000000000000e+00  -3.1494712829589844e-01
   1.4302909374237061e+00   1.5728618949651718e-02  -3.1494712829589844e-01  -3.7472646217793226e-03  -3.1494712829589844e-01
   1.4352779388427734e+00   1.5709882602095604e-02  -3.1457239389419556e-01  -3.7472848780453205e-03  -3.1457239389419556e-01
   1.4402649402618408e+00   1.5709882602095604e-02  -3.1457239389419556e-01  -3.7472848780453205e-03  -3.1457239389419556e-01
   1.4452509880065918e+00   1.5709882602095604e-02  -3.1419765949249268e-01   0.0000000000000000e+00  -3.1419765949249268e-01
   1.4502389430999756e+00   1.5691146254539490e-02  -3.1419765949249268e-01  -3.7473049014806747e-03  -3.1419765949249268e-01
   1.4552240371704102e+00   1.5691146254539490e-02  -3.1382292509078979e-01   0.0000000000000000e+00  -3.1382292509078979e-01
   1.4602109193801880e+00   1.5691146254539490e-02  -3.1382292509078979e-01   0.0000000000000000e+00  -3.1382292509078979e-01
   1.4651989936828613e+00   1.5653673559427261e-02  -3.1307345628738403e-01   0.0000000000000000e+00  -3.1307345628738403e-01
   1.4701849222183228e+00   1.5634935349225998e-02  -3.1307345628738403e-01  -3.7473654374480247e-03  -3.1307345628738403e-01
   1.4751709699630737e+00   1.5616199001669884e-02  -3.1269872188568115e-01  -3.7473856937140226e-03  -3.1269872188568115e-01
   1.4801579713821411e+00   1.5597462654113770e-02  -3.1232398748397827e-01  -3.7474057171493769e-03  -3.1232398748397827e-01
   1.4851440191268921e+00   1.5597462654113770e-02  -3.1232398748397827e-01  -3.7474057171493769e-03  -3.1232398748397827e-01
   1.4901309013366699e+00   1.5597462654113770e-02  -3.1232398748397827e-01  -3.7474057171493769e-03  -3.1232398748397827e-01
   1.4951179027557373e+00   1.5597462654113770e-02  -3.1232398748397827e-01  -3.7474057171493769e-03  -3.1232398748397827e-01
   1.5001049041748047e+00   1.5597462654113770e-02  -3.1232398748397827e-01  -3.7474057171493769e-03  -3.1232398748397827e-01
   1.5050909519195557e+00   1.5522513538599014e-02  -3.1082502007484436e-01  -3.7474865093827248e-03  -3.1082502007484436e-01
   1.5100790262222290e+00   1.5503775328397751e-02  -3.1045025587081909e-01  -3.7475065328180790e-03  -3.1045025587081909e-01
   1.5150649547576904e+00   1.5466299839317799e-02  -3.1007552146911621e-01  -7.4950736016035080e-03  -3.1007552146911621e-01
   1.5200569629669189e+00   1.5447562560439110e-02  -3.0932599306106567e-01  -3.7475670687854290e-03  -3.0932599306106567e-01
   1.5250370502471924e+00   1.5447562560439110e-02  -3.0932599306106567e-01  -3.7475670687854290e-03  -3.0932599306106567e-01
   1.5300239324569702e+00   1.5447562560439110e-02  -3.0932599306106567e-01  -3.7475670687854290e-03  -3.0932599306106567e-01
   1.5350129604339600e+00   1.5410086140036583e-02  -3.0820173025131226e-01   0.0000000000000000e+00  -3.0820173025131226e-01
   1.5409959554672241e+00   1.5372609719634056e-02  -3.0820173025131226e-01  -7.4952756986021996e-03  -3.0820173025131226e-01
   1.5459820032119751e+00   1.5372609719634056e-02  -3.0820173025131226e-01  -7.4952756986021996e-03  -3.0820173025131226e-01
   1.5509769916534424e+00   1.5335133299231529e-02  -3.0707743763923645e-01  -3.7476881407201290e-03  -3.0707743763923645e-01
   1.5559549331665039e+00   1.5316395089030266e-02  -3.0670267343521118e-01  -3.7477083969861269e-03  -3.0670267343521118e-01
   1.5609430074691772e+00   1.5316395089030266e-02  -3.0632790923118591e-01   0.0000000000000000e+00  -3.0632790923118591e-01
   1.5659289360046387e+00   1.5316395089030266e-02  -3.0632790923118591e-01   0.0000000000000000e+00  -3.0632790923118591e-01
   1.5709149837493896e+00   1.5316395089030266e-02  -3.0632790923118591e-01   0.0000000000000000e+00  -3.0632790923118591e-01
   1.5759019851684570e+00   1.5316395089030266e-02  -3.0632790923118591e-01   0.0000000000000000e+00  -3.0632790923118591e-01
   1.5808889865875244e+00   1.5316395089030266e-02  -3.0632790923118591e-01   0.0000000000000000e+00  -3.0632790923118591e-01
   1.5858740806579590e+00   1.5278917737305164e-02  -3.0557835102081299e-01   0.0000000000000000e+00  -3.0557835102081299e-01
   1.5908619165420532e+00   1.5278917737305164e-02  -3.0557835102081299e-01   0.0000000000000000e+00  -3.0557835102081299e-01
   1.5958520174026489e+00   1.5278917737305164e-02  -3.0557835102081299e-01   0.0000000000000000e+00  -3.0557835102081299e-01
   1.6008419990539551e+00   1.5241439454257488e-02  -3.0557835102081299e-01  -7.4955578893423080e-03  -3.0557835102081299e-01
   1.6058219671249390e+00   1.5241439454257488e-02  -3.0557835102081299e-01  -7.4955578893423080e-03  -3.0557835102081299e-01
   1.6108100414276123e+00   1.5241439454257488e-02  -3.0482879281044006e-01   0.0000000000000000e+00  -3.0482879281044006e-01
   1.6157959699630737e+00   1.5241439454257488e-02  -3.0482879281044006e-01   0.0000000000000000e+00  -3.0482879281044006e-01
   1.6207818984985352e+00   1.5222700312733650e-02  -3.0482879281044006e-01  -3.7478094454854727e-03  -3.0482879281044006e-01
   1.6257690191268921e+00   1.5203961171209812e-02  -3.0445399880409241e-01  -3.7478294689208269e-03  -3.0445399880409241e-01
   1.6307549476623535e+00   1.5203961171209812e-02  -3.0445399880409241e-01  -3.7478294689208269e-03  -3.0445399880409241e-01
   1.6357411146163940e+00   1.5203961171209812e-02  -3.0407923460006714e-01   0.0000000000000000e+00  -3.0407923460006714e-01
   1.6407289505004883e+00   1.5185222029685974e-02  -3.0407923460006714e-01  -3.7478497251868248e-03  -3.0407923460006714e-01
   1.6457159519195557e+00   1.5147743746638298e-02  -3.0332964658737183e-01  -3.7478900048881769e-03  -3.0332964658737183e-01
   1.6507019996643066e+00   1.5147743746638298e-02  -3.0332964658737183e-01  -3.7478900048881769e-03  -3.0332964658737183e-01
   1.6556879281997681e+00   1.5129003673791885e-02  -3.0295485258102417e-01  -3.7479102611541748e-03  -3.0295485258102417e-01
   1.6606769561767578e+00   1.5129003673791885e-02  -3.0295485258102417e-01  -3.7479102611541748e-03  -3.0295485258102417e-01
   1.6656630039215088e+00   1.5110264532268047e-02  -3.0258008837699890e-01  -3.7479305174201727e-03  -3.0258008837699890e-01
   1.6706489324569702e+00   1.5110264532268047e-02  -3.0258008837699890e-01  -3.7479305174201727e-03  -3.0258008837699890e-01
   1.6756349802017212e+00   1.5110264532268047e-02  -3.0220529437065125e-01   0.0000000000000000e+00  -3.0220529437065125e-01
   1.6806219816207886e+00   1.5110264532268047e-02  -3.0220529437065125e-01   0.0000000000000000e+00  -3.0220529437065125e-01
   1.6856089830398560e+00   1.5110264532268047e-02  -3.0220529437065125e-01   0.0000000000000000e+00  -3.0220529437065125e-01
   1.6905949115753174e+00   1.5091524459421635e-02  -3.0183050036430359e-01   0.0000000000000000e+00  -3.0183050036430359e-01
   1.6955819129943848e+00   1.5091524459421635e-02  -3.0183050036430359e-01   0.0000000000000000e+00  -3.0183050036430359e-01
   1.7005699872970581e+00   1.5091524459421635e-02  -3.0183050036430359e-01   0.0000000000000000e+00  -3.0183050036430359e-01
   1.7055549621582031e+00   1.5091524459421635e-02  -3.0183050036430359e-01   0.0000000000000000e+00  -3.0183050036430359e-01
   1.7105419635772705e+00   1.5072784386575222e-02  -3.0183050036430359e-01  -3.7479707971215248e-03  -3.0183050036430359e-01
   1.7155300378799438e+00   1.5072784386575222e-02  -3.0145567655563354e-01   0.0000000000000000e+00  -3.0145567655563354e-01
   1.7205159664154053e+00   1.5072784386575222e-02  -3.0145567655563354e-01   0.0000000000000000e+00  -3.0145567655563354e-01
   1.7255018949508667e+00   1.5072784386575222e-02  -3.0145567655563354e-01   0.0000000000000000e+00  -3.0145567655563354e-01
   1.7304890155792236e+00   1.5072784386575222e-02  -3.0145567655563354e-01   0.0000000000000000e+00  -3.0145567655563354e-01
   1.7354760169982910e+00   1.5072784386575222e-02  -3.0145567655563354e-01   0.0000000000000000e+00  -3.0145567655563354e-01
   1.7404611110687256e+00   1.5072784386575222e-02  -3.0145567655563354e-01   0.0000000000000000e+00  -3.0145567655563354e-01
   1.7454500198364258e+00   1.5072784386575222e-02  -3.0145567655563354e-01   0.0000000000000000e+00  -3.0145567655563354e-01
   1.7504349946975708e+00   1.5072784386575222e-02  -3.0145567655563354e-01   0.0000000000000000e+00  -3.0145567655563354e-01
   1.7554299831390381e+00   1.5072784386575222e-02  -3.0145567655563354e-01   0.0000000000000000e+00  -3.0145567655563354e-01
   1.7604080438613892e+00   1.5072784386575222e-02  -3.0145567655563354e-01   0.0000000000000000e+00  -3.0145567655563354e-01
   1.7653949260711670e+00   1.5072784386575222e-02  -3.0145567655563354e-01   0.0000000000000000e+00  -3.0145567655563354e-01
   1.7703819274902344e+00   1.5072784386575222e-02  -3.0145567655563354e-01   0.0000000000000000e+00  -3.0145567655563354e-01
   1.7753700017929077e+00   1.5054044313728809e-02  -3.0108088254928589e-01   0.0000000000000000e+00  -3.0108088254928589e-01
   1.7803549766540527e+00   1.5054044313728809e-02  -3.0108088254928589e-01   0.0000000000000000e+00  -3.0108088254928589e-01
   1.7853419780731201e+00   1.5054044313728809e-02  -3.0108088254928589e-01   0.0000000000000000e+00  -3.0108088254928589e-01
