   1.4254000186920166e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4303910732269287e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4353739023208618e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4403680562973022e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4453500509262085e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4503329992294312e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4553201198577881e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4603220224380493e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4653049707412720e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4702790975570679e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4752669334411621e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4802539348602295e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4852409362792969e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4902269840240479e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4952180385589600e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5001999139785767e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5051879882812500e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5101739168167114e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5151619911193848e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5201469659805298e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5251339673995972e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5301240682601929e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5351068973541260e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5400938987731934e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5450800657272339e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5500669479370117e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5550539493560791e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5600409507751465e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5650310516357422e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5700130462646484e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5750010013580322e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5809869766235352e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5859719514846802e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5909579992294312e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5959479808807373e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6009309291839600e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6059179306030273e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6109240055084229e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6158939599990845e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6208779811859131e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6258639097213745e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6308509111404419e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6358370780944824e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6408240795135498e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6458160877227783e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6507979631423950e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6557849645614624e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6607719659805298e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6657660007476807e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6707440614700317e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6757309436798096e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6807199716567993e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6857049465179443e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6906950473785400e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6956909894943237e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7006649971008301e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7056529521942139e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7106440067291260e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7156260013580322e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7206130027770996e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7255970239639282e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7305929660797119e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7355709075927734e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7405579090118408e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7455490827560425e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7505319118499756e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7555239200592041e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7605090141296387e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7654930353164673e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7704780101776123e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7754639387130737e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7804520130157471e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7854379415512085e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7904269695281982e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7954169511795044e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8003989458084106e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8053839206695557e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8103740215301514e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8153579235076904e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8203440904617310e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8253309726715088e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8303210735321045e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8353059291839600e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8402909040451050e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8452810049057007e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8502640724182129e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8552509546279907e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8602379560470581e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8652269840240479e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8702108860015869e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8751980066299438e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8801859617233276e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8851720094680786e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8901590108871460e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8951530456542969e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9001300334930420e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9051189422607422e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9101059436798096e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9150940179824829e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9200779199600220e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9250649213790894e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9300559759140015e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9350370168685913e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9400240182876587e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9450229406356812e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9509949684143066e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9559819698333740e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9609699249267578e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9659559726715088e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9709410667419434e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9759280681610107e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9809169769287109e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9859019517898560e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9908878803253174e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9958779811859131e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0008618831634521e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0058488845825195e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0108380317687988e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0158240795135498e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0208139419555664e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0257949829101562e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0307829380035400e+00   0.0000000000000000e+00   3.7559228949248791e-03   9.8695792257785797e-04
   2.0358500480651855e+00   0.0000000000000000e+00  -7.1280339034274220e-04   9.8695792257785797e-04
   2.0407559871673584e+00   1.0000000000000000e+00   1.0554734617471695e-02   2.9608127661049366e-03
   2.0457439422607422e+00   1.0000000000000000e+00   3.6459588445723057e-03   3.9476794190704823e-03
   2.0507290363311768e+00   1.0000000000000000e+00   1.0773590765893459e-02   4.9344850704073906e-03
   2.0557148456573486e+00   1.0000000000000000e+00   1.0361940599977970e-02   5.9212148189544678e-03
   2.0607049465179443e+00   1.0000000000000000e+00   1.2335232459008694e-02   6.9078528322279453e-03
   2.0656900405883789e+00   1.0000000000000000e+00   1.3979358598589897e-02   7.8943846747279167e-03
   2.0706758499145508e+00   1.0000000000000000e+00   1.1869428679347038e-02   7.8943846747279167e-03
   2.0756618976593018e+00   1.0000000000000000e+00   1.7979862168431282e-02   8.8807949796319008e-03
   2.0806510448455811e+00   1.0000000000000000e+00   1.9622119143605232e-02   1.0853188112378120e-02
   2.0856359004974365e+00   1.0000000000000000e+00   1.4774249866604805e-02   1.0853188112378120e-02
   2.0906209945678711e+00   1.0000000000000000e+00   2.4306198582053185e-02   1.1839142069220543e-02
   2.0956130027770996e+00   1.0000000000000000e+00   2.4221187457442284e-02   1.3810487464070320e-02
   2.1005949974060059e+00   1.0000000000000000e+00   1.9704956561326981e-02   1.3810487464070320e-02
   2.1055829524993896e+00   1.0000000000000000e+00   2.9231440275907516e-02   1.4795847237110138e-02
   2.1105709075927734e+00   1.0000000000000000e+00   2.9145782813429832e-02   1.6765866428613663e-02
   2.1155591011047363e+00   1.0000000000000000e+00   2.8379987925291061e-02   1.7750497907400131e-02
   2.1205420494079590e+00   1.0000000000000000e+00   2.9694419354200363e-02   1.7750497907400131e-02
   2.1255280971527100e+00   1.0000000000000000e+00   3.4068431705236435e-02   1.8734853714704514e-02
   2.1305179595947266e+00   1.0000000000000000e+00   3.2277829945087433e-02   2.0702686160802841e-02
   2.1355018615722656e+00   1.0000000000000000e+00   3.1910877674818039e-02   2.0702686160802841e-02
   2.1404888629913330e+00   1.0000000000000000e+00   3.0151966959238052e-02   2.1686129271984100e-02
   2.1454770565032959e+00   1.0000000000000000e+00   3.6973573267459869e-02   2.3651998490095139e-02
   2.1504619121551514e+00   1.0000000000000000e+00   2.5343406945466995e-02   2.3651998490095139e-02
   2.1554501056671143e+00   1.0000000000000000e+00   3.5253800451755524e-02   2.4634394794702530e-02
   2.1604390144348145e+00   1.0000000000000000e+00   2.9457118362188339e-02   2.5616411119699478e-02
   2.1654231548309326e+00   1.0000000000000000e+00   3.1496085226535797e-02   2.6598030701279640e-02
   2.1704099178314209e+00   1.0000000000000000e+00   3.4913420677185059e-02   2.7579238638281822e-02
   2.1753950119018555e+00   1.0000000000000000e+00   3.4168027341365814e-02   2.9540369287133217e-02
   2.1803891658782959e+00   1.0000000000000000e+00   2.5989746674895287e-02   2.9540369287133217e-02
   2.1853680610656738e+00   1.0000000000000000e+00   4.0639948099851608e-02   3.0520260334014893e-02
   2.1903538703918457e+00   1.0000000000000000e+00   3.1018991023302078e-02   3.2478608191013336e-02
   2.1953580379486084e+00   1.0000000000000000e+00   3.0343245714902878e-02   3.3457040786743164e-02
   2.2003300189971924e+00   1.0000000000000000e+00   3.6167152225971222e-02   3.3457040786743164e-02
   2.2053179740905762e+00   1.0000000000000000e+00   3.0985200777649879e-02   3.4434955567121506e-02
   2.2103030681610107e+00   1.0000000000000000e+00   2.9303083196282387e-02   3.5412341356277466e-02
   2.2152938842773438e+00   1.0000000000000000e+00   3.3408574759960175e-02   3.6389179527759552e-02
   2.2202749252319336e+00   1.0000000000000000e+00   3.3394668251276016e-02   3.7365458905696869e-02
   2.2252621650695801e+00   1.0000000000000000e+00   3.4357164055109024e-02   3.9316270500421524e-02
