   5.1065099239349365e-01   2.8897417068481445e+01   1.2407401123046875e+03   5.8783512115478516e+00  -2.9274349975585938e+02  -0.0000000000000000e+00  -6.1359372921288013e-03   3.9223650097846985e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   5.1563900709152222e-01  -9.9353761672973633e+00  -5.3481750488281250e+02  -3.1837131977081299e+00  -2.6487432861328125e+02  -0.0000000000000000e+00  -6.1359372921288013e-03   4.0388536453247070e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   5.2062702178955078e-01   2.5742591857910156e+01   1.0048594970703125e+03   4.1578106880187988e+00  -2.3965827941894531e+02  -0.0000000000000000e+00  -6.1359372921288013e-03   4.1410025954246521e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   5.2561199665069580e-01  -3.3805084228515625e+00  -8.5387283325195312e+01   5.2550125122070312e+00   1.5055778503417969e+02   3.6740059852600098e+00  -6.1359372921288013e-03   4.0781655907630920e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   5.3060001134872437e-01  -4.2523488998413086e+00  -5.2374401855468750e+02   7.7087801694869995e-01   1.3622468566894531e+02   3.6740059852600098e+00  -6.1359372921288013e-03   3.9992043375968933e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   5.3558701276779175e-01   1.1806467056274414e+01   3.0872488403320312e+02   5.5733609199523926e+00   1.2325608825683594e+02   3.6740059852600098e+00  -6.1359372921288013e-03   3.9403328299522400e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   5.4057401418685913e-01  -7.4097442626953125e+00  -4.1221475219726562e+02   8.0752143859863281e+00   4.7833593750000000e+02   7.3421440124511719e+00  -6.1359372921288013e-03   3.6992403864860535e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   5.4555803537368774e-01  -1.4581500053405762e+01  -1.0883851318359375e+03   2.6605925559997559e+00   4.3279833984375000e+02   7.3421440124511719e+00  -6.1359372921288013e-03   3.4503707289695740e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   5.5055004358291626e-01   4.6906533241271973e+00  -1.2836524963378906e+02   8.0048370361328125e+00   3.9159594726562500e+02   7.3421440124511719e+00  -6.1359372921288013e-03   3.2172599434852600e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   5.5553203821182251e-01  -1.6657592773437500e+01  -1.0710507812500000e+03   3.3820271492004395e+00   3.5431600952148438e+02   7.3421440124511719e+00  -6.1359372921288013e-03   2.9886674880981445e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   5.6051999330520630e-01   1.3000283241271973e+00  -4.3979260253906250e+02   2.4127036333084106e-01  -4.6228694915771484e+01   3.6740059852600098e+00  -6.1359372921288013e-03   2.9351702332496643e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   5.6550598144531250e-01   1.0511270523071289e+01   2.0312612915039062e+02  -5.2783769369125366e-01  -4.0922830200195312e+02  -0.0000000000000000e+00  -6.1359372921288013e-03   3.0765572190284729e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   5.7049298286437988e-01   1.0767645835876465e+01   6.0050183105468750e+02   8.9754886627197266e+00  -2.8691864013671875e+00   3.6740059852600098e+00  -3.0679686460644007e-03   2.9186764359474182e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   5.7547897100448608e-01  -2.2732824325561523e+01  -1.2953358154296875e+03  -2.7533395290374756e+00  -2.5960397720336914e+00   3.6740059852600098e+00  -3.0679686460644007e-03   2.7507719397544861e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   5.8047896623611450e-01   2.1356870651245117e+01   7.4100958251953125e+02   7.7548971176147461e+00  -2.3488969802856445e+00   3.6740059852600098e+00  -3.0679686460644007e-03   2.5910371541976929e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   5.8545297384262085e-01  -2.0025781631469727e+01  -1.0510794677734375e+03  -8.2738602161407471e-01  -2.1252818107604980e+00   3.6740059852600098e+00  -3.0679686460644007e-03   2.4499088525772095e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   5.9043896198272705e-01   1.3233855247497559e+01   3.5844711303710938e+02   5.7394981384277344e+00  -1.9229550361633301e+00   3.6740059852600098e+00  -3.0679686460644007e-03   2.2906048595905304e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   5.9542500972747803e-01  -1.2571641921997070e+01  -8.5712524414062500e+02  -5.9663543701171875e+00  -3.6914047241210938e+02  -0.0000000000000000e+00  -3.0679686460644007e-03   2.3366573452949524e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   6.0041797161102295e-01   3.0164499282836914e+01   1.3231027832031250e+03   6.4364447593688965e+00  -3.3399832153320312e+02  -0.0000000000000000e+00  -3.0679686460644007e-03   2.3702810704708099e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   6.0539895296096802e-01  -1.7369525909423828e+01  -8.1125744628906250e+02  -4.2367186546325684e+00  -3.0220166015625000e+02  -0.0000000000000000e+00  -3.0679686460644007e-03   2.4117726087570190e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   6.1038899421691895e-01   2.4456220626831055e+01   9.8355004882812500e+02   4.2605338096618652e+00  -2.7343206787109375e+02  -0.0000000000000000e+00  -3.0679686460644007e-03   2.4356280267238617e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   6.1537301540374756e-01  -8.8901329040527344e+00  -4.2009524536132812e+02  -2.2208161354064941e+00  -2.4740133666992188e+02  -0.0000000000000000e+00  -3.0679686460644007e-03   2.4839933216571808e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   6.2035900354385376e-01   1.6263448715209961e+01   7.6741613769531250e+02   9.3516674041748047e+00   1.4355186462402344e+02   3.6740059852600098e+00  -3.0679686460644007e-03   2.3315837979316711e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   6.2534701824188232e-01  -2.6280923843383789e+01  -1.4017709960937500e+03  -2.9819681644439697e+00   1.2988572692871094e+02   3.6740059852600098e+00  -3.0679686460644007e-03   2.1961987018585205e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   6.3033401966094971e-01   2.0671932220458984e+01   7.0986822509765625e+02   7.5969519615173340e+00   1.1752060699462891e+02   3.6740059852600098e+00  -3.0679686460644007e-03   2.0576186478137970e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   6.3532000780105591e-01  -2.1079511642456055e+01  -1.0799836425781250e+03  -8.6622196435928345e-01   1.0633264160156250e+02   3.6740059852600098e+00  -3.0679686460644007e-03   1.9407193362712860e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   6.4030599594116211e-01   1.1847159385681152e+01   3.0789968872070312e+02   5.5540056228637695e+00   9.6209777832031250e+01   3.6740059852600098e+00  -3.0679686460644007e-03   1.8034565448760986e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   6.4529204368591309e-01  -1.3939853668212891e+01  -7.6338214111328125e+02   6.9412744045257568e-01   8.7050605773925781e+01   3.6740059852600098e+00  -3.0679686460644007e-03   1.6868485510349274e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   6.5029799938201904e-01   4.3202157020568848e+00   1.3559808349609375e+02   1.0935873985290527e+01   4.4557720947265625e+02   7.3421440124511719e+00  -3.0679686460644007e-03   1.3733446598052979e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   6.5526700019836426e-01  -3.2894805908203125e+01  -1.9480407714843750e+03  -7.1449985504150391e+00   3.6344436645507812e+01   3.6740059852600098e+00  -3.0679686460644007e-03   1.2566401064395905e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   6.6025203466415405e-01   3.4075942993164062e+01   1.2576391601562500e+03   4.7248377799987793e+00  -3.3451614379882812e+02  -0.0000000000000000e+00  -6.1359372921288013e-03   1.4261099696159363e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   6.6523897647857666e-01  -1.4693147659301758e+01  -4.4370751953125000e+02   4.3223261833190918e+00   6.4730384826660156e+01   3.6740059852600098e+00  -6.1359372921288013e-03   1.4249657094478607e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   6.7022502422332764e-01  -8.6901597976684570e+00  -6.8409924316406250e+02   1.9240269064903259e-01   5.8568050384521484e+01   3.6740059852600098e+00  -6.1359372921288013e-03   1.3870494067668915e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   6.7521703243255615e-01   6.3959908485412598e+00   2.3546361923217773e+00  -1.6236205101013184e+00  -3.1440823364257812e+02  -0.0000000000000000e+00  -6.1359372921288013e-03   1.5628914535045624e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   6.8120002746582031e-01   1.1125902175903320e+01   5.2316595458984375e+02   2.7516269683837891e+00  -2.8447656250000000e+02  -0.0000000000000000e+00  -6.1359372921288013e-03   1.7381776869297028e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   6.8519097566604614e-01  -5.0643095970153809e+00  -1.4431477355957031e+02   5.0560951232910156e+00   1.1000620269775391e+02   3.6740059852600098e+00  -6.1359372921288013e-03   1.7164084315299988e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   6.9017100334167480e-01  -1.0988279342651367e+01  -7.4543463134765625e+02   1.2599341571331024e-01   9.9533615112304688e+01   3.6740059852600098e+00  -6.1359372921288013e-03   1.6921436786651611e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   6.9515800476074219e-01   7.7849955558776855e+00   3.7540084838867188e+01  -1.6037441492080688e+00  -2.7734259033203125e+02  -0.0000000000000000e+00  -6.1359372921288013e-03   1.8659955263137817e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   7.0014703273773193e-01   1.1960388183593750e+01   5.5890924072265625e+02   2.9204533100128174e+00  -2.5093955993652344e+02  -0.0000000000000000e+00  -6.1359372921288013e-03   2.0430007576942444e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   7.0513200759887695e-01  -4.1313381195068359e+00  -2.5511158752441406e+02  -1.6753730773925781e+00  -2.2705012512207031e+02  -0.0000000000000000e+00  -6.1359372921288013e-03   2.2038365900516510e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   7.1011894941329956e-01   1.3463731765747070e+01   6.6938525390625000e+02   9.0203828811645508e+00   1.6196563720703125e+02   3.6740059852600098e+00  -6.1359372921288013e-03   2.1775481104850769e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   7.1510702371597290e-01  -2.5025604248046875e+01  -1.3564129638671875e+03  -2.8183515071868896e+00   1.4654650878906250e+02   3.6740059852600098e+00  -6.1359372921288013e-03   2.1578371524810791e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   7.2009098529815674e-01   2.0247526168823242e+01   6.9310748291015625e+02   7.5263195037841797e+00   1.3259529113769531e+02   3.6740059852600098e+00  -6.1359372921288013e-03   2.1353547275066376e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   7.2508001327514648e-01  -2.0179264068603516e+01  -1.0481267089843750e+03  -7.5609797239303589e-01   1.1997221374511719e+02   3.6740059852600098e+00  -6.1359372921288013e-03   2.1298773586750031e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   7.3006701469421387e-01   1.2966555595397949e+01   2.0772985839843750e+02  -1.1113668680191040e+00  -2.5884973144531250e+02  -0.0000000000000000e+00  -6.1359372921288013e-03   2.2856391966342926e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   7.3506200313568115e-01   1.1196550369262695e+01   5.3499194335937500e+02   2.8604507446289062e+00  -2.3420722961425781e+02  -0.0000000000000000e+00  -6.1359372921288013e-03   2.4586832523345947e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   7.4003899097442627e-01  -3.1380209922790527e+00  -8.7215187072753906e+01   5.1728625297546387e+00   1.5548988342285156e+02   3.6740059852600098e+00  -6.1359372921288013e-03   2.4248984456062317e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   7.4502503871917725e-01  -9.2514352798461914e+00  -6.8266491699218750e+02   3.5251027345657349e-01   1.4068724060058594e+02   3.6740059852600098e+00  -6.1359372921288013e-03   2.3897619545459747e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   7.5001996755599976e-01   9.4272794723510742e+00   8.8434074401855469e+01  -1.4804205894470215e+00  -2.4010676574707031e+02  -0.0000000000000000e+00  -9.2039061710238457e-03   2.6529106497764587e-01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   7.5599700212478638e-01   1.4271395683288574e+01   6.3840093994140625e+02   3.1785781383514404e+00  -2.1724861145019531e+02  -0.0000000000000000e+00  -9.2039061710238457e-03   2.9182308912277222e-01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   7.6098299026489258e-01  -2.0658905506134033e+00  -1.8843244934082031e+02  -1.4915764331817627e+00  -1.9656654357910156e+02  -0.0000000000000000e+00  -9.2039061710238457e-03   3.1663516163825989e-01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   7.6597297191619873e-01   1.6698259353637695e+01   6.4235559082031250e+02   2.5954036712646484e+00  -1.7785340881347656e+02  -0.0000000000000000e+00  -9.2039061710238457e-03   3.4095871448516846e-01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   7.7095603942871094e-01   1.4901959896087646e+00  -1.4274970054626465e+01  -5.3752309083938599e-01  -1.6092175292968750e+02  -0.0000000000000000e+00  -9.2039061710238457e-03   3.6583006381988525e-01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   7.7594298124313354e-01   1.4607498168945312e+01   5.3201892089843750e+02   1.9491567611694336e+00  -1.4560200500488281e+02  -0.0000000000000000e+00  -9.2039061710238457e-03   3.8956013321876526e-01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   7.8093600273132324e-01   5.5344157218933105e+00   1.4994432067871094e+02   1.8392972648143768e-01  -1.3174069213867188e+02  -0.0000000000000000e+00  -9.2039061710238457e-03   4.1367799043655396e-01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   7.8591799736022949e-01   1.2678310394287109e+01   5.8210089111328125e+02   8.2852458953857422e+00   2.4820161437988281e+02   3.6740059852600098e+00  -9.2039061710238457e-03   4.1848358511924744e-01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   7.9090297222137451e-01  -1.5513710975646973e+01  -9.9564819335937500e+02  -1.3951647281646729e+00   2.2457281494140625e+02   3.6740059852600098e+00  -9.2039061710238457e-03   4.2333179712295532e-01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   7.9588997364044189e-01   2.1502651214599609e+01   7.0223059082031250e+02   7.3007445335388184e+00   2.0319348144531250e+02   3.6740059852600098e+00  -9.2039061710238457e-03   4.2814320325851440e-01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   8.0087798833847046e-01  -1.2806880950927734e+01  -6.4359411621093750e+02   6.9811053276062012e+00   5.5066326904296875e+02   7.3421440124511719e+00  -9.2039061710238457e-03   4.1560289263725281e-01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   8.0586296319961548e-01  -8.4357728958129883e+00  -8.4618023681640625e+02   3.6780014038085938e+00   4.9824014282226562e+02   7.3421440124511719e+00  -9.2039061710238457e-03   4.0096995234489441e-01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   8.1084901094436646e-01   3.3823318481445312e+00  -3.3528997802734375e+02   8.2702767848968506e-01   8.3993858337402344e+01   3.6740059852600098e+00  -9.2039061710238457e-03   4.0659666061401367e-01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   8.1583803892135620e-01   1.2271244049072266e+01   2.3585237121582031e+02  -6.3001579046249390e-01  -2.9140295410156250e+02  -0.0000000000000000e+00  -9.2039061710238457e-03   4.3019339442253113e-01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
