   5.1562500000000000e-01   1.5359879493713379e+01   5.8587597656250000e+02   2.3337306976318359e+00   5.3405647277832031e+01  -0.0000000000000000e+00   0.0000000000000000e+00   7.6748400926589966e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.2060902118682861e-01  -6.3765206336975098e+00  -4.0397616577148438e+02  -8.0379924774169922e+00  -3.2195993041992188e+02  -3.7028136253356934e+00   0.0000000000000000e+00   9.4094201922416687e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.2559298276901245e-01   3.1608758926391602e+01   1.5562322998046875e+03   3.2261135578155518e+00  -2.9130935668945312e+02  -3.7028136253356934e+00   0.0000000000000000e+00   1.0819173604249954e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.3058302402496338e-01  -1.1755070686340332e+01  -2.5716970825195312e+02   2.6794975996017456e-01   1.0670466613769531e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.0434952378273010e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.3557300567626953e-01   3.0012655258178711e+00   2.3162608146667480e+00  -7.4885767698287964e-01   9.6546379089355469e+01  -0.0000000000000000e+00   0.0000000000000000e+00   9.6834659576416016e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.4055398702621460e-01   6.2134704589843750e+00   1.4057673645019531e+02  -5.4340715408325195e+00  -2.8292620849609375e+02  -3.7028136253356934e+00   0.0000000000000000e+00   1.1314670741558075e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.4554200172424316e-01   2.2012748718261719e+01   1.1452598876953125e+03   1.2852746248245239e+00  -2.5599162292480469e+02  -3.7028136253356934e+00   0.0000000000000000e+00   1.2819121778011322e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5053400993347168e-01  -2.8831286430358887e+00  -3.2155780792236328e+01  -4.9444489479064941e+00  -2.3162121582031250e+02  -3.7028136253356934e+00   0.0000000000000000e+00   1.4142759144306183e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5551397800445557e-01   2.1063304901123047e+01   1.1561586914062500e+03   6.9894323348999023e+00   1.6071047973632812e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.3445441424846649e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6050699949264526e-01  -2.2406513214111328e+01  -1.0775596923828125e+03  -5.7988238334655762e+00   1.4541084289550781e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.2967723608016968e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6549900770187378e-01   2.6515098571777344e+01   1.1241584472656250e+03   5.2401843070983887e+00   1.3156773376464844e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.2388673424720764e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7047301530838013e-01  -1.6706413269042969e+01  -7.3253942871093750e+02  -3.5620706081390381e+00   1.1904248046875000e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.2207788228988647e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7547098398208618e-01   1.8388475418090820e+01   6.0350897216796875e+02  -3.5999476909637451e+00  -2.6257171630859375e+02  -3.7028136253356934e+00   0.0000000000000000e+00   1.3410021364688873e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8045196533203125e-01   1.5283134460449219e+01   8.7905139160156250e+02   1.6054403781890869e-01  -2.3757489013671875e+02  -3.7028136253356934e+00   0.0000000000000000e+00   1.4997471868991852e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8543699979782104e-01   1.6730300188064575e+00   2.8734515380859375e+02   2.6553938388824463e+00   1.5532359313964844e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.4267294108867645e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9041899442672729e-01  -5.2615547180175781e+00  -3.4399386596679688e+02  -2.3387861251831055e+00   1.4053678894042969e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.3536760210990906e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9540903568267822e-01   1.3085402488708496e+01   5.5831182861328125e+02   2.6240022182464600e+00   1.2715768432617188e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.3062506914138794e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0039401054382324e-01  -6.2067351341247559e+00  -2.9636102294921875e+02  -1.5834348201751709e+00   1.1505227661132812e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.2655149400234222e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0538101196289062e-01   1.0094201087951660e+01   4.0121502685546875e+02   1.7075878381729126e+00   1.0409929656982422e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.2065068632364273e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1036700010299683e-01  -3.0261516571044922e+00  -1.4855621337890625e+02  -8.1565976142883301e-01   9.4189048767089844e+01  -0.0000000000000000e+00   0.0000000000000000e+00   1.1647821962833405e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1635398864746094e-01   6.7837829589843750e+00   2.6047036743164062e+02   1.0491259098052979e+00   8.5222251892089844e+01  -0.0000000000000000e+00   0.0000000000000000e+00   1.1079157888889313e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2033998966217041e-01  -7.5855761766433716e-01  -5.0769908905029297e+01  -3.4981909394264221e-01   7.7109092712402344e+01  -0.0000000000000000e+00   0.0000000000000000e+00   1.0631384700536728e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2532603740692139e-01   4.6269364356994629e+00   1.7242350769042969e+02   6.5935683250427246e-01   6.9768302917480469e+01  -0.0000000000000000e+00   0.0000000000000000e+00   1.0098350793123245e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3031804561614990e-01   4.6942475438117981e-01   1.9856607913970947e+00  -9.9689461290836334e-02   6.3126361846923828e+01  -0.0000000000000000e+00   0.0000000000000000e+00   9.6407413482666016e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3529998064041138e-01   3.3276238441467285e+00   1.2052471160888672e+02   4.3682003021240234e-01   5.7116733551025391e+01  -0.0000000000000000e+00   0.0000000000000000e+00   9.1433718800544739e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4028698205947876e-01   1.0504556894302368e+00   2.7658140182495117e+01   2.6296151801943779e-02   5.1679218292236328e+01  -0.0000000000000000e+00   0.0000000000000000e+00   8.6951240897178650e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4527398347854614e-01   2.5352065563201904e+00   8.9546195983886719e+01   3.0833247303962708e-01   4.6759357452392578e+01  -0.0000000000000000e+00   0.0000000000000000e+00   8.2340337336063385e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5026700496673584e-01   1.2769567966461182e+00   3.8574741363525391e+01   8.5171073675155640e-02   4.2307868957519531e+01  -0.0000000000000000e+00   0.0000000000000000e+00   7.8082621097564697e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5524500608444214e-01   2.0287578105926514e+00   7.0241653442382812e+01   2.3152461647987366e-01   3.8280158996582031e+01  -0.0000000000000000e+00   0.0000000000000000e+00   7.3848046362400055e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6023397445678711e-01   1.3198810815811157e+00   4.1806533813476562e+01   1.0882146656513214e-01   3.4635887145996094e+01  -0.0000000000000000e+00   0.0000000000000000e+00   6.9894663989543915e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6522198915481567e-01   1.6845231056213379e+00   5.7484031677246094e+01   1.8322536349296570e-01   3.1338550567626953e+01  -0.0000000000000000e+00   0.0000000000000000e+00   6.6045798361301422e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7020797729492188e-01   1.2728914022445679e+00   4.1206497192382812e+01   1.1448990553617477e-01   2.8355121612548828e+01  -0.0000000000000000e+00   0.0000000000000000e+00   6.2437508255243301e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7519301176071167e-01   1.4352204799652100e+00   4.8497070312500000e+01   1.5095728635787964e-01   2.5655714035034180e+01  -0.0000000000000000e+00   0.0000000000000000e+00   5.8973193168640137e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8018299341201782e-01   1.1859457492828369e+00   3.8829193115234375e+01   1.1136750876903534e-01   2.3213289260864258e+01  -0.0000000000000000e+00   0.0000000000000000e+00   5.5722232908010483e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8517100811004639e-01   1.2442673444747925e+00   4.1777240753173828e+01   1.2800033390522003e-01   2.1003383636474609e+01  -0.0000000000000000e+00   0.0000000000000000e+00   5.2629496902227402e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9015502929687500e-01   1.6924010515213013e+00  -8.1089057922363281e+01  -6.6496896743774414e+00  -3.5127749633789062e+02  -3.7028136253356934e+00   0.0000000000000000e+00   6.8241946399211884e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9514805078506470e-01   2.5258182525634766e+01   1.3052377929687500e+03   2.1670968532562256e+00  -3.1783587646484375e+02  -3.7028136253356934e+00   0.0000000000000000e+00   8.4011822938919067e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0012998580932617e-01  -7.6938567161560059e+00  -2.3007220458984375e+02  -5.8302726745605469e+00  -2.8757791137695312e+02  -3.7028136253356934e+00   0.0000000000000000e+00   9.8519660532474518e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0511305332183838e-01   2.3202930450439453e+01   1.2550283203125000e+03   7.4999008178710938e+00   1.1008087158203125e+02  -0.0000000000000000e+00   0.0000000000000000e+00   9.2275559902191162e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.1010702848434448e-01  -2.5724084854125977e+01  -1.2080758056640625e+03  -6.3455643653869629e+00   9.9601173400878906e+01  -0.0000000000000000e+00   0.0000000000000000e+00   8.9134089648723602e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.1508604288101196e-01   2.7420305252075195e+01   1.1690294189453125e+03   5.4888291358947754e+00   9.0119140625000000e+01  -0.0000000000000000e+00   0.0000000000000000e+00   8.4474094212055206e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.2007399797439575e-01  -1.8901397705078125e+01  -8.1627874755859375e+02  -3.8957359790802002e+00   8.1539802551269531e+01  -0.0000000000000000e+00   0.0000000000000000e+00   8.4396459162235260e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.2505903244018555e-01   1.7944658279418945e+01   7.3365850830078125e+02   3.2548677921295166e+00   7.3777214050292969e+01  -0.0000000000000000e+00   0.0000000000000000e+00   7.9326428472995758e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.3005300760269165e-01  -1.0390677452087402e+01  -4.4552099609375000e+02  -2.1070969104766846e+00   6.6753616333007812e+01  -0.0000000000000000e+00   0.0000000000000000e+00   7.8440383076667786e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.3503398895263672e-01   1.0741526603698730e+01   4.3010900878906250e+02   1.8510880470275879e+00   6.0398674011230469e+01  -0.0000000000000000e+00   0.0000000000000000e+00   7.4136674404144287e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.4002295732498169e-01  -4.4274601936340332e+00  -3.3753567504882812e+02  -7.8267540931701660e+00  -3.1563262939453125e+02  -3.7028136253356934e+00   0.0000000000000000e+00   9.0887010097503662e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.4501299858093262e-01   3.0632339477539062e+01   1.5225661621093750e+03   3.1161925792694092e+00  -2.8558441162109375e+02  -3.7028136253356934e+00   0.0000000000000000e+00   1.0568582266569138e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.5099498033523560e-01  -1.0763424873352051e+01  -3.6034854125976562e+02  -6.4383745193481445e+00  -2.5839678955078125e+02  -3.7028136253356934e+00   0.0000000000000000e+00   1.2047239392995834e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.5597703456878662e-01   2.6295949935913086e+01   1.3784478759765625e+03   8.0283002853393555e+00   1.3648396301269531e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.1331366002559662e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.6096600294113159e-01  -2.7159612655639648e+01  -1.2708382568359375e+03  -6.6496839523315430e+00   1.2349068450927734e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.0989906638860703e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.6595199108123779e-01   2.9265743255615234e+01   1.2413471679687500e+03   5.7899165153503418e+00   1.1173437500000000e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.0430247336626053e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.7093797922134399e-01  -1.9482570648193359e+01  -8.4361224365234375e+02  -4.0395278930664062e+00   1.0109725952148438e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.0361820459365845e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.7592599391937256e-01   1.9101951599121094e+01   7.7797192382812500e+02   3.4325339794158936e+00   9.1472801208496094e+01  -0.0000000000000000e+00   0.0000000000000000e+00   9.7582630813121796e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.8091198205947876e-01  -1.0537233352661133e+01  -4.5466299438476562e+02  -2.1675188541412354e+00   8.2764587402343750e+01  -0.0000000000000000e+00   0.0000000000000000e+00   9.5910049974918365e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.8589701652526855e-01   1.2118197441101074e+01   3.4195553588867188e+02  -4.7930922508239746e+00  -2.9539596557617188e+02  -3.7028136253356934e+00   0.0000000000000000e+00   1.0915194451808929e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.9088395833969116e-01   1.8589424133300781e+01   1.1647586669921875e+03   7.7195920944213867e+00   1.0300709533691406e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.0652980953454971e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.9587399959564209e-01  -2.5835380554199219e+01  -1.2577923583984375e+03  -6.8509359359741211e+00   9.3200820922851562e+01  -0.0000000000000000e+00   0.0000000000000000e+00   1.0044545680284500e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.0086898803710938e-01   2.9595085144042969e+01   1.2748900146484375e+03   6.0653328895568848e+00   8.4328102111816406e+01  -0.0000000000000000e+00   0.0000000000000000e+00   9.4908408820629120e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.0584603548049927e-01  -2.0826467514038086e+01  -9.0476696777343750e+02  -4.3499989509582520e+00   7.6300064086914062e+01  -0.0000000000000000e+00   0.0000000000000000e+00   9.3646205961704254e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.1083202362060547e-01   1.9973361968994141e+01   8.1896850585937500e+02   3.6482729911804199e+00   6.9036300659179688e+01  -0.0000000000000000e+00   0.0000000000000000e+00   8.7206505239009857e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.1582099199295044e-01  -1.1112378120422363e+01  -6.1958404541015625e+02  -9.1331624984741211e+00  -3.0781732177734375e+02  -3.7028136253356934e+00   0.0000000000000000e+00   1.0391793400049210e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
