   5.1560497283935547e-01   3.4097866058349609e+01   1.3270288085937500e+03   1.2226962298154831e-01   7.9928412437438965e+00  -3.7028136253356934e+00   0.0000000000000000e+00   1.2776403427124023e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.2058702707290649e-01   3.7772834777832031e+01   1.6164616699218750e+03   7.6262927055358887e+00   3.7751327514648438e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.2776403427124023e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.2557301521301270e-01   1.1823451042175293e+01   1.2935896301269531e+02  -1.6585422754287720e+00   3.4157400512695312e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.2776403427124023e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.3055900335311890e-01   4.7102294921875000e+01   1.7577322998046875e+03   6.7386679649353027e+00   3.0905618286132812e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.2776403427124023e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.3554797172546387e-01   1.4399916648864746e+01   3.3816375732421875e+02  -7.9751461744308472e-02   2.7963403320312500e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.2776403427124023e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.4053300619125366e-01   4.1227256774902344e+01   1.4725842285156250e+03   5.1901717185974121e+00   2.5301286315917969e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.2776403427124023e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.4552501440048218e-01   2.0995231628417969e+01   4.8593844604492188e+02  -5.5349426269531250e+00  -1.4135531616210938e+02  -3.7028136253356934e+00   0.0000000000000000e+00   1.2961543798446655e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5051100254058838e-01   6.0300140380859375e+01   2.5241506347656250e+03   6.2268872261047363e+00  -1.2789829254150391e+02  -3.7028136253356934e+00   0.0000000000000000e+00   1.3146684169769287e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5549299716949463e-01   1.5175998687744141e+01   6.2732525634765625e+02   2.8263907432556152e+00   2.5455899047851562e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.3146684169769287e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6047999858856201e-01   3.1894868850708008e+01   9.7022198486328125e+02   2.1996455192565918e+00   2.3032496643066406e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.3146684169769287e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6547003984451294e-01   3.3638404846191406e+01   1.0463986816406250e+03  -2.7738533020019531e+00  -1.6188333129882812e+02  -3.7028136253356934e+00   0.0000000000000000e+00   1.3331824541091919e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7045298814773560e-01   5.0691562652587891e+01   2.1024409179687500e+03   4.1739454269409180e+00  -1.4647203063964844e+02  -3.7028136253356934e+00   0.0000000000000000e+00   1.3516966104507446e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7543998956680298e-01   2.5059288024902344e+01   8.9348132324218750e+02  -2.2047822475433350e+00  -1.3252789306640625e+02  -3.7028136253356934e+00   0.0000000000000000e+00   1.3702106475830078e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8042800426483154e-01   5.0429500579833984e+01   1.9972510986328125e+03   3.1115403175354004e+00  -1.1991123962402344e+02  -3.7028136253356934e+00   0.0000000000000000e+00   1.3887246847152710e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8541399240493774e-01   2.9520833969116211e+01   1.2491904296875000e+03   5.8084058761596680e+00   2.6178567504882812e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.3887246847152710e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9039896726608276e-01   2.2588386535644531e+01   5.5500994873046875e+02   1.3862225413322449e-01   2.3686367797851562e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.3887246847152710e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9539002180099487e-01   4.3530513763427734e+01   1.5894774169921875e+03   5.8520669937133789e+00   2.1431425476074219e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.3887246847152710e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0037499666213989e-01   2.1486270904541016e+01   6.0983221435546875e+02   1.0116621255874634e+00   1.9391152954101562e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.3887246847152710e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0535895824432373e-01   4.0452079772949219e+01   1.4204281005859375e+03   4.8297457695007324e+00   1.7545115661621094e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.3887246847152710e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1034500598907471e-01   2.5992929458618164e+01   6.7129223632812500e+02  -4.8322706222534180e+00  -2.1153315734863281e+02  -3.7028136253356934e+00   0.0000000000000000e+00   1.4072387218475342e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1533796787261963e-01   6.1069595336914062e+01   2.5356630859375000e+03   6.1521873474121094e+00  -1.9139520263671875e+02  -3.7028136253356934e+00   0.0000000000000000e+00   1.4257528781890869e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2031894922256470e-01   1.9037748336791992e+01   7.6592498779296875e+02   3.3196752071380615e+00   1.9710697937011719e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.4257528781890869e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2530499696731567e-01   3.3497043609619141e+01   1.0159790039062500e+03   2.2781271934509277e+00   1.7834240722656250e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.4257528781890869e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3029402494430542e-01   3.7499088287353516e+01   1.0429360351562500e+03  -9.1568183898925781e+00  -5.7976397705078125e+02  -7.4112815856933594e+00   0.0000000000000000e+00   1.4628092050552368e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3528299331665039e-01   7.6942771911621094e+01   3.4371755371093750e+03   6.3937368392944336e+00  -5.2457043457031250e+02  -7.4112815856933594e+00   0.0000000000000000e+00   1.4998656511306763e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4026600122451782e-01   1.8734697341918945e+01   8.4926214599609375e+02  -1.0492846965789795e+00  -1.0378452301025391e+02  -3.7028136253356934e+00   0.0000000000000000e+00   1.5183796882629395e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4525496959686279e-01   5.1543460845947266e+01   1.9131428222656250e+03   1.9208514690399170e+00  -9.3904235839843750e+01  -3.7028136253356934e+00   0.0000000000000000e+00   1.5368938446044922e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5024197101593018e-01   3.8605907440185547e+01   1.6395217285156250e+03   7.6592364311218262e+00   2.8531680297851562e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.5368938446044922e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5522599220275879e-01   2.0152528762817383e+01   4.0953836059570312e+02  -7.9608267545700073e-01   2.5815466308593750e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.5368938446044922e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6021198034286499e-01   5.1930480957031250e+01   1.9157252197265625e+03   7.1911258697509766e+00   2.3357832336425781e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.5368938446044922e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6544997692108154e-01   2.0944715499877930e+01   5.5746771240234375e+02   5.8876955509185791e-01   2.1134167480468750e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.5368938446044922e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7043197154998779e-01   4.7483394622802734e+01   1.5421619873046875e+03  -1.0175821781158447e+00  -1.7905941772460938e+02  -3.7028136253356934e+00   0.0000000000000000e+00   1.5554078817367554e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7541903257369995e-01   5.1313777923583984e+01   1.9598707275390625e+03  -2.8684434890747070e+00  -5.3285980224609375e+02  -7.4112815856933594e+00   0.0000000000000000e+00   1.5924643278121948e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8040901422500610e-01   5.7555850982666016e+01   2.4587468261718750e+03   8.8133013248443604e-01  -4.8213153076171875e+02  -7.4112815856933594e+00   0.0000000000000000e+00   1.6295206546783447e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8539202213287354e-01   4.4201137542724609e+01   1.9394606933593750e+03   4.0964460372924805e+00  -6.5385787963867188e+01  -3.7028136253356934e+00   0.0000000000000000e+00   1.6480346918106079e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9037801027297974e-01   3.4890071868896484e+01   1.3187379150390625e+03   5.1712837219238281e+00   3.1112030029296875e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.6480346918106079e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9537401199340820e-01   3.3033267974853516e+01   9.8160009765625000e+02   2.0283865928649902e+00   2.8150164794921875e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.6480346918106079e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0035398006439209e-01   4.4508110046386719e+01   1.5639652099609375e+03   5.3259835243225098e+00   2.5470269775390625e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.6480346918106079e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0533901453018188e-01   3.1826229095458984e+01   9.9579467773437500e+02   2.4920470714569092e+00   2.3045500183105469e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.6480346918106079e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.1032601594924927e-01   4.2915103912353516e+01   1.4713881835937500e+03   4.7421894073486328e+00   2.0851568603515625e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.6480346918106079e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.1531498432159424e-01   3.4041820526123047e+01   1.0983540039062500e+03   3.0225663185119629e+00   1.8866499328613281e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.6480346918106079e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.2030001878738403e-01   4.0849925994873047e+01   1.3816429443359375e+03   4.3105440139770508e+00   1.7070408630371094e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.6480346918106079e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.2528499364852905e-01   3.6347118377685547e+01   1.0533529052734375e+03  -3.3974676132202148e+00  -2.1582830810546875e+02  -3.7028136253356934e+00   0.0000000000000000e+00   1.6665488481521606e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.3028099536895752e-01   6.3696266174316406e+01   2.5952546386718750e+03   6.1151614189147949e+00  -1.9528144836425781e+02  -3.7028136253356934e+00   0.0000000000000000e+00   1.6850628852844238e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.3526203632354736e-01   2.7500446319580078e+01   1.0673863525390625e+03   4.3763022422790527e+00   1.9359069824218750e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.6850628852844238e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.4024599790573120e-01   3.7616901397705078e+01   1.1381402587890625e+03   2.5282864570617676e+00   1.7516087341308594e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.6850628852844238e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.4523401260375977e-01   4.3608486175537109e+01   1.5309946289062500e+03   5.2037343978881836e+00   1.5848554992675781e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.6850628852844238e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.5022006034851074e-01   3.4150276184082031e+01   9.3825103759765625e+02  -4.0675544738769531e+00  -2.2688363647460938e+02  -3.7028136253356934e+00   0.0000000000000000e+00   1.7035769224166870e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.5520497560501099e-01   6.7478805541992188e+01   2.7516823730468750e+03   6.8203763961791992e+00  -2.0528431701660156e+02  -3.7028136253356934e+00   0.0000000000000000e+00   1.7220910787582397e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.6019096374511719e-01   2.6520700454711914e+01   8.7538262939453125e+02  -2.7759597301483154e+00  -1.8574124145507812e+02  -3.7028136253356934e+00   0.0000000000000000e+00   1.7406051158905029e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.6569902896881104e-01   6.4543548583984375e+01   2.5149636230468750e+03   5.0342283248901367e+00  -1.6805868530273438e+02  -3.7028136253356934e+00   0.0000000000000000e+00   1.7591191530227661e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.7067595720291138e-01   3.3776046752929688e+01   1.3550953369140625e+03   5.8490409851074219e+00   2.1822186279296875e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.7591191530227661e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.7566099166870117e-01   3.4304710388183594e+01   9.7029913330078125e+02   1.5792069435119629e+00   1.9744714355468750e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.7591191530227661e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.8064799308776855e-01   4.9688343048095703e+01   1.7752081298828125e+03   6.2597017288208008e+00   1.7865017700195312e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.7591191530227661e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.8564000129699707e-01   3.1749019622802734e+01   9.6470233154296875e+02   2.1779530048370361e+00   1.6164268493652344e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.7591191530227661e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.9062294960021973e-01   4.7698432922363281e+01   1.6511738281250000e+03   5.4403123855590820e+00   1.4625430297851562e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.7591191530227661e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.9560899734497070e-01   3.4842155456542969e+01   1.1097570800781250e+03   2.9387304782867432e+00   1.3233088684082031e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.7591191530227661e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.0059593915939331e-01   4.4742584228515625e+01   1.5220987548828125e+03   4.8157978057861328e+00   1.1973298645019531e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.7591191530227661e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.0558198690414429e-01   3.7296672821044922e+01   1.2138386230468750e+03   3.4240057468414307e+00   1.0833440399169922e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.7591191530227661e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.1056797504425049e-01   4.2824687957763672e+01   1.4419322509765625e+03   4.4490790367126465e+00   9.8020973205566406e+01  -0.0000000000000000e+00   0.0000000000000000e+00   1.7591191530227661e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.1555801630020142e-01   3.8750267028808594e+01   1.2741362304687500e+03   3.6969900131225586e+00   8.8689376831054688e+01  -0.0000000000000000e+00   0.0000000000000000e+00   1.7591191530227661e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
