   5.1085197925567627e-01   3.0869284057617188e+02   8.6061962890625000e+03   5.0262241363525391e+01   3.1700815429687500e+03   2.5919193267822266e+01  -6.1359372921288013e-03   1.4857082366943359e+01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   5.1584100723266602e-01   3.1146557617187500e+02   4.5061972656250000e+03  -1.6963009643554688e+02  -9.2704863281250000e+03  -9.5468566894531250e+01  -9.2039061710238457e-03   1.5365105628967285e+01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   5.2082496881484985e-01   1.1445050048828125e+03   3.6321960937500000e+04  -6.4326153564453125e+02  -5.0018976562500000e+04  -5.1177899169921875e+02  -9.2039061710238457e-03   1.7954679489135742e+01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   5.2581197023391724e-01   2.7269436035156250e+03   1.4240621875000000e+05   8.8353263854980469e+01  -4.5257171875000000e+04  -5.1177899169921875e+02  -1.2271874584257603e-02   2.0554481506347656e+01  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   5.3080201148986816e-01   1.3465418815612793e+01   2.4481964843750000e+04  -3.8456615447998047e+01  -1.0423723632812500e+04  -2.0652932739257812e+02  -1.2271874584257603e-02   2.1628034591674805e+01  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   5.3578698635101318e-01   8.0470623779296875e+02   2.9593423828125000e+04  -1.8753381347656250e+02  -9.4313847656250000e+03  -2.0652932739257812e+02  -1.2271874584257603e-02   2.2701585769653320e+01  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   5.4077196121215820e-01   1.3049495849609375e+03   6.6187132812500000e+04   2.5236065673828125e+02   3.6488696289062500e+03  -8.4705467224121094e+01  -1.2271874584257603e-02   2.3166019439697266e+01  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   5.4575896263122559e-01  -2.7035433959960938e+02  -1.4141193359375000e+04  -8.2208457946777344e+01   1.1772043945312500e+04  -0.0000000000000000e+00  -9.2039061710238457e-03   2.3196699142456055e+01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   5.5074805021286011e-01   1.0763958740234375e+03   3.9673210937500000e+04   1.5404312133789062e+02   1.1023312500000000e+04   3.7196695804595947e+00  -9.2039061710238457e-03   2.3208782196044922e+01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   5.5573296546936035e-01   1.3364256286621094e+02   1.3645321044921875e+03  -9.0704059600830078e+00   1.0345301757812500e+04   7.4337563514709473e+00  -9.2039061710238457e-03   2.3202291488647461e+01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   5.6071895360946655e-01   7.8439099121093750e+02   2.8263625000000000e+04   1.3878848266601562e+02   1.1208972656250000e+04   2.5919193267822266e+01  -9.2039061710238457e-03   2.3103376388549805e+01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   5.6572401523590088e-01   2.1030128479003906e+02   2.8274396972656250e+03   1.3551673889160156e+01   1.0141878906250000e+04   2.5919193267822266e+01  -9.2039061710238457e-03   2.3004459381103516e+01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   5.7069498300552368e-01   6.9680853271484375e+02   2.3907566406250000e+04   1.2518402099609375e+02   9.9117558593750000e+03   3.3273036956787109e+01  -9.2039061710238457e-03   2.2868774414062500e+01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   5.7567900419235229e-01   2.5920681762695312e+02   4.7815605468750000e+03   3.2545001983642578e+01   8.9681572265625000e+03   3.3273036956787109e+01  -9.2039061710238457e-03   2.2733089447021484e+01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   5.8066999912261963e-01   6.2060601806640625e+02   1.9728396484375000e+04   8.4008613586425781e+01   7.0104404296875000e+03   2.2233558654785156e+01  -9.2039061710238457e-03   2.2652601242065430e+01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   5.8565300703048706e-01   4.0359167480468750e+02   1.1871743164062500e+04   5.5558410644531250e+01   6.3430463867187500e+03   2.2233558654785156e+01  -9.2039061710238457e-03   2.2572113037109375e+01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   5.9063899517059326e-01   5.1832086181640625e+02   1.6154983398437500e+04   7.1991981506347656e+01   5.7391884765625000e+03   2.2233558654785156e+01  -9.2039061710238457e-03   2.2491624832153320e+01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   5.9562504291534424e-01   4.4860122680664062e+02   1.3494649414062500e+04   6.1388282775878906e+01   5.1928178710937500e+03   2.2233558654785156e+01  -9.2039061710238457e-03   2.2411136627197266e+01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   6.0061496496200562e-01   4.8895327758789062e+02   1.5086246093750000e+04   6.8082534790039062e+01   4.6984614257812500e+03   2.2233558654785156e+01  -9.2039061710238457e-03   2.2330648422241211e+01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   6.0559898614883423e-01   4.5941839599609375e+02   1.3921834960937500e+04   6.3188461303710938e+01   4.2511679687500000e+03   2.2233558654785156e+01  -9.2039061710238457e-03   2.2250160217285156e+01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   6.1058598756790161e-01   4.7644277954101562e+02   1.4621075195312500e+04   6.6310852050781250e+01   3.8464567871093750e+03   2.2233558654785156e+01  -9.2039061710238457e-03   2.2169672012329102e+01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   6.1557400226593018e-01   4.6137924194335938e+02   1.4023058593750000e+04   6.3770298004150391e+01   3.4802739257812500e+03   2.2233558654785156e+01  -9.2039061710238457e-03   2.2089183807373047e+01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   6.2055999040603638e-01   4.6832449340820312e+02   1.4461347656250000e+04   7.2005493164062500e+01   3.5175153808593750e+03   2.5919193267822266e+01  -9.2039061710238457e-03   2.1990266799926758e+01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   6.2554597854614258e-01   4.3626303100585938e+02   1.2744131835937500e+04   6.1824455261230469e+01   3.1826479492187500e+03   2.5919193267822266e+01  -9.2039061710238457e-03   2.1891351699829102e+01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   6.3154202699661255e-01   4.7194555664062500e+02   1.4405618164062500e+04   7.0473304748535156e+01   2.8796599121093750e+03   2.5919193267822266e+01  -9.2039061710238457e-03   2.1792434692382812e+01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   6.3553398847579956e-01   4.3506256103515625e+02   1.2832737304687500e+04   6.3085762023925781e+01   2.6055163574218750e+03   2.5919193267822266e+01  -9.2039061710238457e-03   2.1693519592285156e+01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   6.4050501585006714e-01   4.5977609252929688e+02   1.4179529296875000e+04   8.1791870117187500e+01   3.0928554687500000e+03   3.3273036956787109e+01  -9.2039061710238457e-03   2.1557832717895508e+01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   6.4549297094345093e-01   3.8888189697265625e+02   1.0441764648437500e+04   5.9917026519775391e+01   2.7984157714843750e+03   3.3273036956787109e+01  -9.2039061710238457e-03   2.1422147750854492e+01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   6.5047997236251831e-01   4.6760336303710938e+02   1.4202100585937500e+04   8.5308708190917969e+01   2.8988203125000000e+03   3.6941177368164062e+01  -9.2039061710238457e-03   2.1268121719360352e+01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   6.5546500682830811e-01   3.6693316650390625e+02   9.5235400390625000e+03   6.1004070281982422e+01   2.6228527832031250e+03   3.6941177368164062e+01  -9.2039061710238457e-03   2.1114095687866211e+01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   6.6045194864273071e-01   4.5583575439453125e+02   1.3586422851562500e+04   8.7012504577636719e+01   2.7393806152343750e+03   4.0603412628173828e+01  -9.2039061710238457e-03   2.0941757202148438e+01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   6.6544198989868164e-01   3.5198062133789062e+02   8.8289501953125000e+03   6.2681274414062500e+01   2.4785915527343750e+03   4.0603412628173828e+01  -1.2271874584257603e-02   2.0779647827148438e+01  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   6.7042803764343262e-01   4.4092974853515625e+02   1.2873502929687500e+04   8.8472236633300781e+01   2.6082595214843750e+03   4.4259708404541016e+01  -1.2271874584257603e-02   2.0599254608154297e+01  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   6.7541098594665527e-01   3.3759036254882812e+02   8.1484833984375000e+03   6.4356651306152344e+01   2.3599531250000000e+03   4.4259708404541016e+01  -1.5339843928813934e-02   2.0429088592529297e+01  -3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   6.8041598796844482e-01   4.2666110229492188e+02   1.1915298828125000e+04   7.6582382202148438e+01   1.7696558837890625e+03   4.0603412628173828e+01  -1.5339843928813934e-02   2.0277204513549805e+01  -3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   6.8539804220199585e-01   3.7014520263671875e+02   9.9446357421875000e+03   6.9983230590820312e+01   1.6011845703125000e+03   4.0603412628173828e+01  -1.5339843928813934e-02   2.0125320434570312e+01  -3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   6.9037699699401855e-01   3.9280386352539062e+02   1.0765131835937500e+04   7.2955642700195312e+01   1.4487518310546875e+03   4.0603412628173828e+01  -1.5339843928813934e-02   1.9973436355590820e+01  -3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   6.9535899162292480e-01   3.7589169311523438e+02   1.0153839843750000e+04   7.0749069213867188e+01   1.3108306884765625e+03   4.0603412628173828e+01  -1.8407812342047691e-02   1.9831779479980469e+01  -3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   7.0034599304199219e-01   3.7975375366210938e+02   1.0453429687500000e+04   7.8246856689453125e+01   1.5516693115234375e+03   4.4259708404541016e+01  -1.8407812342047691e-02   1.9671838760375977e+01  -3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   7.0533704757690430e-01   3.4855029296875000e+02   8.7951552734375000e+03   6.8477790832519531e+01   1.4039504394531250e+03   4.4259708404541016e+01  -1.8407812342047691e-02   1.9511899948120117e+01  -3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   7.1031999588012695e-01   3.8068557739257812e+02   1.0316547851562500e+04   7.6536216735839844e+01   1.2702943115234375e+03   4.4259708404541016e+01  -1.8407812342047691e-02   1.9351961135864258e+01  -3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   7.1531200408935547e-01   3.4369305419921875e+02   8.8643173828125000e+03   7.4686912536621094e+01   1.4414362792968750e+03   4.7180450439453125e+01  -1.8407812342047691e-02   1.9177417755126953e+01  -3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   7.2029298543930054e-01   3.4776315307617188e+02   8.8737001953125000e+03   7.7946846008300781e+01   1.5959014892578125e+03   5.0097347259521484e+01  -1.8407812342047691e-02   1.8988290786743164e+01  -3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   7.2527801990509033e-01   3.3061303710937500e+02   7.9996791992187500e+03   7.2979331970214844e+01   1.4439716796875000e+03   5.0097347259521484e+01  -1.8407812342047691e-02   1.8799163818359375e+01  -3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   7.3126399517059326e-01   3.4383560180664062e+02   8.6610253906250000e+03   7.6674797058105469e+01   1.3065056152343750e+03   5.0097347259521484e+01  -2.1475780755281448e-02   1.8620262145996094e+01  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   7.3525500297546387e-01   3.2313354492187500e+02   7.9457890625000000e+03   7.9581375122070312e+01   1.5461959228515625e+03   5.3738044738769531e+01  -2.1475780755281448e-02   1.8423158645629883e+01  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   7.4023896455764771e-01   3.0894088745117188e+02   6.9998144531250000e+03   7.3078491210937500e+01   1.3989980468750000e+03   5.3738044738769531e+01  -2.1475780755281448e-02   1.8226053237915039e+01  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   7.4522501230239868e-01   3.2691540527343750e+02   7.9433305664062500e+03   7.8579986572265625e+01   1.2658134765625000e+03   5.3738044738769531e+01  -2.1475780755281448e-02   1.8028949737548828e+01  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   7.5021797418594360e-01   3.0029971313476562e+02   6.6714379882812500e+03   6.6526062011718750e+01   7.8123834228515625e+02   5.0097347259521484e+01  -2.4543749168515205e-02   1.7860275268554688e+01  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   7.5519895553588867e-01   3.3811962890625000e+02   8.8399394531250000e+03   8.5322998046875000e+01   1.0709340820312500e+03   5.3738044738769531e+01  -2.4543749168515205e-02   1.7673397064208984e+01  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   7.6019895076751709e-01   2.6326531982421875e+02   5.1927666015625000e+03   6.5442253112792969e+01   9.6898120117187500e+02   5.3738044738769531e+01  -2.7611719444394112e-02   1.7496746063232422e+01  -5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   7.6517498493194580e-01   3.3431048583984375e+02   8.4000849609375000e+03   8.1580032348632812e+01   8.7673419189453125e+02   5.3738044738769531e+01  -2.7611719444394112e-02   1.7320095062255859e+01  -5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   7.7016395330429077e-01   2.6544949340820312e+02   5.4939838867187500e+03   6.8114883422851562e+01   7.9326910400390625e+02   5.3738044738769531e+01  -2.7611719444394112e-02   1.7143444061279297e+01  -5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   7.7514600753784180e-01   3.1265795898437500e+02   7.6481362304687500e+03   8.4328536987304688e+01   1.0812132568359375e+03   5.7372680664062500e+01  -3.0679687857627869e-02   1.6958847045898438e+01  -6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   7.8014004230499268e-01   2.4624046325683594e+02   4.5203598632812500e+03   6.7852172851562500e+01   9.7828179931640625e+02   5.7372680664062500e+01  -3.0679687857627869e-02   1.6774248123168945e+01  -6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   7.8511899709701538e-01   3.0416226196289062e+02   7.1171059570312500e+03   8.0814353942871094e+01   8.8514935302734375e+02   5.7372680664062500e+01  -3.0679687857627869e-02   1.6589651107788086e+01  -6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   7.9010504484176636e-01   2.4739306640625000e+02   4.7401665039062500e+03   6.9916229248046875e+01   8.0088311767578125e+02   5.7372680664062500e+01  -3.0679687857627869e-02   1.6405054092407227e+01  -6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   7.9509198665618896e-01   2.8485174560546875e+02   6.3428876953125000e+03   7.7475898742675781e+01   7.2463903808593750e+02   5.7372680664062500e+01  -3.3747654408216476e-02   1.6230682373046875e+01  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   8.0008500814437866e-01   2.4930709838867188e+02   4.9004545898437500e+03   7.1144615173339844e+01   6.5565344238281250e+02   5.7372680664062500e+01  -3.3747654408216476e-02   1.6056310653686523e+01  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   8.0506598949432373e-01   2.6884707641601562e+02   5.7404394531250000e+03   7.5130386352539062e+01   5.9323522949218750e+02   5.7372680664062500e+01  -3.3747654408216476e-02   1.5881939888000488e+01  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   8.1005102396011353e-01   2.4741651916503906e+02   4.8891196289062500e+03   7.1510261535644531e+01   5.3675921630859375e+02   5.7372680664062500e+01  -3.3747654408216476e-02   1.5707568168640137e+01  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   8.1503999233245850e-01   2.5654595947265625e+02   5.2940493164062500e+03   7.3506469726562500e+01   4.8565975952148438e+02   5.7372680664062500e+01  -3.6815624684095383e-02   1.5543423652648926e+01  -7.3631249368190765e-02   0.0000000000000000e+00   0.0000000000000000e+00
