   5.1532995700836182e-01  -1.0520106554031372e-01  -2.8307321548461914e+01  -2.7696052193641663e-01   9.2313034057617188e+01  -0.0000000000000000e+00   0.0000000000000000e+00   1.3105522096157074e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.2031397819519043e-01   5.0829682350158691e+00   1.8703207397460938e+02   6.9871741533279419e-01   8.3524833679199219e+01  -0.0000000000000000e+00   0.0000000000000000e+00   1.2424944341182709e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.2530002593994141e-01   1.0135351419448853e+00   2.0467424392700195e+01  -4.1429396718740463e-02   7.5573272705078125e+01  -0.0000000000000000e+00   0.0000000000000000e+00   1.1826517432928085e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.3028702735900879e-01   3.7547144889831543e+00   1.3442706298828125e+02   4.7605550289154053e-01   6.8378692626953125e+01  -0.0000000000000000e+00   0.0000000000000000e+00   1.1198572069406509e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.3527498245239258e-01   2.1173133850097656e+00  -7.2846076965332031e+01  -6.6375389099121094e+00  -3.0611480712890625e+02  -3.6798384189605713e+00   0.0000000000000000e+00   1.2467186152935028e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.4025995731353760e-01   2.6943006515502930e+01   1.3632518310546875e+03   2.3890864849090576e+00  -2.7697265625000000e+02  -3.6798384189605713e+00   0.0000000000000000e+00   1.3732090592384338e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.4524695873260498e-01  -7.5489416122436523e+00  -9.2828056335449219e+01   9.4897603988647461e-01   1.1737896728515625e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.3057431578636169e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5023503303527832e-01   1.0694276094436646e+00  -7.9808303833007812e+01  -1.1330168247222900e+00   1.0620449066162109e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.2155955284833908e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5521899461746216e-01   8.4691610336303711e+00   2.2947195434570312e+02  -5.0275235176086426e+00  -2.7189001464843750e+02  -3.6798384189605713e+00   0.0000000000000000e+00   1.3565030694007874e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6020599603652954e-01   2.1090974807739258e+01   1.1021904296875000e+03   1.0934015512466431e+00  -2.4600608825683594e+02  -3.6798384189605713e+00   0.0000000000000000e+00   1.4921858906745911e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6519800424575806e-01  -2.0881154537200928e+00   1.3724484252929688e+02   2.0126316547393799e+00   1.4539753723144531e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.4238211512565613e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7018101215362549e-01  -2.7220094203948975e+00  -2.4127395629882812e+02  -1.8900580406188965e+00   1.3155569458007812e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.3429579138755798e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7516598701477051e-01   1.1265266418457031e+01   4.8445040893554688e+02   2.2998096942901611e+00   1.1903158569335938e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.2975673377513885e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8115696907043457e-01  -4.9502224922180176e+00  -2.4484344482421875e+02  -1.3539590835571289e+00   1.0769977569580078e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.2542608380317688e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8514100313186646e-01   9.1512184143066406e+00   3.6275378417968750e+02   1.5375360250473022e+00   9.7446762084960938e+01  -0.0000000000000000e+00   0.0000000000000000e+00   1.1974857747554779e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9012699127197266e-01  -1.1697683334350586e+00  -3.5422265625000000e+02  -1.4130232810974121e+01  -6.4837756347656250e+02  -7.3654737472534180e+00   0.0000000000000000e+00   1.5241189301013947e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9511399269104004e-01   5.3752140045166016e+01   2.8801235351562500e+03   1.1772056579589844e+01  -2.1808847045898438e+02  -3.6798384189605713e+00   0.0000000000000000e+00   1.6537739336490631e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0010397434234619e-01  -4.2334365844726562e+01  -1.7056766357421875e+03  -7.4086709022521973e+00   1.7065739440917969e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.5818682312965393e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0508698225021362e-01   3.4428272247314453e+01   1.3622141113281250e+03   5.7573661804199219e+00   1.5441081237792969e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.4694169163703918e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1007201671600342e-01  -1.8321268081665039e+01  -7.6801483154296875e+02  -3.5268371105194092e+00   1.3971090698242188e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.4604717493057251e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1506199836730957e-01   1.8501251220703125e+01   7.3100238037109375e+02   3.0828428268432617e+00   1.2641042327880859e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.3809829950332642e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2004697322845459e-01  -7.9572401046752930e+00  -3.4921109008789062e+02  -1.6998711824417114e+00   1.1437615203857422e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.3483034074306488e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2503302097320557e-01   1.1482527732849121e+01   3.0729528808593750e+02  -4.9683918952941895e+00  -2.6449630737304688e+02  -3.6798384189605713e+00   0.0000000000000000e+00   1.4655841886997223e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3002300262451172e-01   2.1653806686401367e+01   1.0007992553710938e+03  -5.4583854675292969e+00  -6.0787982177734375e+02  -7.3654737472534180e+00   0.0000000000000000e+00   1.7907932400703430e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3501298427581787e-01   2.2642372131347656e+01   1.2744971923828125e+03  -2.7731344699859619e+00  -5.5000964355468750e+02  -7.3654737472534180e+00  -3.0679686460644007e-03   2.1868550777435303e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   6.4099001884460449e-01   1.4095275878906250e+01   8.1467236328125000e+02  -5.5091686248779297e+00  -4.9764871215820312e+02  -7.3654737472534180e+00  -3.0679686460644007e-03   2.5577259063720703e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   6.4553701877593994e-01   2.5151414871215820e+01   1.4467785644531250e+03   3.7482240200042725e+00  -8.1709014892578125e+01  -3.6798384189605713e+00  -3.0679686460644007e-03   2.7405008673667908e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   6.5052700042724609e-01  -7.6222882270812988e+00  -1.9968070983886719e+02  -1.7994342744350433e-01   2.9405352783203125e+02  -0.0000000000000000e+00  -3.0679686460644007e-03   2.7440190315246582e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   6.5551000833511353e-01   1.0166908264160156e+01   2.9873703002929688e+02   5.8800822496414185e-01   2.6605963134765625e+02  -0.0000000000000000e+00  -3.0679686460644007e-03   2.7458643913269043e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   6.6049599647521973e-01   6.3297119140625000e+00   2.3892579650878906e+02   9.3475222587585449e-01   2.4073074340820312e+02  -0.0000000000000000e+00  -3.0679686460644007e-03   2.7871039509773254e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   6.6548299789428711e-01   5.4014430046081543e+00   1.5865812683105469e+02   3.1181570887565613e-01   2.1781318664550781e+02  -0.0000000000000000e+00  -3.0679686460644007e-03   2.8069853782653809e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   6.7049998044967651e-01   7.7688188552856445e+00   2.7340093994140625e+02   9.3408179283142090e-01   1.9707736206054688e+02  -0.0000000000000000e+00  -3.0679686460644007e-03   2.8238263726234436e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   6.7545598745346069e-01   5.4019517898559570e+00   1.6841918945312500e+02   4.1653940081596375e-01   1.7831559753417969e+02  -0.0000000000000000e+00  -3.0679686460644007e-03   2.8359779715538025e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   6.8044799566268921e-01   7.4454846382141113e+00   2.5554386901855469e+02   8.2561522722244263e-01   1.6133995056152344e+02  -0.0000000000000000e+00  -3.0679686460644007e-03   2.8405565023422241e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   6.8542897701263428e-01   5.8366289138793945e+00   1.8805523681640625e+02   5.1541131734848022e-01   1.4598039245605469e+02  -0.0000000000000000e+00  -3.0679686460644007e-03   2.8424361348152161e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   6.9041705131530762e-01   7.0509357452392578e+00   2.3864366149902344e+02   7.4578690528869629e-01   1.3208305358886719e+02  -0.0000000000000000e+00  -3.0679686460644007e-03   2.8380572795867920e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   6.9540405273437500e-01   6.1149382591247559e+00   2.0006900024414062e+02   5.7271581888198853e-01   1.1950875091552734e+02  -0.0000000000000000e+00  -3.0679686460644007e-03   2.8312888741493225e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.0039302110671997e-01   6.7663378715515137e+00   2.2716781616210938e+02   6.9588208198547363e-01   1.0813151550292969e+02  -0.0000000000000000e+00  -3.0679686460644007e-03   2.8201022744178772e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.0537602901458740e-01   6.2346696853637695e+00   2.0552066040039062e+02   6.0041123628616333e-01   9.7837394714355469e+01  -0.0000000000000000e+00  -3.0679686460644007e-03   2.8070008754730225e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.1036404371261597e-01   6.5630373954772949e+00   2.1933673095703125e+02   6.6417092084884644e-01   8.8523277282714844e+01  -0.0000000000000000e+00  -3.0679686460644007e-03   2.7910757064819336e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.1535003185272217e-01   6.2543516159057617e+00   2.0695913696289062e+02   6.1078941822052002e-01   8.0095863342285156e+01  -0.0000000000000000e+00  -3.0679686460644007e-03   2.7739125490188599e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.2033798694610596e-01   7.0101170539855957e+00   9.7450119018554688e+01  -6.0695753097534180e+00  -2.9551309204101562e+02  -3.6798384189605713e+00  -3.0679686460644007e-03   2.9391989111900330e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.2532403469085693e-01   3.0235528945922852e+01   1.4670596923828125e+03   2.6553800106048584e+00  -2.6738024902343750e+02  -3.6798384189605713e+00  -3.0679686460644007e-03   3.1039589643478394e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.3031604290008545e-01  -2.3459026813507080e+00  -5.1988555908203125e+01  -5.2628474235534668e+00  -2.4192565917968750e+02  -3.6798384189605713e+00  -3.0679686460644007e-03   3.2539275288581848e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.3530298471450806e-01   2.8255853652954102e+01   1.4195775146484375e+03   7.9648494720458984e+00   1.4908950805664062e+02  -0.0000000000000000e+00  -3.0679686460644007e-03   3.1962883472442627e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.4028301239013672e-01  -2.0279132843017578e+01  -1.0246574707031250e+03  -5.7789883613586426e+00   1.3489617919921875e+02  -0.0000000000000000e+00  -3.0679686460644007e-03   3.1681492924690247e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.4527001380920410e-01   3.2480369567871094e+01   1.3353939208984375e+03   5.9714365005493164e+00   1.2205406951904297e+02  -0.0000000000000000e+00  -3.0679686460644007e-03   3.1241515278816223e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.5025796890258789e-01  -1.3506745338439941e+01  -6.3568377685546875e+02  -3.3465201854705811e+00   1.1043451690673828e+02  -0.0000000000000000e+00  -3.0679686460644007e-03   3.1250256299972534e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.5524401664733887e-01   2.3685176849365234e+01   7.8730523681640625e+02  -2.9579432010650635e+00  -2.6806268310546875e+02  -3.6798384189605713e+00  -3.0679686460644007e-03   3.2599684596061707e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.6022899150848389e-01   1.8361177444458008e+01   1.1095786132812500e+03   7.1856818199157715e+00   1.2544071960449219e+02  -0.0000000000000000e+00  -3.0679686460644007e-03   3.2522818446159363e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.6521700620651245e-01  -1.6705720901489258e+01  -9.1964703369140625e+02  -5.5721898078918457e+00   1.1349876403808594e+02  -0.0000000000000000e+00  -3.0679686460644007e-03   3.1963896751403809e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.7020400762557983e-01   3.1598194122314453e+01   1.3161085205078125e+03   5.9916987419128418e+00   1.0269367980957031e+02  -0.0000000000000000e+00  -3.0679686460644007e-03   3.1563183665275574e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.7518999576568604e-01  -1.3438303947448730e+01  -6.4073114013671875e+02  -3.4183840751647949e+00   9.2917243957519531e+01  -0.0000000000000000e+00  -3.0679686460644007e-03   3.1500667333602905e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.8017598390579224e-01   2.3409162521362305e+01   9.1964819335937500e+02   3.8440256118774414e+00   8.4071525573730469e+01  -0.0000000000000000e+00  -3.0679686460644007e-03   3.0981171131134033e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.8517198562622070e-01  -4.7332510948181152e+00  -3.9687869262695312e+02  -8.3522443771362305e+00  -2.9191592407226562e+02  -3.6798384189605713e+00  -3.0679686460644007e-03   3.2711842656135559e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.9014998674392700e-01   4.0275485992431641e+01   1.8766654052734375e+03   4.4670867919921875e+00  -2.6412551879882812e+02  -3.6798384189605713e+00  -3.0679686460644007e-03   3.4103646874427795e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.9513597488403320e-01  -9.1597537994384766e+00  -1.9769015502929688e+02   2.3780472576618195e-01   1.2900306701660156e+02  -0.0000000000000000e+00  -3.0679686460644007e-03   3.3775258064270020e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   8.0012601613998413e-01   1.0584590911865234e+01   2.7387438964843750e+02   2.1324928104877472e-01   1.1672196960449219e+02  -0.0000000000000000e+00  -3.0679686460644007e-03   3.3014941215515137e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   8.0511301755905151e-01   9.2851915359497070e+00   3.6542266845703125e+02   1.5316666364669800e+00   1.0561003875732422e+02  -0.0000000000000000e+00  -3.0679686460644007e-03   3.2841071486473083e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   8.1009703874588013e-01   4.4981956481933594e+00   1.0800320434570312e+02   5.3344748448580503e-04   9.5555961608886719e+01  -0.0000000000000000e+00  -3.0679686460644007e-03   3.2495033740997314e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   8.1508600711822510e-01   1.0236017227172852e+01   3.7045574951171875e+02   1.3406058549880981e+00   8.6459030151367188e+01  -0.0000000000000000e+00  -3.0679686460644007e-03   3.2147094607353210e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
