   5.1640599966049194e-01   2.2477218627929688e+01   1.0347939453125000e+03   2.0452136173844337e-02   7.6775131225585938e+01  -3.6740059852600098e+00   0.0000000000000000e+00   4.9148112535476685e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.2039498090744019e-01   1.3096451759338379e+01   5.8794226074218750e+02  -2.3612980842590332e+00   6.9466133117675781e+01  -3.6740059852600098e+00   0.0000000000000000e+00   4.8995053768157959e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.2538001537322998e-01   2.2257511138916016e+01   9.9099328613281250e+02  -3.9341956377029419e-01   6.2852958679199219e+01  -3.6740059852600098e+00   0.0000000000000000e+00   4.8774531483650208e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.3036701679229736e-01   1.4486131668090820e+01   6.6076409912109375e+02  -1.9372996091842651e+00   5.6869358062744141e+01  -3.6740059852600098e+00   0.0000000000000000e+00   4.8630115389823914e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.3535902500152588e-01   2.0507083892822266e+01   9.1337933349609375e+02  -7.7589321136474609e-01   5.1455394744873047e+01  -3.6740059852600098e+00   0.0000000000000000e+00   4.8391649127006531e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.4034501314163208e-01   1.5849864959716797e+01   7.2027447509765625e+02  -1.6496061086654663e+00   4.6556842803955078e+01  -3.6740059852600098e+00   0.0000000000000000e+00   4.8217153549194336e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.4532903432846069e-01   1.9242122650146484e+01   8.6098492431640625e+02  -1.0126101970672607e+00   4.2124629974365234e+01  -3.6740059852600098e+00   0.0000000000000000e+00   4.7982826828956604e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5031603574752808e-01   1.6649248123168945e+01   7.5439843750000000e+02  -1.4891252517700195e+00   3.8114364624023438e+01  -3.6740059852600098e+00   0.0000000000000000e+00   4.7788143157958984e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5530399084091187e-01   1.8470588684082031e+01   8.2982836914062500e+02  -1.1483942270278931e+00   3.4485877990722656e+01  -3.6740059852600098e+00   0.0000000000000000e+00   4.7561785578727722e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6028801202774048e-01   1.7051156997680664e+01   7.7178088378906250e+02  -1.4060138463973999e+00   3.1202821731567383e+01  -3.6740059852600098e+00   0.0000000000000000e+00   4.7359979152679443e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6528103351593018e-01   1.8673372268676758e+01   8.3362945556640625e+02  -1.1598407030105591e+00   2.8232313156127930e+01  -3.6740059852600098e+00  -3.0679686460644007e-03   4.9189490079879761e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   5.7026296854019165e-01   1.8280683517456055e+01   8.1478649902343750e+02  -1.2610180377960205e+00   2.5544597625732422e+01  -3.6740059852600098e+00  -3.0679686460644007e-03   5.1035845279693604e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   5.7524800300598145e-01   1.9270883560180664e+01   8.5192175292968750e+02  -1.1173826456069946e+00   2.3112751007080078e+01  -3.6740059852600098e+00  -3.0679686460644007e-03   5.2859950065612793e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   5.8023601770401001e-01   1.8611846923828125e+01   8.2693432617187500e+02  -1.2158993482589722e+00   2.0912418365478516e+01  -3.6740059852600098e+00   0.0000000000000000e+00   5.2623665332794189e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8522295951843262e-01   1.8922178268432617e+01   8.3949951171875000e+02  -1.1609265804290771e+00   1.8921556472778320e+01  -3.6740059852600098e+00   0.0000000000000000e+00   5.2349722385406494e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9020799398422241e-01   1.8606628417968750e+01   8.2736932373046875e+02  -1.2098816633224487e+00   1.7120223999023438e+01  -3.6740059852600098e+00   0.0000000000000000e+00   5.2056723833084106e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9519398212432861e-01   1.8700851440429688e+01   8.3170013427734375e+02  -1.1876504421234131e+00   1.5490378379821777e+01  -3.6740059852600098e+00   0.0000000000000000e+00   5.1740175485610962e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0018199682235718e-01   1.8505910873413086e+01   8.2434619140625000e+02  -1.2163910865783691e+00   1.4015694618225098e+01  -3.6740059852600098e+00   0.0000000000000000e+00   5.1410001516342163e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0517102479934692e-01   1.8510246276855469e+01   8.2512921142578125e+02  -1.2090977430343628e+00   1.2681400299072266e+01  -3.6740059852600098e+00   0.0000000000000000e+00   5.1066756248474121e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1015701293945312e-01   1.8368951797485352e+01   8.1996716308593750e+02  -1.2281223535537720e+00   1.1474130630493164e+01  -3.6740059852600098e+00   0.0000000000000000e+00   5.0717192888259888e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1514097452163696e-01   1.8331132888793945e+01   8.1905065917968750e+02  -1.2282179594039917e+00   1.0381793975830078e+01  -3.6740059852600098e+00   0.0000000000000000e+00   5.0363421440124512e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2012904882431030e-01   1.8218227386474609e+01   8.1505004882812500e+02  -1.2420856952667236e+00   9.3934469223022461e+00  -3.6740059852600098e+00   0.0000000000000000e+00   5.0010401010513306e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2511503696441650e-01   1.8161127090454102e+01   8.1333367919921875e+02  -1.2458024024963379e+00   8.4991903305053711e+00  -3.6740059852600098e+00   0.0000000000000000e+00   4.9660459160804749e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3010096549987793e-01   1.8065788269042969e+01   8.1003295898437500e+02  -1.2566804885864258e+00   7.6900677680969238e+00  -3.6740059852600098e+00   0.0000000000000000e+00   4.9317163228988647e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3509196043014526e-01   1.8001716613769531e+01   8.0800018310546875e+02  -1.2619990110397339e+00   6.9579734802246094e+00  -3.6740059852600098e+00   0.0000000000000000e+00   4.8982486128807068e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4007604122161865e-01   1.7919071197509766e+01   8.0518316650390625e+02  -1.2709537744522095e+00   6.2955741882324219e+00  -3.6740059852600098e+00   0.0000000000000000e+00   4.8658823966979980e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4506101608276367e-01   1.7854867935180664e+01   8.0310089111328125e+02  -1.2767698764801025e+00   5.6962356567382812e+00  -3.6740059852600098e+00   0.0000000000000000e+00   4.8347532749176025e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5004801750183105e-01   1.7782606124877930e+01   8.0066186523437500e+02  -1.2843409776687622e+00   5.1539540290832520e+00  -3.6740059852600098e+00   0.0000000000000000e+00   4.8050016164779663e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5503603219985962e-01   1.7721975326538086e+01   7.9867431640625000e+02  -1.2900608777999878e+00   4.6632976531982422e+00  -3.6740059852600098e+00   0.0000000000000000e+00   4.7766983509063721e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6002202033996582e-01   1.8262365341186523e+01   6.8044116210937500e+02  -8.0086164474487305e+00  -3.6376449584960938e+02  -7.3538441658020020e+00   0.0000000000000000e+00   4.9338948726654053e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6501599550247192e-01   4.1620391845703125e+01   2.0556010742187500e+03   7.4177408218383789e-01  -3.2913409423828125e+02  -7.3538441658020020e+00   0.0000000000000000e+00   5.0926119089126587e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7099696397781372e-01   8.9251499176025391e+00   5.3193627929687500e+02  -7.1967053413391113e+00  -2.9780053710937500e+02  -7.3538441658020020e+00   0.0000000000000000e+00   5.2386116981506348e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7598003149032593e-01   3.9599258422851562e+01   2.0065158691406250e+03   6.0447096824645996e+00   9.8533912658691406e+01  -3.6740059852600098e+00   0.0000000000000000e+00   5.1783961057662964e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8096697330474854e-01  -8.9943943023681641e+00  -4.4011334228515625e+02  -7.7097215652465820e+00   8.9153480529785156e+01  -3.6740059852600098e+00   0.0000000000000000e+00   5.1489609479904175e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8595397472381592e-01   4.3805736541748047e+01   1.9216126708984375e+03   4.0482182502746582e+00   8.0666069030761719e+01  -3.6740059852600098e+00   0.0000000000000000e+00   5.1044815778732300e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9093799591064453e-01  -2.2106261253356934e+00  -5.0673740386962891e+01  -5.2751832008361816e+00   7.2986656188964844e+01  -3.6740059852600098e+00   0.0000000000000000e+00   5.1055467128753662e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9592797756195068e-01   3.4401191711425781e+01   1.4893813476562500e+03   1.8296514749526978e+00   6.6038330078125000e+01  -3.6740059852600098e+00   0.0000000000000000e+00   5.0570487976074219e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0091396570205688e-01   6.2533721923828125e+00   3.1796453857421875e+02  -3.4972667694091797e+00   5.9751480102539062e+01  -3.6740059852600098e+00   0.0000000000000000e+00   5.0501519441604614e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0590204000473022e-01   2.6049425125122070e+01   1.4197678222656250e+03   1.3828001022338867e+01   7.8827752685546875e+02   3.6681382656097412e+00   0.0000000000000000e+00   4.6422207355499268e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.1089798212051392e-01  -3.6335590362548828e+01  -1.9740925292968750e+03  -6.5462670326232910e+00   7.1323352050781250e+02   3.6681382656097412e+00   0.0000000000000000e+00   4.2595443129539490e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.1587598323822021e-01   4.0220123291015625e+01   1.5339244384765625e+03   1.1401023864746094e+01   6.4533367919921875e+02   3.6681382656097412e+00   0.0000000000000000e+00   3.8858917355537415e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.2086000442504883e-01  -2.9572252273559570e+01  -1.7606276855468750e+03  -1.6589839935302734e+01  -1.5031648254394531e+02  -3.6740059852600098e+00   0.0000000000000000e+00   3.9407622814178467e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.2584694623947144e-01   7.3397491455078125e+01   3.3696884765625000e+03   1.1974799156188965e+01  -1.3600634765625000e+02  -3.6740059852600098e+00   0.0000000000000000e+00   3.9266946911811829e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.3183095455169678e-01  -3.6609951019287109e+01  -1.5329896240234375e+03  -1.2330164909362793e+01  -1.2305854797363281e+02  -3.6740059852600098e+00   0.0000000000000000e+00   3.9532399177551270e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.3582297563552856e-01   5.8356616973876953e+01   2.5329943847656250e+03   6.8644986152648926e+00  -1.1134337615966797e+02  -3.6740059852600098e+00   0.0000000000000000e+00   3.8862314820289612e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.4080902338027954e-01  -1.7233900070190430e+01  -6.4322521972656250e+02  -7.7674021720886230e+00  -1.0074348449707031e+02  -3.6740059852600098e+00   0.0000000000000000e+00   3.9251059293746948e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.4579095840454102e-01   4.0555580139160156e+01   1.7619892578125000e+03   3.1714222431182861e+00  -9.1152709960937500e+01  -3.6740059852600098e+00   0.0000000000000000e+00   3.8808289170265198e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.5078099966049194e-01  -2.7495117187500000e+00  -3.0916254043579102e+01  -4.9240179061889648e+00  -8.2474967956542969e+01  -3.6740059852600098e+00   0.0000000000000000e+00   3.9092156291007996e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.5576800107955933e-01   2.9335672378540039e+01   1.2935468750000000e+03   1.0318791866302490e+00  -7.4623352050781250e+01  -3.6740059852600098e+00   0.0000000000000000e+00   3.8883271813392639e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.6076501607894897e-01   5.7354502677917480e+00   3.2081546020507812e+02  -3.3331191539764404e+00  -6.7519210815429688e+01  -3.6740059852600098e+00   0.0000000000000000e+00   3.9098998904228210e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.6573801040649414e-01   2.3073318481445312e+01   1.0345235595703125e+03  -1.3612894713878632e-01  -6.1091381072998047e+01  -3.6740059852600098e+00   0.0000000000000000e+00   3.9050090312957764e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.7072697877883911e-01   1.0421568870544434e+01   5.1370245361328125e+02  -2.4691975116729736e+00  -5.5275482177734375e+01  -3.6740059852600098e+00   0.0000000000000000e+00   3.9239308238029480e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.7571099996566772e-01   1.9716596603393555e+01   8.9585406494140625e+02  -7.6036161184310913e-01  -5.0013256072998047e+01  -3.6740059852600098e+00   0.0000000000000000e+00   3.9290899038314819e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.8069901466369629e-01   1.2979013442993164e+01   6.1848382568359375e+02  -2.0029392242431641e+00  -4.5251991271972656e+01  -3.6740059852600098e+00   0.0000000000000000e+00   3.9473798871040344e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.8568601608276367e-01   1.7956924438476562e+01   8.2293170166015625e+02  -1.0900547504425049e+00  -4.0944004058837891e+01  -3.6740059852600098e+00   0.0000000000000000e+00   3.9585056900978088e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.9067200422286987e-01   1.4384412765502930e+01   6.7573065185546875e+02  -1.7503030300140381e+00  -3.7046134948730469e+01  -3.6740059852600098e+00   0.0000000000000000e+00   3.9767014980316162e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.9565703868865967e-01   1.7056482315063477e+01   7.8531408691406250e+02  -1.2620112895965576e+00  -3.3519340515136719e+01  -3.6740059852600098e+00   0.0000000000000000e+00   3.9910104870796204e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.0065202713012695e-01   1.5171767234802246e+01   7.0751159667968750e+02  -1.6118901968002319e+00  -3.0328300476074219e+01  -3.6740059852600098e+00   0.0000000000000000e+00   4.0089184045791626e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.0563598871231079e-01   1.6613418579101562e+01   7.6649188232421875e+02  -1.3499782085418701e+00  -2.7441045761108398e+01  -3.6740059852600098e+00   0.0000000000000000e+00   4.0244990587234497e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.1064695119857788e-01   1.5626746177673340e+01   7.2562268066406250e+02  -1.5346336364746094e+00  -2.4828659057617188e+01  -3.6740059852600098e+00   0.0000000000000000e+00   4.0416729450225830e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.1561797857284546e-01   1.6411127090454102e+01   7.5758648681640625e+02  -1.3934904336929321e+00  -2.2464971542358398e+01  -3.6740059852600098e+00   0.0000000000000000e+00   4.0572315454483032e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
