   5.1575803756713867e-01   8.2657546997070312e+01   3.3381062011718750e+03   4.8104896545410156e+00  -3.2618829345703125e+02  -6.7498703002929688e+00   0.0000000000000000e+00   1.3659175634384155e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.2074098587036133e-01   2.0422317504882812e+01   9.1372668457031250e+02  -5.1880755424499512e+00  -2.9513516235351562e+02  -6.7498703002929688e+00   0.0000000000000000e+00   1.3996669054031372e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.2572798728942871e-01   6.1831825256347656e+01   2.5497922363281250e+03   1.7112543582916260e+00  -2.6703829956054688e+02  -6.7498703002929688e+00   0.0000000000000000e+00   1.4334162473678589e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.3072100877761841e-01   3.4678253173828125e+01   1.5827373046875000e+03   3.1978278160095215e+00   9.6242462158203125e+01  -3.3712835311889648e+00   0.0000000000000000e+00   1.4502726793289185e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.3570097684860229e-01   3.2968032836914062e+01   1.1144793701171875e+03  -1.3913725614547729e+00   8.7080177307128906e+01  -3.3712835311889648e+00   0.0000000000000000e+00   1.4671291112899780e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.4068797826766968e-01   5.0762966156005859e+01   1.8811090087890625e+03  -2.6182487010955811e+00  -2.5906857299804688e+02  -6.7498703002929688e+00   0.0000000000000000e+00   1.5008784532546997e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.4567998647689819e-01   5.3826271057128906e+01   2.3136196289062500e+03   1.2381166219711304e+00  -2.3440522766113281e+02  -6.7498703002929688e+00   0.0000000000000000e+00   1.5346277952194214e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5066400766372681e-01   4.0800682067871094e+01   1.6393752441406250e+03  -2.6466720104217529e+00  -2.1208985900878906e+02  -6.7498703002929688e+00   0.0000000000000000e+00   1.5683771371841431e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5564802885055542e-01   5.6260513305664062e+01   2.4543342285156250e+03   6.9966616630554199e+00   1.4595980834960938e+02  -3.3712835311889648e+00   0.0000000000000000e+00   1.5852335691452026e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6063395738601685e-01   2.1668842315673828e+01   7.5107690429687500e+02   2.4818675518035889e+00   4.6919277954101562e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.5852335691452026e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6562298536300659e-01   4.2129501342773438e+01   1.2527636718750000e+03  -2.2677662372589111e+00   8.7397277832031250e+01  -3.3712835311889648e+00   0.0000000000000000e+00   1.6020900011062622e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7060998678207397e-01   5.7183143615722656e+01   2.3407824707031250e+03   5.5390129089355469e+00   7.9077056884765625e+01  -3.3712835311889648e+00   0.0000000000000000e+00   1.6189464330673218e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7559400796890259e-01   2.8529329299926758e+01   9.5957171630859375e+02  -1.9110985994338989e+00   7.1548919677734375e+01  -3.3712835311889648e+00   0.0000000000000000e+00   1.6358027458190918e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8058702945709229e-01   5.7917850494384766e+01   2.2493110351562500e+03   4.3670015335083008e+00   6.4737464904785156e+01  -3.3712835311889648e+00   0.0000000000000000e+00   1.6526591777801514e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8556902408599854e-01   3.3818050384521484e+01   1.2199125976562500e+03  -4.7793021798133850e-01   5.8574459075927734e+01  -3.3712835311889648e+00   0.0000000000000000e+00   1.6695156097412109e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9055399894714355e-01   5.2387046813964844e+01   2.2530122070312500e+03   1.5550023078918457e+01   7.2652166748046875e+02   3.3639514446258545e+00   0.0000000000000000e+00   1.6526958942413330e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9554100036621094e-01  -4.7557926177978516e+00  -8.6387170410156250e+02  -3.2003765106201172e+00   6.5735681152343750e+02   3.3639514446258545e+00   0.0000000000000000e+00   1.6358761787414551e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0053402185440063e-01   6.7915138244628906e+01   2.0657814941406250e+03  -5.0563721656799316e+00  -4.1660577392578125e+02  -6.7498703002929688e+00   0.0000000000000000e+00   1.6696255207061768e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0551500320434570e-01   6.7009910583496094e+01   3.0329982910156250e+03   5.5670008659362793e+00  -3.7694488525390625e+02  -6.7498703002929688e+00   0.0000000000000000e+00   1.7033748626708984e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1050200462341309e-01   2.9814762115478516e+01   1.0690167236328125e+03  -5.9413375854492188e+00  -3.4105975341796875e+02  -6.7498703002929688e+00   0.0000000000000000e+00   1.7371242046356201e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1549103260040283e-01   7.4988334655761719e+01   3.1015031738281250e+03   4.2460169792175293e+00  -3.0859085083007812e+02  -6.7498703002929688e+00   0.0000000000000000e+00   1.7708735466003418e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2047702074050903e-01   3.5707260131835938e+01   1.5333864746093750e+03   2.4024109840393066e+00   5.8645702362060547e+01  -3.3712835311889648e+00   0.0000000000000000e+00   1.7877299785614014e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2546098232269287e-01   4.6287643432617188e+01   1.7428649902343750e+03   6.7889814376831055e+00   3.9019097900390625e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.7877299785614014e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3144904375076294e-01   3.1005443572998047e+01   8.8111267089843750e+02   1.4717166423797607e+00   3.5304479980468750e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.7877299785614014e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3543498516082764e-01   5.0685707092285156e+01   1.9179047851562500e+03   1.2388856887817383e+01   6.5583007812500000e+02   3.3639514446258545e+00   0.0000000000000000e+00   1.7709101438522339e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4042097330093384e-01   1.0652283668518066e+01  -1.4850297546386719e+02   5.1196092367172241e-01   5.9339501953125000e+02   3.3639514446258545e+00   0.0000000000000000e+00   1.7540904283523560e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4540797472000122e-01   5.6793998718261719e+01   1.6728334960937500e+03  -1.5358806848526001e+00  -1.3661964416503906e+02  -3.3712835311889648e+00   0.0000000000000000e+00   1.7709468603134155e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5140199661254883e-01   5.9090515136718750e+01   2.4532746582031250e+03   6.2556924819946289e+00  -1.2361345672607422e+02  -3.3712835311889648e+00   0.0000000000000000e+00   1.7878032922744751e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5538203716278076e-01   3.0798683166503906e+01   1.1239064941406250e+03   4.1331510543823242e+00   2.2528289794921875e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.7878032922744751e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6036695241928101e-01   4.2195716857910156e+01   1.2043034667968750e+03  -2.8054046630859375e+00  -1.3329238891601562e+02  -3.3712835311889648e+00   0.0000000000000000e+00   1.8046597242355347e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6535401344299316e-01   6.5765029907226562e+01   2.6629611816406250e+03   6.7874622344970703e+00  -1.2060295104980469e+02  -3.3712835311889648e+00   0.0000000000000000e+00   1.8215161561965942e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7034500837326050e-01   2.9534269332885742e+01   1.0907386474609375e+03   4.1028270721435547e+00   2.2800679016113281e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.8215161561965942e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7532700300216675e-01   4.2943397521972656e+01   1.3474444580078125e+03   3.4034709930419922e+00   2.0630055236816406e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.8215161561965942e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8032103776931763e-01   4.4564960479736328e+01   1.5392176513671875e+03   5.0454840660095215e+00   1.8666073608398438e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.8215161561965942e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8530201911926270e-01   3.8525989532470703e+01   1.2378907470703125e+03   3.3654549121856689e+00   1.6889064025878906e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.8215161561965942e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9028699398040771e-01   4.5000038146972656e+01   1.5264892578125000e+03   4.7965888977050781e+00   1.5281224060058594e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.8215161561965942e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9527399539947510e-01   3.9395473480224609e+01   1.2866287841796875e+03   3.6648509502410889e+00   1.3826452636718750e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.8215161561965942e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0026898384094238e-01   4.3860240936279297e+01   1.4741285400390625e+03   4.5279655456542969e+00   1.2510173797607422e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.8215161561965942e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0524799823760986e-01   4.0442367553710938e+01   1.3319897460937500e+03   3.8822309970855713e+00   1.1319205474853516e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.8215161561965942e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.1023398637771606e-01   4.3004661560058594e+01   1.4379809570312500e+03   4.3602356910705566e+00   1.0241616821289062e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.8215161561965942e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.1522098779678345e-01   4.1105751037597656e+01   1.3596658935546875e+03   4.0085096359252930e+00   9.2666152954101562e+01  -0.0000000000000000e+00   0.0000000000000000e+00   1.8215161561965942e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.2020900249481201e-01   4.2503921508789062e+01   1.4172310791015625e+03   4.2664294242858887e+00   8.3844329833984375e+01  -0.0000000000000000e+00   0.0000000000000000e+00   1.8215161561965942e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.2521102428436279e-01   4.1478263854980469e+01   1.3750444335937500e+03   4.0776724815368652e+00   7.5862350463867188e+01  -0.0000000000000000e+00   0.0000000000000000e+00   1.8215161561965942e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.3018300533294678e-01   4.2781982421875000e+01   1.2995294189453125e+03  -1.9336143732070923e+00  -2.6848809814453125e+02  -3.3712835311889648e+00   0.0000000000000000e+00   1.8383724689483643e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.3517197370529175e-01   6.3683162689208984e+01   2.5384946289062500e+03   5.9871354103088379e+00  -2.4292802429199219e+02  -3.3712835311889648e+00   0.0000000000000000e+00   1.8552289009094238e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.4015605449676514e-01   3.3670635223388672e+01   1.2685484619140625e+03   4.9465160369873047e+00   1.1732707214355469e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.8552289009094238e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.4513995647430420e-01   4.0723682403564453e+01   1.2442310791015625e+03   2.8669893741607666e+00   1.0615753173828125e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.8552289009094238e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.5012904405593872e-01   4.8310756683349609e+01   1.5604385986328125e+03  -5.5622690916061401e-01  -2.4107701110839844e+02  -3.3712835311889648e+00   0.0000000000000000e+00   1.8720853328704834e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.5511604547500610e-01   5.9442279815673828e+01   2.3412351074218750e+03   4.9614596366882324e+00  -2.1812648010253906e+02  -3.3712835311889648e+00   0.0000000000000000e+00   1.8889417648315430e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.6009994745254517e-01   3.8214599609375000e+01   1.5851469726562500e+03   1.2029424667358398e+01   4.7616262817382812e+02   3.3639514446258545e+00   0.0000000000000000e+00   1.8721220493316650e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.6508694887161255e-01   1.6111009597778320e+01  -2.6717815399169922e+01   4.1291356086730957e-01   4.3083197021484375e+02   3.3639514446258545e+00   0.0000000000000000e+00   1.8553022146224976e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.7007699012756348e-01   5.8999038696289062e+01   2.0388684082031250e+03   1.1545055389404297e+01   3.8981674194335938e+02   3.3639514446258545e+00   0.0000000000000000e+00   1.8384824991226196e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.7506101131439209e-01   1.5907280921936035e+01   1.5010273933410645e+01  -3.9397234916687012e+00   1.6311067581176758e+01  -0.0000000000000000e+00   0.0000000000000000e+00   1.8384824991226196e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.8005194664001465e-01   7.3461936950683594e+01   2.8162595214843750e+03   1.1313907623291016e+01   1.4758253097534180e+01  -0.0000000000000000e+00   0.0000000000000000e+00   1.8384824991226196e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.8503602743148804e-01   1.4497879028320312e+01   2.0821948242187500e+02  -1.5008889436721802e+00   1.3353267669677734e+01  -0.0000000000000000e+00   0.0000000000000000e+00   1.8384824991226196e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.9002201557159424e-01   6.4749801635742188e+01   2.3515310058593750e+03   8.5677452087402344e+00   1.2082036972045898e+01  -0.0000000000000000e+00   0.0000000000000000e+00   1.8384824991226196e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.9500800371170044e-01   2.5002168655395508e+01   6.8517523193359375e+02   9.1459506750106812e-01   1.0931826591491699e+01  -0.0000000000000000e+00   0.0000000000000000e+00   1.8384824991226196e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.0099397897720337e-01   5.5318847656250000e+01   1.9447901611328125e+03   6.6298117637634277e+00   9.8911170959472656e+00  -0.0000000000000000e+00   0.0000000000000000e+00   1.8384824991226196e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.0597901344299316e-01   3.2636230468750000e+01   1.0069874877929688e+03   2.4034600257873535e+00   8.9494829177856445e+00  -0.0000000000000000e+00   0.0000000000000000e+00   1.8384824991226196e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.1096500158309937e-01   4.9427600860595703e+01   1.6992978515625000e+03   5.5114822387695312e+00   8.0974912643432617e+00  -0.0000000000000000e+00   0.0000000000000000e+00   1.8384824991226196e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.1595700979232788e-01   3.7071907043457031e+01   1.1906772460937500e+03   3.2331483364105225e+00   7.3266105651855469e+00  -0.0000000000000000e+00   0.0000000000000000e+00   1.8384824991226196e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
