   5.1516300439834595e-01  -9.2517137527465820e+00  -3.6738534545898438e+02   9.7880325317382812e+00   4.2113391113281250e+02   7.8664031028747559e+00   0.0000000000000000e+00  -1.7654816806316376e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.2013796567916870e-01  -3.8836624145507812e+01  -2.0236210937500000e+03  -3.7640106678009033e-01   3.8104196166992188e+02   7.8664031028747559e+00   0.0000000000000000e+00  -2.1588018536567688e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.2513200044631958e-01  -1.4264744520187378e+00  -2.8915753173828125e+02   8.6109876632690430e+00   3.4476678466796875e+02   7.8664031028747559e+00   0.0000000000000000e+00  -2.5521221756935120e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.3011101484298706e-01  -3.7049201965332031e+01  -1.9769896240234375e+03  -6.0082221031188965e+00  -8.1183341979980469e+01   3.9351201057434082e+00   0.0000000000000000e+00  -2.7488780021667480e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.3509700298309326e-01   1.6016731262207031e+01   6.8801019287109375e+02   8.9390087127685547e+00  -7.3454689025878906e+01   3.9351201057434082e+00   0.0000000000000000e+00  -2.9456341266632080e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.4008299112319946e-01  -4.2183658599853516e+01  -1.9040842285156250e+03  -3.9013760089874268e+00  -6.6461799621582031e+01   3.9351201057434082e+00   0.0000000000000000e+00  -3.1423899531364441e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.4506897926330566e-01   6.8189921379089355e+00   3.5007150268554688e+02   1.3351972579956055e+01   3.3299368286132812e+02   7.8664031028747559e+00   0.0000000000000000e+00  -3.5357102751731873e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5005705356597900e-01  -5.8596973419189453e+01  -2.8141555175781250e+03  -3.7741458415985107e+00   3.0129269409179688e+02   7.8664031028747559e+00   0.0000000000000000e+00  -3.9290302991867065e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5504399538040161e-01   7.0135793685913086e+00  -5.6468410491943359e+01   3.2627506256103516e+00  -1.2051869964599609e+02   3.9351201057434082e+00   0.0000000000000000e+00  -4.1257864236831665e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6003099679946899e-01  -2.4949771881103516e+01  -1.0063693847656250e+03   1.2990515232086182e+00  -1.0904531860351562e+02   3.9351201057434082e+00   0.0000000000000000e+00  -4.3225422501564026e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6502097845077515e-01  -1.6993864059448242e+01  -6.7848675537109375e+02   8.4420909881591797e+00   2.9446411132812500e+02   7.8664031028747559e+00   0.0000000000000000e+00  -4.7158625721931458e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7000696659088135e-01  -4.3132255554199219e+01  -2.1271115722656250e+03  -3.8068115711212158e-01   2.6643112182617188e+02   7.8664031028747559e+00   0.0000000000000000e+00  -5.1091825962066650e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7599097490310669e-01  -1.0799469947814941e+01  -6.2931250000000000e+02   7.3733873367309570e+00   2.4106687927246094e+02   7.8664031028747559e+00   0.0000000000000000e+00  -5.5025029182434082e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8197098970413208e-01  -4.1626132965087891e+01  -2.1081804199218750e+03  -6.2375407218933105e+00  -1.7501100158691406e+02   3.9351201057434082e+00   0.0000000000000000e+00  -5.6992590427398682e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8596700429916382e-01   7.4753627777099609e+00   3.8888656616210938e+02   7.9277763366699219e+00  -1.5834994506835938e+02   3.9351201057434082e+00   0.0000000000000000e+00  -5.8960151672363281e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9094595909118652e-01  -4.7634117126464844e+01  -2.0740803222656250e+03  -4.3223485946655273e+00  -1.4327503967285156e+02   3.9351201057434082e+00   0.0000000000000000e+00  -6.0927706956863403e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9593403339385986e-01  -3.2660490274429321e-01  -4.1008567810058594e+01   5.3211541175842285e+00  -1.2963525390625000e+02   3.9351201057434082e+00   0.0000000000000000e+00  -6.2895268201828003e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0092604160308838e-01  -3.8985916137695312e+01  -1.6621552734375000e+03  -2.1269271373748779e+00  -1.1729397583007812e+02   3.9351201057434082e+00   0.0000000000000000e+00  -6.4862829446792603e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0590702295303345e-01  -1.0128567695617676e+01  -4.5763665771484375e+02   3.3726563453674316e+00  -1.0612758636474609e+02   3.9351201057434082e+00   0.0000000000000000e+00  -6.6830390691757202e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1089301109313965e-01  -3.2579517364501953e+01  -1.3829249267578125e+03  -7.7898740768432617e-01  -9.6024246215820312e+01   3.9351201057434082e+00   0.0000000000000000e+00  -6.8797945976257324e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1588299274444580e-01  -1.6073553085327148e+01  -8.4923272705078125e+02  -4.9787635803222656e+00  -4.8039474487304688e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -6.8797945976257324e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2086600065231323e-01  -3.5046181678771973e+00   1.1346662902832031e+02   2.1223828792572021e+00  -4.3466116333007812e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -6.8797945976257324e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2585300207138062e-01  -2.9349639892578125e+01  -1.2889617919921875e+03  -1.1962723731994629e+01  -7.8717315673828125e+02  -3.9389176368713379e+00   0.0000000000000000e+00  -6.6828489303588867e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3084405660629272e-01   2.2416950225830078e+01   1.3627520751953125e+03   3.1767628192901611e+00  -7.1223431396484375e+02  -3.9389176368713379e+00   0.0000000000000000e+00  -6.4859032630920410e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3583004474639893e-01  -3.5744712829589844e+01  -1.1041147460937500e+03  -2.6454374790191650e+00  -2.5053784179687500e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -6.4859032630920410e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4081299304962158e-01  -9.3125753402709961e+00  -3.7064968872070312e+02  -1.5807565450668335e+00  -2.2668663024902344e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -6.4859032630920410e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4580100774765015e-01  -1.4939251899719238e+01  -4.5184390258789062e+02  -1.0023761987686157e+00  -2.0510606384277344e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -6.4859032630920410e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5079498291015625e-01  -1.6002555847167969e+01  -7.1015594482421875e+02  -9.1860351562500000e+00  -5.7947174072265625e+02  -3.9389176368713379e+00   0.0000000000000000e+00  -6.2889569997787476e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5577602386474609e-01   1.2136000633239746e+01   1.0681403808593750e+03   8.3454236984252930e+00  -1.3041426086425781e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -6.2889569997787476e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6075998544692993e-01  -5.1584678649902344e+01  -2.1995393066406250e+03  -1.0329051971435547e+01  -1.1799882507324219e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -6.2889569997787476e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6574901342391968e-01   2.0794481277465820e+01   8.9943072509765625e+02  -1.3820308446884155e+00  -5.0065710449218750e+02  -3.9389176368713379e+00   0.0000000000000000e+00  -6.0920113325119019e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7073500156402588e-01  -1.7880498886108398e+01  -2.1163284301757812e+02   2.3362762928009033e+00  -5.9102779388427734e+01  -0.0000000000000000e+00   0.0000000000000000e+00  -6.0920113325119019e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7571997642517090e-01  -2.7214818954467773e+01  -1.1836708984375000e+03  -5.6990852355957031e+00  -5.3476196289062500e+01  -0.0000000000000000e+00   0.0000000000000000e+00  -6.0920113325119019e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8070703744888306e-01   1.7864174842834473e+00   4.0877908325195312e+02   9.6080999374389648e+00   3.4512673950195312e+02   3.9351201057434082e+00   0.0000000000000000e+00  -6.2887674570083618e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8569499254226685e-01  -5.4606937408447266e+01  -2.4583127441406250e+03  -6.6522130966186523e+00   3.1227069091796875e+02   3.9351201057434082e+00   0.0000000000000000e+00  -6.4855235815048218e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9068002700805664e-01   7.2687582969665527e+00   3.2271188354492188e+02   7.2701802253723145e+00   2.8254251098632812e+02   3.9351201057434082e+00   0.0000000000000000e+00  -6.6822797060012817e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9566595554351807e-01  -4.7179214477539062e+01  -2.1612958984375000e+03  -1.1053982734680176e+01  -1.3786753845214844e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -6.6822797060012817e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0065701007843018e-01   2.1179134368896484e+01   1.1369155273437500e+03   6.7528576850891113e+00  -1.2474255371093750e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -6.6822797060012817e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0564299821853638e-01  -4.8378833770751953e+01  -1.7782346191406250e+03  -9.5233589410781860e-01   2.8064495849609375e+02   3.9351201057434082e+00   0.0000000000000000e+00  -6.8790352344512939e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.1062797307968140e-01  -1.5025384902954102e+01  -7.6347894287109375e+02   1.3496700525283813e+00   2.5392755126953125e+02   3.9351201057434082e+00   0.0000000000000000e+00  -7.0757913589477539e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.1561300754547119e-01  -2.4940860748291016e+01  -1.3160024414062500e+03  -1.3389802932739258e+01  -5.5765014648437500e+02  -3.9389176368713379e+00   0.0000000000000000e+00  -6.8788456916809082e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.2060102224349976e-01   2.6630300521850586e+01   1.6294449462890625e+03   4.9554014205932617e+00  -5.0456182861328125e+02  -3.9389176368713379e+00   0.0000000000000000e+00  -6.6818994283676147e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.2558796405792236e-01  -4.3094707489013672e+01  -1.4408270263671875e+03  -4.3675937652587891e+00  -6.2635787963867188e+01  -0.0000000000000000e+00   0.0000000000000000e+00  -6.6818994283676147e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.3057496547698975e-01  -3.2409338951110840e+00  -1.0139775848388672e+02  -2.5370427966117859e-01  -5.6672863006591797e+01  -0.0000000000000000e+00   0.0000000000000000e+00  -6.6818994283676147e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.3556196689605713e-01  -2.0137716293334961e+01  -8.1960803222656250e+02  -9.2957248687744141e+00  -4.4516937255859375e+02  -3.9389176368713379e+00   0.0000000000000000e+00  -6.4849537611007690e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.4054700136184692e-01   1.2167957305908203e+01   1.0487866210937500e+03   8.1292839050292969e+00  -8.8974819183349609e+00  -0.0000000000000000e+00   0.0000000000000000e+00  -6.4849537611007690e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.4553495645523071e-01  -5.1449226379394531e+01  -2.1801376953125000e+03  -1.0155557632446289e+01  -8.0504417419433594e+00  -0.0000000000000000e+00   0.0000000000000000e+00  -6.4849537611007690e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.5052100419998169e-01   1.8224454879760742e+01   1.0945236816406250e+03   1.2736680984497070e+01   3.8622796630859375e+02   3.9351201057434082e+00   0.0000000000000000e+00  -6.6817098855972290e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.5550597906112671e-01  -6.8302009582519531e+01  -3.0152236328125000e+03  -9.1039886474609375e+00   3.4945907592773438e+02   3.9351201057434082e+00   0.0000000000000000e+00  -6.8784660100936890e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.6049494743347168e-01   1.6402332305908203e+01   5.5491284179687500e+02   1.7323709726333618e+00  -7.7321449279785156e+01  -0.0000000000000000e+00   0.0000000000000000e+00  -6.8784660100936890e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.6548099517822266e-01  -2.9924903869628906e+01  -1.0016633911132812e+03  -3.0452599525451660e+00  -6.9960441589355469e+01  -0.0000000000000000e+00   0.0000000000000000e+00  -6.8784660100936890e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.7046900987625122e-01  -9.5487766265869141e+00  -3.1211364746093750e+02  -8.9105904102325439e-01  -6.3300209045410156e+01  -0.0000000000000000e+00   0.0000000000000000e+00  -6.8784660100936890e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.7545297145843506e-01  -1.9347093582153320e+01  -5.0116305541992188e+02   5.2816653251647949e+00   3.3623797607421875e+02   3.9351201057434082e+00   0.0000000000000000e+00  -7.0752215385437012e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.8045296669006348e-01  -4.0138362884521484e+01  -1.8259570312500000e+03  -3.5894069671630859e+00   3.0422811889648438e+02   3.9351201057434082e+00   0.0000000000000000e+00  -7.2719776630401611e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.8542900085449219e-01  -7.3468422889709473e+00  -2.7359506225585938e+02   4.6325197219848633e+00   2.7526562500000000e+02   3.9351201057434082e+00   0.0000000000000000e+00  -7.4687337875366211e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.9041403532028198e-01  -3.9893966674804688e+01  -1.6928580322265625e+03  -2.2226414680480957e+00   2.4906031799316406e+02   3.9351201057434082e+00   0.0000000000000000e+00  -7.6654899120330811e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.9541194438934326e-01  -1.3589820861816406e+01  -5.7228247070312500e+02   3.0334389209747314e+00   2.2534977722167969e+02   3.9351201057434082e+00   0.0000000000000000e+00  -7.8622460365295410e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.0038797855377197e-01  -3.4343898773193359e+01  -1.5874597167968750e+03  -8.1987428665161133e+00  -1.8961553955078125e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -7.8622460365295410e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.0537497997283936e-01   6.1323781013488770e+00   5.2937500000000000e+02   4.1056785583496094e+00  -1.7156413269042969e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -7.8622460365295410e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.1036603450775146e-01  -4.1675556182861328e+01  -1.4770152587890625e+03   5.5527657270431519e-01   2.3828079223632812e+02   3.9351201057434082e+00   0.0000000000000000e+00  -8.0590015649795532e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.1535094976425171e-01  -2.4146778106689453e+01  -1.2694852294921875e+03  -7.4118714332580566e+00  -1.7791555786132812e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -8.0590015649795532e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
