   5.1675200462341309e-01  -3.2609493255615234e+01  -1.5257152099609375e+03   3.1930484771728516e+00   3.3581588745117188e+01   7.7459716796875000e+00   0.0000000000000000e+00  -7.9226911067962646e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.2074098587036133e-01  -3.3184566497802734e+01  -1.5450449218750000e+03   3.1336603164672852e+00   3.0384620666503906e+01   7.7459716796875000e+00   0.0000000000000000e+00  -8.1622833013534546e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.2572602033615112e-01  -3.3698596954345703e+01  -1.5619686279296875e+03   3.0843830108642578e+00   2.7492004394531250e+01   7.7459716796875000e+00   0.0000000000000000e+00  -8.3961850404739380e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.3071999549865723e-01  -3.4234970092773438e+01  -1.5799104003906250e+03   3.0299291610717773e+00   2.4874765396118164e+01   7.7459716796875000e+00   0.0000000000000000e+00  -8.6245131492614746e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.3570097684860229e-01  -3.4733398437500000e+01  -1.5963900146484375e+03   2.9813997745513916e+00   2.2506689071655273e+01   7.7459716796875000e+00   0.0000000000000000e+00  -8.8474315404891968e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.4069197177886963e-01  -3.5238430023193359e+01  -1.6132358398437500e+03   2.9306383132934570e+00   2.0364051818847656e+01   7.7459716796875000e+00   0.0000000000000000e+00  -9.0650612115859985e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.4567301273345947e-01  -3.5718086242675781e+01  -1.6291312255859375e+03   2.8835449218750000e+00   1.8425394058227539e+01   7.7459716796875000e+00   0.0000000000000000e+00  -9.2775475978851318e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5066502094268799e-01  -3.6196216583251953e+01  -1.6450540771484375e+03   2.8357629776000977e+00   1.6671297073364258e+01   7.7459716796875000e+00   0.0000000000000000e+00  -9.4850099086761475e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5564695596694946e-01  -3.6655914306640625e+01  -1.6603072509765625e+03   2.7904224395751953e+00   1.5084189414978027e+01   7.7459716796875000e+00   0.0000000000000000e+00  -9.6875786781311035e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6014096736907959e-01  -3.7109996795654297e+01  -1.6754156494140625e+03   2.7451915740966797e+00   1.3648174285888672e+01   7.7459716796875000e+00   0.0000000000000000e+00  -9.8853701353073120e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6513297557830811e-01  -3.7549575805664062e+01  -1.6900113525390625e+03   2.7017259597778320e+00   1.2348868370056152e+01   7.7459716796875000e+00   0.0000000000000000e+00  -1.0078502893447876e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7011801004409790e-01  -3.7981586456298828e+01  -1.7043779296875000e+03   2.6587727069854736e+00   1.1173255920410156e+01   7.7459716796875000e+00   0.0000000000000000e+00  -1.0267087221145630e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7510203123092651e-01  -3.7130958557128906e+01  -1.9627408447265625e+03  -1.1511557579040527e+01  -7.6448760986328125e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -1.0063935518264771e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8008903264999390e-01   1.1742012023925781e+01   9.2209466552734375e+02   6.8781485557556152e+00  -6.9170837402343750e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -9.8564505577087402e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8507800102233887e-01  -5.7952060699462891e+01  -2.1707148437500000e+03  -2.7868673801422119e+00  -2.3833865356445312e+02   3.8751907348632812e+00   0.0000000000000000e+00  -9.8534786701202393e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9006297588348389e-01  -1.6947864532470703e+01  -7.6720410156250000e+02   1.7188129425048828e+00  -2.1564881896972656e+02   3.8751907348632812e+00   0.0000000000000000e+00  -9.8713314533233643e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9504902362823486e-01  -3.5902755737304688e+01  -1.4269184570312500e+03  -4.8129257559776306e-01  -1.9511904907226562e+02   3.8751907348632812e+00   0.0000000000000000e+00  -9.8468464612960815e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0003697872161865e-01  -2.6016685485839844e+01  -1.2200382080078125e+03  -6.3986325263977051e+00  -5.6406280517578125e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -9.6446663141250610e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0502201318740845e-01  -6.0808520317077637e+00   5.7306964874267578e+01   2.1832709312438965e+00  -5.1036401367187500e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -9.4326311349868774e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1000800132751465e-01  -3.7754547119140625e+01  -1.4440245361328125e+03  -5.7786588668823242e+00  -4.6177734375000000e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -9.2310255765914917e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1501902341842651e-01  -6.2371454238891602e+00  -6.9113891601562500e+01   8.6553066968917847e-01  -4.1781616210937500e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -9.0389835834503174e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2097901105880737e-01  -3.1677078247070312e+01  -1.1535747070312500e+03  -4.2253980636596680e+00  -3.7804006958007812e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -8.8321882486343384e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2596499919891357e-01  -1.0949452400207520e+01  -2.9029165649414062e+02  -2.9554328322410583e-01  -3.4205062866210938e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -8.6406773328781128e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3095301389694214e-01  -2.5876258850097656e+01  -9.1366735839843750e+02  -3.1437504291534424e+00  -3.0948742675781250e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -8.4388476610183716e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3594299554824829e-01  -1.3959548950195312e+01  -4.2472177124023438e+02  -9.6359771490097046e-01  -2.8002423095703125e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -8.2483261823654175e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4092600345611572e-01  -2.1996141433715820e+01  -7.5961578369140625e+02  -2.4892146587371826e+00  -2.5336592102050781e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -8.0532962083816528e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4591300487518311e-01  -1.5331873893737793e+01  -4.8864916992187500e+02  -1.2965245246887207e+00  -2.2924548339843750e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -7.8663712739944458e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5089994668960571e-01  -1.9472875595092773e+01  -6.6238836669921875e+02  -2.0952911376953125e+00  -2.0742131042480469e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -7.6787894964218140e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5588599443435669e-01  -1.5714534759521484e+01  -5.1112469482421875e+02  -1.4393087625503540e+00  -1.8767480468750000e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -7.4975037574768066e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6038298606872559e-01  -1.7747331619262695e+01  -5.9792077636718750e+02  -1.8476221561431885e+00  -1.6980816650390625e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -7.3178058862686157e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6638100147247314e-01  -1.5563834190368652e+01  -5.1131430053710938e+02  -1.4801965951919556e+00  -1.5364242553710938e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -7.1434438228607178e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7036104202270508e-01  -1.6475149154663086e+01  -5.5184826660156250e+02  -1.6806783676147461e+00  -1.3901567077636719e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -6.9718927145004272e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7534202337265015e-01  -1.5142724990844727e+01  -5.0008807373046875e+02  -1.4681665897369385e+00  -1.2578137207031250e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -6.8051356077194214e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8033099174499512e-01  -1.5464171409606934e+01  -5.1622943115234375e+02  -1.5586892366409302e+00  -1.1380698394775391e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -6.6417944431304932e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8532103300094604e-01  -1.4594346046447754e+01  -4.8333834838867188e+02  -1.4296127557754517e+00  -1.0297256469726562e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -6.4828872680664062e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9030201435089111e-01  -1.4609828948974609e+01  -4.8676043701171875e+02  -1.4623819589614868e+00  -9.3169570922851562e+01  -0.0000000000000000e+00   0.0000000000000000e+00  -6.3276320695877075e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9528996944427490e-01  -1.4630341529846191e+01  -3.4191903686523438e+02   5.6898264884948730e+00   3.0321923828125000e+02   3.8751907348632812e+00   0.0000000000000000e+00  -6.3702791929244995e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0027697086334229e-01  -3.9147022247314453e+01  -1.7889119873046875e+03  -3.5334997177124023e+00   2.7435278320312500e+02   3.8751907348632812e+00   0.0000000000000000e+00  -6.4165961742401123e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0526295900344849e-01  -4.3269386291503906e+00  -1.7030838012695312e+02   4.8770337104797363e+00   2.4823439025878906e+02   3.8751907348632812e+00   0.0000000000000000e+00  -6.4592927694320679e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.1024996042251587e-01  -3.7157302856445312e+01  -1.5981271972656250e+03  -1.9970166683197021e+00   2.2460247802734375e+02   3.8751907348632812e+00   0.0000000000000000e+00  -6.4930707216262817e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.1523898839950562e-01  -1.0293668746948242e+01  -4.5958355712890625e+02   3.3078420162200928e+00   2.0322032165527344e+02   3.8751907348632812e+00   0.0000000000000000e+00  -6.5458804368972778e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.2022700309753418e-01  -3.1392677307128906e+01  -1.3401488037109375e+03  -7.1191585063934326e-01   1.8387374877929688e+02   3.8751907348632812e+00   0.0000000000000000e+00  -6.5858364105224609e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.2520899772644043e-01  -1.4995824813842773e+01  -8.0771429443359375e+02  -4.8106093406677246e+00  -2.2115011596679688e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -6.4461237192153931e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.3019498586654663e-01  -2.2765283584594727e+00   1.5011875915527344e+02   2.1994991302490234e+00  -2.0009661865234375e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -6.2981396913528442e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.3519003391265869e-01  -2.8014804840087891e+01  -1.0958041992187500e+03  -4.5489678382873535e+00  -1.8104742431640625e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -6.1657845973968506e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.4017000198364258e-01  -1.5004293918609619e+00   7.0395980834960938e+01   1.1430222988128662e+00  -1.6381170654296875e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -6.0410618782043457e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.4515599012374878e-01  -2.3396827697753906e+01  -8.6532501220703125e+02  -3.2636570930480957e+00  -1.4821682739257812e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -5.9050935506820679e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.5014698505401611e-01  -5.6046714782714844e+00  -1.2220490264892578e+02   1.3216382265090942e-01  -1.3410658264160156e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -5.7823634147644043e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.5512999296188354e-01  -1.8635240554809570e+01  -6.6606262207031250e+02  -2.3507063388824463e+00  -1.2133964538574219e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -5.6506991386413574e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.6011598110198975e-01  -8.3893957138061523e+00  -2.4468748474121094e+02  -4.6564993262290955e-01  -1.0978810882568359e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -5.5283808708190918e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.6511001586914062e-01  -1.5471132278442383e+01  -5.3905981445312500e+02  -1.8021425008773804e+00  -9.9336280822753906e+01  -0.0000000000000000e+00   0.0000000000000000e+00  -5.4014670848846436e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.7009099721908569e-01  -9.7711887359619141e+00  -3.0655511474609375e+02  -7.7400958538055420e-01  -8.9879463195800781e+01  -0.0000000000000000e+00   0.0000000000000000e+00  -5.2806901931762695e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.7507597208023071e-01  -1.3466731071472168e+01  -4.6080892944335938e+02  -1.4783022403717041e+00  -8.1322944641113281e+01  -0.0000000000000000e+00   0.0000000000000000e+00  -5.1582860946655273e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.8006201982498169e-01  -1.0286869049072266e+01  -3.3218658447265625e+02  -9.1640257835388184e-01  -7.3580993652343750e+01  -0.0000000000000000e+00   0.0000000000000000e+00  -5.0401914119720459e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.8505301475524902e-01  -1.2143473625183105e+01  -4.1063366699218750e+02  -1.2804530858993530e+00  -6.6576087951660156e+01  -0.0000000000000000e+00   0.0000000000000000e+00  -4.9222436547279358e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.9003798961639404e-01  -1.0327822685241699e+01  -3.3807180786132812e+02  -9.6906465291976929e-01  -6.0238040924072266e+01  -0.0000000000000000e+00   0.0000000000000000e+00  -4.8076716065406799e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.9502201080322266e-01  -1.1202733993530273e+01  -3.7606784057617188e+02  -1.1516678333282471e+00  -5.4503379821777344e+01  -0.0000000000000000e+00   0.0000000000000000e+00  -4.6942731738090515e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.0000901222229004e-01  -1.0121930122375488e+01  -3.3363916015625000e+02  -9.7452819347381592e-01  -4.9314659118652344e+01  -0.0000000000000000e+00   0.0000000000000000e+00  -4.5837929844856262e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.0599498748779297e-01  -1.0477831840515137e+01  -3.5021810913085938e+02  -1.0608690977096558e+00  -4.4619903564453125e+01  -0.0000000000000000e+00   0.0000000000000000e+00  -4.4750675559043884e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.1097900867462158e-01  -9.7942180633544922e+00  -3.2403179931640625e+02  -9.5580995082855225e-01  -4.0372089385986328e+01  -0.0000000000000000e+00   0.0000000000000000e+00  -4.3690317869186401e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.1596904993057251e-01  -9.8786458969116211e+00  -3.2936831665039062e+02  -9.9137002229690552e-01  -3.6528667449951172e+01  -0.0000000000000000e+00   0.0000000000000000e+00  -4.2650622129440308e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
