   1.4252660274505615e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4302479028701782e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4352489709854126e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4402219057083130e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4452110528945923e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4501940011978149e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4551810026168823e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4601689577102661e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4651540517807007e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4701429605484009e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4751360416412354e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4801141023635864e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4851019382476807e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4900879859924316e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4950759410858154e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5000610351562500e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5050480365753174e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5100349187850952e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5150210857391357e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5200070142745972e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5255140066146851e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5304949283599854e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5354809761047363e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5404679775238037e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5454570055007935e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5504409074783325e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5554389953613281e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5604180097579956e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5654009580612183e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5703879594802856e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5753830671310425e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5803760290145874e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5853480100631714e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5903359651565552e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5953220129013062e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6003160476684570e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6052949428558350e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6102819442749023e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6152679920196533e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6202629804611206e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6257690191268921e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6307539939880371e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6357389688491821e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6407259702682495e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6457120180130005e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6507029533386230e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6556860208511353e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6606740951538086e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6656589508056641e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6706449985504150e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6756349802017212e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6806200742721558e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6856070756912231e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6905940771102905e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6955790519714355e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7005660533905029e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7055519819259644e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7105400562286377e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7155250310897827e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7205120325088501e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7255060672760010e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7304860353469849e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7354730367660522e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7404589653015137e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7454450130462646e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7504320144653320e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7554190158843994e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7604049444198608e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7653930187225342e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7703790664672852e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7753739356994629e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7803519964218140e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7853389978408813e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7903410196304321e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7953159809112549e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8002979755401611e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8052849769592285e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8102749586105347e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8152589797973633e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8202450275421143e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8252400159835815e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8302179574966431e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8352060317993164e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8401941061019897e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8451800346374512e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8501659631729126e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8551540374755859e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8601400852203369e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8651260137557983e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8701239824295044e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8751039505004883e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8800849914550781e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8850719928741455e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8900589942932129e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8950479030609131e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9000320434570312e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9050190448760986e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9100069999694824e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9159890413284302e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9209749698638916e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9259709119796753e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9309509992599487e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9359370470046997e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9409250020980835e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9459110498428345e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9508960247039795e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9558819532394409e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9608700275421143e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9658570289611816e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9708440303802490e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9758349657058716e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9808180332183838e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9858019351959229e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9907910823822021e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9957770109176636e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0007629394531250e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0057489871978760e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0107510089874268e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0157239437103271e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0207099914550781e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0256998538970947e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0306830406188965e+00   0.0000000000000000e+00   3.7559228949248791e-03   9.8695792257785797e-04
   2.0356690883636475e+00   0.0000000000000000e+00   3.0430615879595280e-03   1.9739004783332348e-03
   2.0406579971313477e+00   0.0000000000000000e+00   6.0860770754516125e-03   2.9608127661049366e-03
   2.0456449985504150e+00   0.0000000000000000e+00   7.4018216691911221e-03   3.9476794190704823e-03
   2.0506300926208496e+00   0.0000000000000000e+00   9.0464381501078606e-03   4.9344850704073906e-03
   2.0556159019470215e+00   1.0000000000000000e+00   1.0690911673009396e-02   5.9212148189544678e-03
   2.0606029033660889e+00   1.0000000000000000e+00   1.2335224077105522e-02   6.9078528322279453e-03
   2.0655899047851562e+00   1.0000000000000000e+00   1.0225045494735241e-02   6.9078528322279453e-03
   2.0705759525299072e+00   1.0000000000000000e+00   2.0090049132704735e-02   8.8807949796319008e-03
   2.0755689144134521e+00   1.0000000000000000e+00   1.3512626290321350e-02   9.8670674487948418e-03
   2.0805530548095703e+00   1.0000000000000000e+00   2.0636759698390961e-02   1.0853188112378120e-02
   2.0855350494384766e+00   1.0000000000000000e+00   1.6472507268190384e-02   1.0853188112378120e-02
   2.0905251502990723e+00   1.0000000000000000e+00   2.6660418137907982e-02   1.2824913486838341e-02
   2.0955100059509277e+00   1.0000000000000000e+00   2.0086571574211121e-02   1.3810487464070320e-02
   2.1004970073699951e+00   1.0000000000000000e+00   2.3456344380974770e-02   1.3810487464070320e-02
   2.1054830551147461e+00   1.0000000000000000e+00   3.1255301088094711e-02   1.5780979767441750e-02
   2.1104700565338135e+00   1.0000000000000000e+00   2.5013875216245651e-02   1.6765866428613663e-02
   2.1154570579528809e+00   1.0000000000000000e+00   2.8381859883666039e-02   1.6765866428613663e-02
   2.1204431056976318e+00   1.0000000000000000e+00   3.2428592443466187e-02   1.7750497907400131e-02
   2.1254329681396484e+00   1.0000000000000000e+00   3.4394603222608566e-02   1.9718920812010765e-02
   2.1304199695587158e+00   1.0000000000000000e+00   2.5801464915275574e-02   1.9718920812010765e-02
   2.1354029178619385e+00   1.0000000000000000e+00   3.6025963723659515e-02   2.0702686160802841e-02
   2.1403911113739014e+00   1.0000000000000000e+00   2.9154714196920395e-02   2.1686129271984100e-02
   2.1453788280487061e+00   1.0000000000000000e+00   3.1527377665042877e-02   2.2669238969683647e-02
   2.1503789424896240e+00   1.0000000000000000e+00   3.1192351132631302e-02   2.3651998490095139e-02
   2.1553499698638916e+00   1.0000000000000000e+00   3.1184893101453781e-02   2.4634394794702530e-02
   2.1603488922119141e+00   1.0000000000000000e+00   3.1176950782537460e-02   2.5616411119699478e-02
   2.1653220653533936e+00   1.0000000000000000e+00   3.4922830760478973e-02   2.6598030701279640e-02
   2.1703090667724609e+00   1.0000000000000000e+00   2.6692813262343407e-02   2.7579238638281822e-02
   2.1753048896789551e+00   1.0000000000000000e+00   3.4904517233371735e-02   2.8560023754835129e-02
   2.1802859306335449e+00   1.0000000000000000e+00   2.9413899406790733e-02   2.9540369287133217e-02
   2.1852710247039795e+00   1.0000000000000000e+00   3.1481884419918060e-02   2.9540369287133217e-02
   2.1902561187744141e+00   1.0000000000000000e+00   3.4817073494195938e-02   3.2478608191013336e-02
   2.1952431201934814e+00   1.0000000000000000e+00   2.6698570698499680e-02   3.2478608191013336e-02
   2.2002291679382324e+00   1.0000000000000000e+00   3.8560718297958374e-02   3.3457040786743164e-02
   2.2052159309387207e+00   1.0000000000000000e+00   2.8630694374442101e-02   3.5412341356277466e-02
   2.2102060317993164e+00   1.0000000000000000e+00   3.0721848830580711e-02   3.5412341356277466e-02
   2.2151911258697510e+00   1.0000000000000000e+00   3.6800004541873932e-02   3.6389179527759552e-02
   2.2201769351959229e+00   1.0000000000000000e+00   3.2663121819496155e-02   3.8341157138347626e-02
   2.2251670360565186e+00   1.0000000000000000e+00   2.9938990250229836e-02   3.9316270500421524e-02
