   5.1016300916671753e-01  -3.9627040863037109e+01  -1.7478262939453125e+03   2.3455698490142822e+00  -2.8000089645385742e+01   7.5583615303039551e+00   3.0679686460644007e-03  -1.1177823543548584e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   5.1615297794342041e-01  -4.0034919738769531e+01  -1.7622868652343750e+03   2.2953855991363525e+00  -2.5334480285644531e+01   7.5583615303039551e+00   3.0679686460644007e-03  -1.1307452917098999e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   5.2013599872589111e-01  -4.0227340698242188e+01  -1.7680209960937500e+03   2.2833962440490723e+00  -2.2922637939453125e+01   7.5583615303039551e+00   3.0679686460644007e-03  -1.1429743766784668e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   5.2512603998184204e-01  -4.0548912048339844e+01  -1.7791900634765625e+03   2.2463181018829346e+00  -2.0740402221679688e+01   7.5583615303039551e+00   3.0679686460644007e-03  -1.1544929742813110e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   5.3011900186538696e-01  -4.0749969482421875e+01  -1.7855198974609375e+03   2.2301554679870605e+00  -1.8765916824340820e+01   7.5583615303039551e+00   3.0679686460644007e-03  -1.1653648614883423e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   5.3509503602981567e-01  -4.1014465332031250e+01  -1.7945668945312500e+03   2.2011597156524658e+00  -1.6979400634765625e+01   7.5583615303039551e+00   3.0679686460644007e-03  -1.1756207942962646e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   5.4032105207443237e-01  -4.1209789276123047e+01  -1.8008706054687500e+03   2.1837985515594482e+00  -1.5362962722778320e+01   7.5583615303039551e+00   3.0679686460644007e-03  -1.1853109598159790e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   5.4501402378082275e-01  -4.1434257507324219e+01  -1.8084672851562500e+03   2.1600630283355713e+00  -1.3900408744812012e+01   7.5583615303039551e+00   3.0679686460644007e-03  -1.1944665908813477e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   5.5098199844360352e-01  -4.1617534637451172e+01  -1.8144583740234375e+03   2.1429557800292969e+00  -1.2577089309692383e+01   7.5583615303039551e+00   3.0679686460644007e-03  -1.2031280994415283e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   5.5597102642059326e-01  -4.1812263488769531e+01  -1.8210028076171875e+03   2.1228566169738770e+00  -1.1379750251770020e+01   7.5583615303039551e+00   3.0679686460644007e-03  -1.2113245725631714e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   5.6095999479293823e-01  -4.1981235504150391e+01  -1.8265651855468750e+03   2.1066670417785645e+00  -1.0296398162841797e+01   7.5583615303039551e+00   3.0679686460644007e-03  -1.2190886735916138e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   5.6595003604888916e-01  -4.2152713775634766e+01  -1.8323027343750000e+03   2.0892405509948730e+00  -9.3161811828613281e+00   7.5583615303039551e+00   3.0679686460644007e-03  -1.2264457941055298e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   5.7093000411987305e-01  -4.2307079315185547e+01  -1.8374044189453125e+03   2.0742330551147461e+00  -8.4292802810668945e+00   7.5583615303039551e+00   3.0679686460644007e-03  -1.2334225177764893e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   5.7592099905014038e-01  -4.2459571838378906e+01  -1.8424929199218750e+03   2.0588846206665039e+00  -7.6268134117126465e+00   7.5583615303039551e+00   3.0679686460644007e-03  -1.2400406599044800e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   5.8090901374816895e-01  -4.2599910736083984e+01  -1.8471418457031250e+03   2.0451259613037109e+00  -6.9007406234741211e+00   7.5583615303039551e+00   3.0679686460644007e-03  -1.2463220357894897e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   5.8589702844619751e-01  -4.2736370086669922e+01  -1.8516877441406250e+03   2.0314717292785645e+00  -6.2437901496887207e+00   7.5583615303039551e+00   3.0679686460644007e-03  -1.2522851228713989e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   5.9087502956390381e-01  -4.2863613128662109e+01  -1.8559084472656250e+03   2.0189363956451416e+00  -5.6493811607360840e+00   7.5583615303039551e+00   3.0679686460644007e-03  -1.2579478025436401e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   5.9586203098297119e-01  -4.2986179351806641e+01  -1.8599876708984375e+03   2.0067152976989746e+00  -5.1115603446960449e+00   7.5583615303039551e+00   3.0679686460644007e-03  -1.2633258104324341e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   6.0084801912307739e-01  -4.3719913482666016e+01  -1.7448072509765625e+03   8.8744382858276367e+00   3.7251586914062500e+02   1.1329770088195801e+01   3.0679686460644007e-03  -1.2872911691665649e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   6.0584700107574463e-01  -6.7826118469238281e+01  -3.1597231445312500e+03  -1.1013107001781464e-01   3.3705236816406250e+02   1.1329770088195801e+01   3.0679686460644007e-03  -1.3110004663467407e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   6.1082398891448975e-01  -3.3859176635742188e+01  -1.7224876708984375e+03   1.1307814121246338e+00  -7.2175834655761719e+01   7.5583615303039551e+00   3.0679686460644007e-03  -1.3141502141952515e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   6.1581403017044067e-01  -4.2069068908691406e+01  -1.7084832763671875e+03   3.3977653980255127e+00  -6.5304695129394531e+01   7.5583615303039551e+00   3.0679686460644007e-03  -1.3146381378173828e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   6.2180000543594360e-01  -4.9857437133789062e+01  -2.1766667480468750e+03   3.7633669376373291e-01  -5.9087688446044922e+01   7.5583615303039551e+00   3.0679686460644007e-03  -1.3193715810775757e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   6.2578201293945312e-01  -3.8546386718750000e+01  -1.6479722900390625e+03   3.1396205425262451e+00  -5.3462539672851562e+01   7.5583615303039551e+00   3.0679686460644007e-03  -1.3231825828552246e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   6.3076901435852051e-01  -4.9376514434814453e+01  -2.1194050292968750e+03   8.6746758222579956e-01  -4.8372905731201172e+01   7.5583615303039551e+00   3.0679686460644007e-03  -1.3258898258209229e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   6.3576799631118774e-01  -4.0554687500000000e+01  -1.7448416748046875e+03   2.6167826652526855e+00  -4.3767807006835938e+01   7.5583615303039551e+00   3.0679686460644007e-03  -1.3293497562408447e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   6.4074397087097168e-01  -4.7537990570068359e+01  -2.0363173828125000e+03   1.2860308885574341e+00  -3.9601112365722656e+01   7.5583615303039551e+00   3.0679686460644007e-03  -1.3315278291702271e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   6.4573299884796143e-01  -4.2350845336914062e+01  -1.8205812988281250e+03   2.2662336826324463e+00  -3.5831085205078125e+01   7.5583615303039551e+00   3.0679686460644007e-03  -1.3342486619949341e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   6.5071898698806763e-01  -4.6300640106201172e+01  -1.9834841308593750e+03   1.5345779657363892e+00  -3.2419967651367188e+01   7.5583615303039551e+00   3.0679686460644007e-03  -1.3360896110534668e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   6.5570098161697388e-01  -4.3460811614990234e+01  -1.8660167236328125e+03   2.0643122196197510e+00  -2.9333585739135742e+01   7.5583615303039551e+00   3.0679686460644007e-03  -1.3381811380386353e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   6.6068899631500244e-01  -4.6234043121337891e+01  -1.8354720458984375e+03   8.5486555099487305e+00   3.5059979248046875e+02   1.1329770088195801e+01   3.0679686460644007e-03  -1.3585698604583740e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   6.6567397117614746e-01  -6.8711944580078125e+01  -3.1839714355468750e+03  -1.4224253594875336e-01   3.1722268676757812e+02   1.1329770088195801e+01   3.0679686460644007e-03  -1.3790370225906372e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   6.7072099447250366e-01  -3.5805255889892578e+01  -1.7909505615234375e+03   8.9704936742782593e-01  -9.0117729187011719e+01   7.5583615303039551e+00   3.0679686460644007e-03  -1.3788325786590576e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   6.7518097162246704e-01  -4.3113071441650391e+01  -1.7404141845703125e+03   3.3239061832427979e+00  -8.1538520812988281e+01   7.5583615303039551e+00   3.0679686460644007e-03  -1.3761956691741943e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   6.8016695976257324e-01  -5.1436824798583984e+01  -2.2311728515625000e+03   1.9799596071243286e-01  -7.3776054382324219e+01   7.5583615303039551e+00   3.0679686460644007e-03  -1.3777962923049927e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   6.8615800142288208e-01  -3.9615432739257812e+01  -1.6820277099609375e+03   3.0493969917297363e+00  -6.6752571105957031e+01   7.5583615303039551e+00   3.0679686460644007e-03  -1.3786519765853882e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   6.9014000892639160e-01  -5.0702960968017578e+01  -2.1645620117187500e+03   7.2434717416763306e-01  -6.0397727966308594e+01   7.5583615303039551e+00   3.0679686460644007e-03  -1.3784565925598145e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   6.9512599706649780e-01  -4.1582534790039062e+01  -1.7782161865234375e+03   2.5232527256011963e+00  -5.4647865295410156e+01   7.5583615303039551e+00   3.0679686460644007e-03  -1.3791661262512207e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.0011198520660400e-01  -4.8677661895751953e+01  -2.0747648925781250e+03   1.1668330430984497e+00  -4.9445388793945312e+01   7.5583615303039551e+00   3.0679686460644007e-03  -1.3786799907684326e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.0609903335571289e-01  -4.3974452972412109e+01  -1.8741213378906250e+03   2.1096701622009277e+00  -4.4738185882568359e+01   7.5583615303039551e+00   6.1359372921288013e-03  -1.3993289470672607e+00   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   7.1009600162506104e-01  -4.8348159790039062e+01  -2.0518352050781250e+03   1.3282009363174438e+00  -4.0479110717773438e+01   7.5583615303039551e+00   6.1359372921288013e-03  -1.4192011356353760e+00   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   7.1508002281188965e-01  -4.5889472961425781e+01  -1.9465068359375000e+03   1.8257946968078613e+00  -3.6625499725341797e+01   7.5583615303039551e+00   6.1359372921288013e-03  -1.4392670392990112e+00   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   7.2107499837875366e-01  -4.8486301422119141e+01  -2.0500451660156250e+03   1.3830418586730957e+00  -3.3138751983642578e+01   7.5583615303039551e+00   6.1359372921288013e-03  -1.4585996866226196e+00   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   7.2504800558090210e-01  -4.7339939117431641e+01  -1.9993675537109375e+03   1.6318922042846680e+00  -2.9983943939208984e+01   7.5583615303039551e+00   6.1359372921288013e-03  -1.4777314662933350e+00   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   7.3003399372100830e-01  -4.8919208526611328e+01  -2.0610334472656250e+03   1.3766101598739624e+00  -2.7129470825195312e+01   7.5583615303039551e+00   6.1359372921288013e-03  -1.4961243867874146e+00   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   7.3502296209335327e-01  -4.8478958129882812e+01  -2.0397015380859375e+03   1.4922622442245483e+00  -2.4546745300292969e+01   7.5583615303039551e+00   6.1359372921288013e-03  -1.5140525102615356e+00   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   7.4000602960586548e-01  -4.9489234924316406e+01  -2.0781669921875000e+03   1.3395144939422607e+00  -2.2209896087646484e+01   7.5583615303039551e+00   6.1359372921288013e-03  -1.5312143564224243e+00   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   7.4599200487136841e-01  -4.9411987304687500e+01  -2.0720305175781250e+03   1.3855184316635132e+00  -2.0095514297485352e+01   7.5583615303039551e+00   6.1359372921288013e-03  -1.5477515459060669e+00   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   7.5197899341583252e-01  -5.0099998474121094e+01  -2.0975002441406250e+03   1.2892892360687256e+00  -1.8182420730590820e+01   7.5583615303039551e+00   6.1359372921288013e-03  -1.5635024309158325e+00   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   7.5596302747726440e-01  -5.0199626922607422e+01  -2.0989101562500000e+03   1.2998296022415161e+00  -1.6451454162597656e+01   7.5583615303039551e+00   6.1359372921288013e-03  -1.5785473585128784e+00   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   7.6095098257064819e-01  -5.0698768615722656e+01  -2.1168857421875000e+03   1.2354125976562500e+00  -1.4885275840759277e+01   7.5583615303039551e+00   6.1359372921288013e-03  -1.5928082466125488e+00   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   7.6593703031539917e-01  -5.0256942749023438e+01  -2.2409426269531250e+03  -5.6599001884460449e+00  -3.9112841796875000e+02   3.7817592620849609e+00   6.1359372921288013e-03  -1.5874564647674561e+00   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   7.7192199230194092e-01  -2.6610721588134766e+01  -8.4121069335937500e+02   3.2801487445831299e+00  -3.5389300537109375e+02   3.7817592620849609e+00   6.1359372921288013e-03  -1.5813477039337158e+00   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   7.7591097354888916e-01  -6.0313396453857422e+01  -2.4092993164062500e+03  -4.8758163452148438e+00  -3.2020239257812500e+02   3.7817592620849609e+00   6.1359372921288013e-03  -1.5759880542755127e+00   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   7.8190100193023682e-01  -2.9088626861572266e+01  -9.0485186767578125e+02   8.6840887069702148e+00   8.7941108703613281e+01   7.5583615303039551e+00   6.1359372921288013e-03  -1.5912357568740845e+00   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   7.8588598966598511e-01  -7.9116004943847656e+01  -3.4207055664062500e+03  -5.4443426132202148e+00   7.9569114685058594e+01   7.5583615303039551e+00   6.1359372921288013e-03  -1.6028058528900146e+00   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   7.9286897182464600e-01  -2.5136339187622070e+01  -1.0040321044921875e+03   6.5997624397277832e+00   7.1994132995605469e+01   7.5583615303039551e+00   6.1359372921288013e-03  -1.6154149770736694e+00   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   7.9585796594619751e-01  -7.2513961791992188e+01  -3.0330507812500000e+03  -2.9821271896362305e+00   6.5140296936035156e+01   7.5583615303039551e+00   6.1359372921288013e-03  -1.6228791475296021e+00   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   8.0084300041198730e-01  -3.5114757537841797e+01  -1.4584401855468750e+03   4.2909164428710938e+00   5.8938938140869141e+01   7.5583615303039551e+00   6.1359372921288013e-03  -1.6349796056747437e+00   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   8.0583000183105469e-01  -6.4191177368164062e+01  -2.8065922851562500e+03  -8.1438922882080078e+00  -3.2433227539062500e+02   3.7817592620849609e+00   9.2039061710238457e-03  -1.6439614295959473e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   8.1082201004028320e-01  -1.8526718139648438e+01  -6.3763830566406250e+02  -2.0733451843261719e+00  -6.7163177490234375e+02  -0.0000000000000000e+00   9.2039061710238457e-03  -1.6371204853057861e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   8.1581199169158936e-01  -4.4674213409423828e+01  -1.4686666259765625e+03  -4.2594480514526367e+00  -6.0769244384765625e+02  -0.0000000000000000e+00   9.2039061710238457e-03  -1.6285936832427979e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
