   1.1010880470275879e+00   4.0505550801753998e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.1059839725494385e+00   4.0505550801753998e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.1109799146652222e+00   4.0505550801753998e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.1159570217132568e+00   4.0505550801753998e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.1209449768066406e+00   4.0505550801753998e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.1259330511093140e+00   4.0505550801753998e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.1309180259704590e+00   4.0505550801753998e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.1359050273895264e+00   4.0505550801753998e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.1408920288085938e+00   4.0505550801753998e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.1458820104598999e+00   4.0505550801753998e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.1508640050888062e+00   4.0505550801753998e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.1558510065078735e+00   4.0505550801753998e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.1608430147171021e+00   4.0505550801753998e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.1658240556716919e+00   4.0505550801753998e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.1708120107650757e+00   4.0505550801753998e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.1757980585098267e+00   4.0505550801753998e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.1807860136032104e+00   4.0505550801753998e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.1857709884643555e+00   4.0505550801753998e-02  -0.0000000000000000e+00   3.7216630298644304e-03  -0.0000000000000000e+00
   1.1907590627670288e+00   4.0486942976713181e-02  -0.0000000000000000e+00  -3.7216630298644304e-03  -0.0000000000000000e+00
   1.1957460641860962e+00   4.0486942976713181e-02  -0.0000000000000000e+00  -3.7216630298644304e-03  -0.0000000000000000e+00
   1.2007310390472412e+00   4.0468335151672363e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.2057180404663086e+00   4.0468335151672363e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.2107089757919312e+00   4.0468335151672363e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.2156920433044434e+00   4.0468335151672363e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.2206770181655884e+00   4.0449727326631546e-02  -0.0000000000000000e+00  -3.7217000499367714e-03  -0.0000000000000000e+00
   1.2256660461425781e+00   4.0449727326631546e-02  -0.0000000000000000e+00  -3.7217000499367714e-03  -0.0000000000000000e+00
   1.2306519746780396e+00   4.0449727326631546e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.2356400489807129e+00   4.0431119501590729e-02  -0.0000000000000000e+00  -3.7217184435576200e-03  -0.0000000000000000e+00
   1.2406239509582520e+00   4.0431119501590729e-02  -0.0000000000000000e+00  -3.7217184435576200e-03  -0.0000000000000000e+00
   1.2456120252609253e+00   4.0431119501590729e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.2506051063537598e+00   4.0431119501590729e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.2555840015411377e+00   4.0431119501590729e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.2605730295181274e+00   4.0431119501590729e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.2655580043792725e+00   4.0412507951259613e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.2705440521240234e+00   4.0393900126218796e-02  -0.0000000000000000e+00  -3.7217554636299610e-03  -0.0000000000000000e+00
   1.2755310535430908e+00   4.0393900126218796e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.2805190086364746e+00   4.0375292301177979e-02  -0.0000000000000000e+00  -3.7217738572508097e-03  -0.0000000000000000e+00
   1.2855039834976196e+00   4.0375292301177979e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.2904900312423706e+00   4.0375292301177979e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.2954790592193604e+00   4.0300853550434113e-02  -0.0000000000000000e+00  -7.4436771683394909e-03  -0.0000000000000000e+00
   1.3004640340805054e+00   4.0300853550434113e-02  -0.0000000000000000e+00  -7.4436771683394909e-03  -0.0000000000000000e+00
   1.3054510354995728e+00   4.0300853550434113e-02  -0.0000000000000000e+00  -7.4436771683394909e-03  -0.0000000000000000e+00
   1.3104430437088013e+00   4.0300853550434113e-02  -0.0000000000000000e+00  -7.4436771683394909e-03  -0.0000000000000000e+00
   1.3154269456863403e+00   4.0151979774236679e-02  -0.0000000000000000e+00  -1.4887872152030468e-02  -0.0000000000000000e+00
   1.3204249143600464e+00   3.9984483271837234e-02  -0.0000000000000000e+00  -3.3498793840408325e-02  -0.0000000000000000e+00
   1.3253970146179199e+00   3.9984483271837234e-02  -0.0000000000000000e+00  -3.3498793840408325e-02  -0.0000000000000000e+00
   1.3303860425949097e+00   3.8811817765235901e-02  -0.0000000000000000e+00  -1.6380897164344788e-01  -0.0000000000000000e+00
   1.3353730440139771e+00   3.7527043372392654e-02  -0.0000000000000000e+00  -2.5695475935935974e-01  -0.0000000000000000e+00
   1.3403569459915161e+00   3.7527043372392654e-02  -0.0000000000000000e+00  -2.5695475935935974e-01  -0.0000000000000000e+00
   1.3453489542007446e+00   3.2980207353830338e-02  -0.0000000000000000e+00  -3.1691506505012512e-01  -0.0000000000000000e+00
   1.3503309488296509e+00   3.2980207353830338e-02  -0.0000000000000000e+00  -3.1691506505012512e-01  -0.0000000000000000e+00
   1.3553169965744019e+00   3.2980207353830338e-02  -0.0000000000000000e+00  -3.1691506505012512e-01  -0.0000000000000000e+00
   1.3603079319000244e+00   2.8521066531538963e-02  -0.0000000000000000e+00  -2.5385314226150513e-01  -0.0000000000000000e+00
   1.3652920722961426e+00   2.8521066531538963e-02  -0.0000000000000000e+00  -2.5385314226150513e-01  -0.0000000000000000e+00
   1.3702770471572876e+00   2.7176652103662491e-02  -0.0000000000000000e+00  -2.6888284087181091e-01  -0.0000000000000000e+00
   1.3752640485763550e+00   2.6018559932708740e-02  -0.0000000000000000e+00  -2.3161846399307251e-01  -0.0000000000000000e+00
   1.3802539110183716e+00   2.5084342807531357e-02  -0.0000000000000000e+00  -1.8684351444244385e-01  -0.0000000000000000e+00
   1.3852380514144897e+00   2.5084342807531357e-02  -0.0000000000000000e+00  -1.8684351444244385e-01  -0.0000000000000000e+00
   1.3902250528335571e+00   2.5084342807531357e-02  -0.0000000000000000e+00  -1.8684351444244385e-01  -0.0000000000000000e+00
   1.3952150344848633e+00   2.4747963994741440e-02  -0.0000000000000000e+00   7.4754576198756695e-03  -0.0000000000000000e+00
   1.4001990556716919e+00   2.4747963994741440e-02  -0.0000000000000000e+00   7.4754576198756695e-03  -0.0000000000000000e+00
   1.4051840305328369e+00   2.4747963994741440e-02  -0.0000000000000000e+00   7.4754576198756695e-03  -0.0000000000000000e+00
   1.4101710319519043e+00   2.4710588157176971e-02  -0.0000000000000000e+00  -3.7377385888248682e-03  -0.0000000000000000e+00
   1.4151569604873657e+00   2.4691898375749588e-02  -0.0000000000000000e+00  -3.7377579137682915e-03  -0.0000000000000000e+00
   1.4201439619064331e+00   2.4654520675539970e-02  -0.0000000000000000e+00  -7.4755745008587837e-03  -0.0000000000000000e+00
   1.4251320362091064e+00   2.4617142975330353e-02  -0.0000000000000000e+00  -7.4756527319550514e-03  -0.0000000000000000e+00
   1.4301190376281738e+00   2.4617142975330353e-02  -0.0000000000000000e+00  -7.4756527319550514e-03  -0.0000000000000000e+00
   1.4351060390472412e+00   2.4617142975330353e-02  -0.0000000000000000e+00  -7.4756527319550514e-03  -0.0000000000000000e+00
   1.4400910139083862e+00   2.4149881675839424e-02  -0.0000000000000000e+00  -5.2334770560264587e-02  -0.0000000000000000e+00
   1.4455920457839966e+00   2.3551696911454201e-02  -0.0000000000000000e+00  -1.1963675171136856e-01  -0.0000000000000000e+00
   1.4505800008773804e+00   2.3551696911454201e-02  -0.0000000000000000e+00  -1.1963675171136856e-01  -0.0000000000000000e+00
   1.4555659294128418e+00   2.1401144564151764e-02  -0.0000000000000000e+00  -2.2817809879779816e-01  -0.0000000000000000e+00
   1.4605590105056763e+00   2.0072760060429573e-02  -0.0000000000000000e+00  -2.6567697525024414e-01  -0.0000000000000000e+00
   1.4655389785766602e+00   1.8837474286556244e-02  -0.0000000000000000e+00  -2.4705709517002106e-01  -0.0000000000000000e+00
   1.4705259799957275e+00   1.8837474286556244e-02  -0.0000000000000000e+00  -2.4705709517002106e-01  -0.0000000000000000e+00
   1.4755139350891113e+00   1.4679224230349064e-02  -0.0000000000000000e+00  -2.6608589291572571e-01  -0.0000000000000000e+00
   1.4804989099502563e+00   1.4679224230349064e-02  -0.0000000000000000e+00  -2.6608589291572571e-01  -0.0000000000000000e+00
   1.4854859113693237e+00   1.3741996139287949e-02  -0.0000000000000000e+00  -1.8744559586048126e-01  -0.0000000000000000e+00
   1.4904729127883911e+00   1.1979320086538792e-02  -0.0000000000000000e+00  -1.6878929734230042e-01  -0.0000000000000000e+00
   1.4954589605331421e+00   1.1979320086538792e-02  -0.0000000000000000e+00  -1.6878929734230042e-01  -0.0000000000000000e+00
   1.5004459619522095e+00   1.1210211552679539e-02  -0.0000000000000000e+00  -5.2528377622365952e-02  -0.0000000000000000e+00
   1.5054410696029663e+00   1.1135167442262173e-02  -0.0000000000000000e+00  -1.5008845366537571e-02  -0.0000000000000000e+00
   1.5104240179061890e+00   1.1135167442262173e-02  -0.0000000000000000e+00  -1.5008845366537571e-02  -0.0000000000000000e+00
   1.5154058933258057e+00   1.1153928004205227e-02  -0.0000000000000000e+00   3.7522418424487114e-03  -0.0000000000000000e+00
   1.5203930139541626e+00   1.1153928004205227e-02  -0.0000000000000000e+00   3.7522418424487114e-03  -0.0000000000000000e+00
   1.5253789424896240e+00   1.1153928004205227e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.5303670167922974e+00   1.1153928004205227e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.5353549718856812e+00   1.1153928004205227e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.5403399467468262e+00   1.1153928004205227e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.5452810525894165e+00   1.1153928004205227e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.5502680540084839e+00   1.1153928004205227e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.5552530288696289e+00   1.1153928004205227e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.5602420568466187e+00   1.1153928004205227e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.5652259588241577e+00   1.1172689497470856e-02  -0.0000000000000000e+00   3.7522213533520699e-03  -0.0000000000000000e+00
   1.5702120065689087e+00   1.1172689497470856e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.5751999616622925e+00   1.1172689497470856e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.5801880359649658e+00   1.1172689497470856e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.5851730108261108e+00   1.1172689497470856e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.5901589393615723e+00   1.1172689497470856e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.5951509475708008e+00   1.1172689497470856e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.6001319885253906e+00   1.1172689497470856e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.6051189899444580e+00   1.1172689497470856e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.6101059913635254e+00   1.1172689497470856e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.6150929927825928e+00   1.1172689497470856e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.6200789213180542e+00   1.1172689497470856e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.6250649690628052e+00   1.1172689497470856e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.6300539970397949e+00   1.1172689497470856e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.6350400447845459e+00   1.1172689497470856e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.6400249004364014e+00   1.1172689497470856e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.6455640792846680e+00   1.1191450059413910e-02  -0.0000000000000000e+00   3.7522010970860720e-03  -0.0000000000000000e+00
   1.6505510807037354e+00   1.1191450059413910e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.6555370092391968e+00   1.1191450059413910e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.6605269908905029e+00   1.1210211552679539e-02  -0.0000000000000000e+00   3.7521806079894304e-03  -0.0000000000000000e+00
   1.6655119657516479e+00   1.1210211552679539e-02  -0.0000000000000000e+00   3.7521806079894304e-03  -0.0000000000000000e+00
   1.6704959869384766e+00   1.1228972114622593e-02  -0.0000000000000000e+00   3.7521601188927889e-03  -0.0000000000000000e+00
   1.6754840612411499e+00   1.1228972114622593e-02  -0.0000000000000000e+00   3.7521601188927889e-03  -0.0000000000000000e+00
   1.6804710626602173e+00   1.1228972114622593e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.6854580640792847e+00   1.1228972114622593e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.6904439926147461e+00   1.1228972114622593e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.6954360008239746e+00   1.1228972114622593e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.7004170417785645e+00   1.1228972114622593e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.7054040431976318e+00   1.1247732676565647e-02  -0.0000000000000000e+00   3.7521396297961473e-03  -0.0000000000000000e+00
   1.7103940248489380e+00   1.1247732676565647e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.7153789997100830e+00   1.1247732676565647e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.7203650474548340e+00   1.1247732676565647e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.7253519296646118e+00   1.1247732676565647e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.7303409576416016e+00   1.1247732676565647e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.7353240251541138e+00   1.1247732676565647e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.7403110265731812e+00   1.1247732676565647e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.7452999353408813e+00   1.1247732676565647e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.7502850294113159e+00   1.1247732676565647e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.7552710771560669e+00   1.1247732676565647e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.7602609395980835e+00   1.1247732676565647e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.7652440071105957e+00   1.1247732676565647e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.7702289819717407e+00   1.1247732676565647e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.7752180099487305e+00   1.1247732676565647e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.7802079916000366e+00   1.1247732676565647e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.7851918935775757e+00   1.1247732676565647e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
