   5.1063299179077148e-01   1.4402115821838379e+01   5.6429534912109375e+02   2.3488237857818604e+00   1.6578221130371094e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.8722054362297058e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.1562500000000000e-01  -3.3116662502288818e+00  -1.7257856750488281e+02  -1.0001049041748047e+00   1.4999974060058594e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.8722054362297058e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.2060604095458984e-01   1.0588961601257324e+01   2.5927865600585938e+02  -5.3351454734802246e+00  -2.3790023803710938e+02  -3.7362000942230225e+00   0.0000000000000000e+00   2.0590153336524963e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.2559298276901245e-01   2.4509834289550781e+01   1.2510368652343750e+03   1.7296198606491089e+00  -2.1525213623046875e+02  -3.7362000942230225e+00   0.0000000000000000e+00   2.2458253800868988e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.3058600425720215e-01  -1.3281959295272827e+00   6.1830353736877441e+00  -4.9816446304321289e+00  -1.9476013183593750e+02  -3.7362000942230225e+00   0.0000000000000000e+00   2.4326354265213013e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.3556996583938599e-01   2.5875900268554688e+01   1.0536462402343750e+03  -6.1412839889526367e+00  -5.5038269042968750e+02  -7.4778375625610352e+00   0.0000000000000000e+00   2.8065273165702820e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.4055303335189819e-01   2.7430841445922852e+01   1.6470236816406250e+03   5.2303256988525391e+00  -1.2382253265380859e+02  -3.7362000942230225e+00   0.0000000000000000e+00   2.9933372139930725e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.4554098844528198e-01  -1.1714860916137695e+01  -5.5715618896484375e+02  -8.3553991317749023e+00  -1.1203462982177734e+02  -3.7362000942230225e+00   0.0000000000000000e+00   3.1801471114158630e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5053496360778809e-01   4.0597801208496094e+01   1.8405802001953125e+03   3.9150421619415283e+00  -1.0136893463134766e+02  -3.7362000942230225e+00   0.0000000000000000e+00   3.3669573068618774e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5552399158477783e-01  -6.6271557807922363e+00  -2.0997683715820312e+02  -5.9375743865966797e+00  -9.1718612670898438e+01  -3.7362000942230225e+00   0.0000000000000000e+00   3.5537672042846680e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6049901247024536e-01   3.2749118804931641e+01   1.4497606201171875e+03   1.7402193546295166e+00  -8.2986999511718750e+01  -3.7362000942230225e+00   0.0000000000000000e+00   3.7405773997306824e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6548696756362915e-01   2.9812705516815186e+00   2.0420808410644531e+02  -3.9654269218444824e+00  -7.5086639404296875e+01  -3.7362000942230225e+00   0.0000000000000000e+00   3.9273872971534729e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7047396898269653e-01   2.6205112457275391e+01   1.1630461425781250e+03   3.4735876321792603e-01  -6.7938385009765625e+01  -3.7362000942230225e+00   0.0000000000000000e+00   4.1141971945762634e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7545995712280273e-01   9.6779136657714844e+00   4.7729010009765625e+02  -2.7583596706390381e+00  -6.1470653533935547e+01  -3.7362000942230225e+00   0.0000000000000000e+00   4.3010073900222778e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8045297861099243e-01   2.2007478713989258e+01   1.1249239501953125e+03   6.4104914665222168e+00   3.1800137329101562e+02  -0.0000000000000000e+00   0.0000000000000000e+00   4.3010073900222778e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8543395996093750e-01  -1.0524792671203613e+01  -6.3699334716796875e+02  -4.1293482780456543e+00   2.8772763061523438e+02  -0.0000000000000000e+00   0.0000000000000000e+00   4.3010073900222778e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9041994810104370e-01   3.0342700958251953e+01   1.0797537841796875e+03  -1.6140688657760620e+00  -1.1328404998779297e+02  -3.7362000942230225e+00   0.0000000000000000e+00   4.4878172874450684e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9540599584579468e-01   1.7707685470581055e+01   9.0529205322265625e+02  -2.3080354928970337e-01  -1.0249940490722656e+02  -3.7362000942230225e+00   0.0000000000000000e+00   4.6746271848678589e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0039800405502319e-01   1.4176982879638672e+01   6.0882330322265625e+02  -2.5052883625030518e+00  -9.2741462707519531e+01  -3.7362000942230225e+00   0.0000000000000000e+00   4.8614373803138733e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0537993907928467e-01   2.2628644943237305e+01   1.1586942138671875e+03   6.6131172180175781e+00   2.8970751953125000e+02  -0.0000000000000000e+00   0.0000000000000000e+00   4.8614373803138733e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1037600040435791e-01  -9.4600315093994141e+00  -6.1118811035156250e+02  -4.1266441345214844e+00   2.6212738037109375e+02  -0.0000000000000000e+00   0.0000000000000000e+00   4.8614373803138733e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1535304784774780e-01   3.1486730575561523e+01   1.2630235595703125e+03   5.4501872062683105e+00   2.3717285156250000e+02  -0.0000000000000000e+00   0.0000000000000000e+00   4.8614373803138733e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2034100294113159e-01  -5.8576030731201172e+00  -3.5275933837890625e+02  -2.2792825698852539e+00   2.1459399414062500e+02  -0.0000000000000000e+00   0.0000000000000000e+00   4.8614373803138733e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2532699108123779e-01   2.5185451507568359e+01   8.1411962890625000e+02  -3.1379928588867188e+00  -1.7945536804199219e+02  -3.7362000942230225e+00   0.0000000000000000e+00   5.0482469797134399e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3031804561614990e-01   2.5396926879882812e+01   1.2296116943359375e+03   1.2707713842391968e+00  -1.6237121582031250e+02  -3.7362000942230225e+00   0.0000000000000000e+00   5.2350574731826782e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3530200719833374e-01   9.4616918563842773e+00   5.4017797851562500e+02   3.3634138107299805e+00   2.2670654296875000e+02  -0.0000000000000000e+00   0.0000000000000000e+00   5.2350574731826782e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4028602838516235e-01   4.3885397911071777e+00  -1.8902067184448242e+01  -1.3344337940216064e+00   2.0512406921386719e+02  -0.0000000000000000e+00   0.0000000000000000e+00   5.2350574731826782e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4527302980422974e-01   2.1695459365844727e+01   8.4125134277343750e+02   3.4436743259429932e+00   1.8559626770019531e+02  -0.0000000000000000e+00   0.0000000000000000e+00   5.2350574731826782e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5025997161865234e-01   3.2739775180816650e+00   2.1051527023315430e+01  -6.1790674924850464e-01   1.6792749023437500e+02  -0.0000000000000000e+00   0.0000000000000000e+00   5.2350574731826782e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5524601936340332e-01   1.9183065414428711e+01   7.0156323242187500e+02   2.5908277034759521e+00   1.5194079589843750e+02  -0.0000000000000000e+00   0.0000000000000000e+00   5.2350574731826782e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6023302078247070e-01   6.5231566429138184e+00   1.7004400634765625e+02   1.4494206011295319e-01   1.3747602844238281e+02  -0.0000000000000000e+00   0.0000000000000000e+00   5.2350574731826782e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6522502899169922e-01   1.6209217071533203e+01   5.7280090332031250e+02   1.9743127822875977e+00   1.2438831329345703e+02  -0.0000000000000000e+00   0.0000000000000000e+00   5.2350574731826782e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7020905017852783e-01   8.9499998092651367e+00   2.7254104614257812e+02   6.2033098936080933e-01   1.1254654693603516e+02  -0.0000000000000000e+00   0.0000000000000000e+00   5.2350574731826782e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7519301176071167e-01   1.4328885078430176e+01   4.9436804199218750e+02   1.6165324449539185e+00   1.0183211517333984e+02  -0.0000000000000000e+00   0.0000000000000000e+00   5.2350574731826782e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8018400669097900e-01   1.0368781089782715e+01   3.3132766723632812e+02   8.8605844974517822e-01   9.2137702941894531e+01  -0.0000000000000000e+00   0.0000000000000000e+00   5.2350574731826782e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8516802787780762e-01   1.3273642539978027e+01   4.5080661010742188e+02   1.4206348657608032e+00   8.3366188049316406e+01  -0.0000000000000000e+00   0.0000000000000000e+00   5.2350574731826782e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9015300273895264e-01   1.1147346496582031e+01   3.6339984130859375e+02   1.0298655033111572e+00   7.5429733276367188e+01  -0.0000000000000000e+00   0.0000000000000000e+00   5.2350574731826782e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9513994455337524e-01   1.2701838493347168e+01   4.2728027343750000e+02   1.3153245449066162e+00   6.8248817443847656e+01  -0.0000000000000000e+00   0.0000000000000000e+00   5.2350574731826782e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0012700557708740e-01   1.1566191673278809e+01   3.8062078857421875e+02   1.1068754196166992e+00   6.1751533508300781e+01  -0.0000000000000000e+00   0.0000000000000000e+00   5.2350574731826782e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0512998104095459e-01   1.2395503044128418e+01   4.1469033813476562e+02   1.2590559720993042e+00   5.5872787475585938e+01  -0.0000000000000000e+00   0.0000000000000000e+00   5.2350574731826782e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.1009898185729980e-01   1.1790040969848633e+01   3.8981848144531250e+02   1.1479694843292236e+00   5.0553695678710938e+01  -0.0000000000000000e+00   0.0000000000000000e+00   5.2350574731826782e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.1508699655532837e-01   1.2232013702392578e+01   4.0797363281250000e+02   1.2290525436401367e+00   4.5740985870361328e+01  -0.0000000000000000e+00   0.0000000000000000e+00   5.2350574731826782e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.2007399797439575e-01   1.1909410476684570e+01   3.9472219848632812e+02   1.1698719263076782e+00   4.1386444091796875e+01  -0.0000000000000000e+00   0.0000000000000000e+00   5.2350574731826782e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.2505903244018555e-01   1.2144872665405273e+01   4.0439404296875000e+02   1.2130653858184814e+00   3.7446453094482422e+01  -0.0000000000000000e+00   0.0000000000000000e+00   5.2350574731826782e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.3004698753356934e-01   1.1973018646240234e+01   3.9733502197265625e+02   1.1815407276153564e+00   3.3881549835205078e+01  -0.0000000000000000e+00   0.0000000000000000e+00   5.2350574731826782e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.3503500223159790e-01   1.1486557006835938e+01   5.2020709228515625e+02   8.0094451904296875e+00   4.0372863769531250e+02   3.7307262420654297e+00   0.0000000000000000e+00   5.0485211610794067e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.4002099037170410e-01  -1.2342041015625000e+01  -8.7957672119140625e+02  -8.8414263725280762e-01   3.6529367065429688e+02   3.7307262420654297e+00   0.0000000000000000e+00   4.8619845509529114e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.4500697851181030e-01   2.1380958557128906e+01   5.4674645996093750e+02   3.6113464832305908e-01  -4.2554897308349609e+01  -0.0000000000000000e+00   0.0000000000000000e+00   4.8619845509529114e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.5099200010299683e-01   1.3203103065490723e+01   5.5834069824218750e+02   2.5939686298370361e+00  -3.8503673553466797e+01  -0.0000000000000000e+00   0.0000000000000000e+00   4.8619845509529114e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.5597703456878662e-01   5.6911683082580566e+00   1.0187999725341797e+02  -3.7279656529426575e-01  -3.4838123321533203e+01  -0.0000000000000000e+00   0.0000000000000000e+00   4.8619845509529114e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.6097702980041504e-01   1.6911191940307617e+01   6.2569842529296875e+02   2.3615748882293701e+00  -3.1521532058715820e+01  -0.0000000000000000e+00   0.0000000000000000e+00   4.8619845509529114e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.6595199108123779e-01   6.2804150581359863e+00   1.6224166870117188e+02   1.2370783090591431e-01  -2.8520683288574219e+01  -0.0000000000000000e+00   0.0000000000000000e+00   4.8619845509529114e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.7093899250030518e-01   1.5078485488891602e+01   5.3502960205078125e+02   1.8600754737854004e+00  -2.5805513381958008e+01  -0.0000000000000000e+00   0.0000000000000000e+00   4.8619845509529114e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.7592396736145020e-01   8.2149848937988281e+00   2.4825503540039062e+02   5.4893696308135986e-01  -2.3348829269409180e+01  -0.0000000000000000e+00   0.0000000000000000e+00   4.8619845509529114e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.8091400861740112e-01   1.3412476539611816e+01   4.6380978393554688e+02   1.5245246887207031e+00  -2.1126020431518555e+01  -0.0000000000000000e+00   0.0000000000000000e+00   4.8619845509529114e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.8589797019958496e-01   9.5390415191650391e+00   3.0382772827148438e+02   8.0456036329269409e-01  -1.9114824295043945e+01  -0.0000000000000000e+00   0.0000000000000000e+00   4.8619845509529114e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.9088395833969116e-01   1.3067103385925293e+01   4.4388778686523438e+02   1.3995584249496460e+00  -1.7295091629028320e+01  -0.0000000000000000e+00  -3.0679686460644007e-03   5.0665158033370972e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.9587095975875854e-01   1.1351516723632812e+01   3.7022512817382812e+02   1.0505477190017700e+00  -1.5648599624633789e+01  -0.0000000000000000e+00  -3.0679686460644007e-03   5.2710473537445068e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   8.0087602138519287e-01   1.3398439407348633e+01   4.5040145874023438e+02   1.3841093778610229e+00  -1.4158852577209473e+01  -0.0000000000000000e+00  -3.0679686460644007e-03   5.4755783081054688e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   8.0586296319961548e-01   1.2726803779602051e+01   4.1921313476562500e+02   1.2222299575805664e+00  -1.2810930252075195e+01  -0.0000000000000000e+00  -3.0679686460644007e-03   5.6801098585128784e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   8.1083095073699951e-01   1.4027579307556152e+01   4.6891412353515625e+02   1.4207805395126343e+00  -1.1591329574584961e+01  -0.0000000000000000e+00  -3.0679686460644007e-03   5.8846408128738403e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   8.1582295894622803e-01   1.3893797874450684e+01   4.5974475097656250e+02   1.3567711114883423e+00  -1.0487834930419922e+01  -0.0000000000000000e+00  -3.0679686460644007e-03   6.0891723632812500e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
