   1.4258019924163818e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4307879209518433e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4357770681381226e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4407620429992676e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4457479715347290e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4507380723953247e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4557219743728638e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4607080221176147e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4656950235366821e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4706809520721436e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4756669998168945e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4806549549102783e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4856480360031128e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4906280040740967e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4956150054931641e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5006020069122314e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5055879354476929e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5105739831924438e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5155619382858276e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5205510854721069e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5255349874496460e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5305209159851074e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5355079174041748e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5404949188232422e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5454798936843872e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5504679679870605e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5554549694061279e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5604419708251953e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5654280185699463e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5704189538955688e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5754020214080811e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5803890228271484e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5853739976882935e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5903609991073608e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5953480005264282e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6003389358520508e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6053209304809570e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6103110313415527e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6152970790863037e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6202909946441650e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6252679824829102e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6302589178085327e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6352409124374390e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6402279138565063e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6452150344848633e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6502000093460083e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6551899909973145e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6601749658584595e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6651619672775269e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6701529026031494e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6751339435577393e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6801201105117798e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6851069927215576e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6900980472564697e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6950809955596924e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7000669240951538e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7050570249557495e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7100400924682617e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7150269746780396e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7200149297714233e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7259999513626099e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7309839725494385e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7359730005264282e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7409579753875732e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7459449768066406e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7509330511093140e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7559179067611694e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7609059810638428e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7658919095993042e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7708939313888550e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7758649587631226e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7808530330657959e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7858389616012573e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7908250093460083e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7958129644393921e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8007979393005371e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8057849407196045e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8107730150222778e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8157589435577393e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8207449913024902e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8257319927215576e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8307189941406250e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8357080221176147e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8406919240951538e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8456789255142212e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8506669998168945e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8556519746780396e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8606389760971069e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8656270503997803e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8706120252609253e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8755979537963867e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8805849552154541e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8855719566345215e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8905589580535889e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8955440521240234e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9005329608917236e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9055190086364746e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9105049371719360e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9154909849166870e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9204789400100708e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9254680871963501e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9304519891738892e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9354389905929565e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9404259920120239e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9454119205474854e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9503989219665527e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9553869962692261e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9603708982467651e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9653578996658325e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9703480005264282e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9753309488296509e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9803190231323242e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9853060245513916e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9902989864349365e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9952780008316040e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0007719993591309e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0057590007781982e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0107450485229492e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0157320499420166e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0207178592681885e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0257060527801514e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0306918621063232e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0356819629669189e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0406649112701416e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0456519126892090e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0506429672241211e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0556271076202393e+00   0.0000000000000000e+00   3.7559228949248791e-03   9.8695792257785797e-04
   2.0606129169464111e+00   0.0000000000000000e+00   3.0430615879595280e-03   1.9739004783332348e-03
   2.0655989646911621e+00   0.0000000000000000e+00   6.0860770754516125e-03   2.9608127661049366e-03
   2.0705859661102295e+00   1.1000000000000000e+02   1.1157169006764889e-02   4.9344850704073906e-03
   2.0755720138549805e+00   1.1000000000000000e+02   8.3334576338529587e-03   5.9212148189544678e-03
   2.0805599689483643e+00   1.1000000000000000e+02   1.3733279891312122e-02   6.9078528322279453e-03
   2.0855460166931152e+00   1.1000000000000000e+02   1.3650404289364815e-02   7.8943846747279167e-03
   2.0905308723449707e+00   1.1000000000000000e+02   1.5623266808688641e-02   8.8807949796319008e-03
   2.0955190658569336e+00   1.1000000000000000e+02   1.7266940325498581e-02   9.8670674487948418e-03
   2.1005048751831055e+00   1.1000000000000000e+02   1.5157605521380901e-02   9.8670674487948418e-03
   2.1054918766021729e+00   1.1000000000000000e+02   2.1266287192702293e-02   1.0853188112378120e-02
   2.1104810237884521e+00   1.1000000000000000e+02   1.9156282767653465e-02   1.1839142069220543e-02
   2.1154649257659912e+00   1.1000000000000000e+02   2.2525001317262650e-02   1.2824913486838341e-02
   2.1204519271850586e+00   1.1000000000000000e+02   2.3838698863983154e-02   1.3810487464070320e-02
   2.1254379749298096e+00   1.1000000000000000e+02   2.5480782613158226e-02   1.4795847237110138e-02
   2.1304259300231934e+00   1.1000000000000000e+02   2.7122478932142258e-02   1.5780979767441750e-02
   2.1354119777679443e+00   1.1000000000000000e+02   2.8763744980096817e-02   1.6765866428613663e-02
   2.1403989791870117e+00   1.1000000000000000e+02   3.0404586344957352e-02   1.7750497907400131e-02
   2.1453859806060791e+00   1.1000000000000000e+02   3.2044906169176102e-02   1.8734853714704514e-02
   2.1503899097442627e+00   1.1000000000000000e+02   3.3684778958559036e-02   1.9718920812010765e-02
   2.1553599834442139e+00   1.1000000000000000e+02   3.1568206846714020e-02   2.0702686160802841e-02
   2.1603450775146484e+00   1.1000000000000000e+02   3.0177325010299683e-02   2.0702686160802841e-02
   2.1653320789337158e+00   1.1000000000000000e+02   4.0707848966121674e-02   2.3651998490095139e-02
   2.1703240871429443e+00   1.1000000000000000e+02   2.4627903476357460e-02   2.4634394794702530e-02
   2.1753048896789551e+00   1.1000000000000000e+02   3.4555248916149139e-02   2.4634394794702530e-02
   2.1802911758422852e+00   1.1000000000000000e+02   3.5205420106649399e-02   2.6598030701279640e-02
   2.1852788925170898e+00   1.1000000000000000e+02   2.9395332559943199e-02   2.7579238638281822e-02
   2.1902661323547363e+00   1.1000000000000000e+02   3.0779976397752762e-02   2.7579238638281822e-02
   2.1952519416809082e+00   1.1000000000000000e+02   3.3166423439979553e-02   2.8560023754835129e-02
   2.2009949684143066e+00   1.1000000000000000e+02   3.7232227623462677e-02   3.0520260334014893e-02
   2.2059819698333740e+00   1.1000000000000000e+02   2.6307541877031326e-02   3.0520260334014893e-02
   2.2109680175781250e+00   1.1000000000000000e+02   4.1613515466451645e-02   3.2478608191013336e-02
   2.2159550189971924e+00   1.1000000000000000e+02   2.9997849836945534e-02   3.3457040786743164e-02
   2.2209420204162598e+00   1.1000000000000000e+02   3.2360069453716278e-02   3.3457040786743164e-02
   2.2259278297424316e+00   1.1000000000000000e+02   3.8455367088317871e-02   3.5412341356277466e-02
