   1.4259449243545532e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4309290647506714e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4359170198440552e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4409049749374390e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4458940029144287e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4508759975433350e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4558640718460083e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4608550071716309e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4658379554748535e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4708238840103149e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4758130311965942e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4807980060577393e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4857840538024902e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4907690286636353e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4957599639892578e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5007430315017700e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5057290792465210e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5107200145721436e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5157030820846558e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5206900835037231e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5256770849227905e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5306690931320190e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5356500148773193e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5406379699707031e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5456249713897705e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5506100654602051e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5556010007858276e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5605880022048950e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5655699968338013e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5705569982528687e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5755441188812256e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5805360078811646e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5855170488357544e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5905039310455322e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5954909324645996e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6004770994186401e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6054641008377075e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6104539632797241e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6154370307922363e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6204230785369873e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6254100799560547e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6304090023040771e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6353830099105835e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6403700113296509e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6453731060028076e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6503449678421021e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6553300619125366e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6603189706802368e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6653040647506714e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6702899932861328e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6752771139144897e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6802649497985840e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6852500438690186e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6902370452880859e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6952259540557861e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7002100944519043e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7051960229873657e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7101869583129883e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7151709794998169e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7201570272445679e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7251449823379517e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7301319837570190e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7351160049438477e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7401099205017090e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7451000213623047e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7500789165496826e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7550630569458008e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7600508928298950e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7650359869003296e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7700229883193970e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7750109434127808e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7809959650039673e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7859818935394287e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7909669876098633e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7959549427032471e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8009411096572876e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8059270381927490e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8109190464019775e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8159019947052002e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8208880424499512e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8258780241012573e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8308610916137695e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8358470201492310e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8408349752426147e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8458229303359985e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8508070707321167e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8557940721511841e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8607829809188843e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8657679557800293e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8707540035247803e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8757410049438477e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8807280063629150e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8857140541076660e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8906999826431274e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8956960439682007e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9006741046905518e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9056600332260132e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9106509685516357e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9156330823898315e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9206219911575317e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9256079196929932e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9305949211120605e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9355800151824951e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9405699968338013e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9455540180206299e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9505410194396973e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9555279016494751e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9605180025100708e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9655010700225830e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9705039262771606e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9754749536514282e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9804610013961792e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9854470491409302e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9904450178146362e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9954210519790649e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0004081726074219e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0053949356079102e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0103850364685059e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0153670310974121e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0203559398651123e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0253410339355469e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0303280353546143e+00   0.0000000000000000e+00   3.7559228949248791e-03   9.8695792257785797e-04
   2.0353131294250488e+00   0.0000000000000000e+00  -7.1280339034274220e-04   9.8695792257785797e-04
   2.0403029918670654e+00   0.0000000000000000e+00   6.7989835515618324e-03   1.9739004783332348e-03
   2.0452890396118164e+00   0.0000000000000000e+00   4.3588997796177864e-03   2.9608127661049366e-03
   2.0502748489379883e+00   0.0000000000000000e+00   7.7308057807385921e-03   3.9476794190704823e-03
   2.0552618503570557e+00   0.0000000000000000e+00   9.0464381501078606e-03   4.9344850704073906e-03
   2.0602531433105469e+00   1.0000000000000000e+00   1.0690912604331970e-02   5.9212148189544678e-03
   2.0652348995208740e+00   1.0000000000000000e+00   1.2335225008428097e-02   6.9078528322279453e-03
   2.0702199935913086e+00   1.0000000000000000e+00   1.3979351148009300e-02   7.8943846747279167e-03
   2.0752079486846924e+00   1.0000000000000000e+00   1.9376575946807861e-02   9.8670674487948418e-03
   2.0801949501037598e+00   1.0000000000000000e+00   1.6554035246372223e-02   1.0853188112378120e-02
   2.0851800441741943e+00   1.0000000000000000e+00   2.1950814872980118e-02   1.1839142069220543e-02
   2.0901679992675781e+00   1.0000000000000000e+00   2.1867429837584496e-02   1.2824913486838341e-02
   2.0951581001281738e+00   1.0000000000000000e+00   2.3838680237531662e-02   1.3810487464070320e-02
   2.1001400947570801e+00   1.0000000000000000e+00   2.1730935201048851e-02   1.3810487464070320e-02
   2.1051280498504639e+00   1.0000000000000000e+00   3.1583972275257111e-02   1.5780979767441750e-02
   2.1101198196411133e+00   1.0000000000000000e+00   2.5013899430632591e-02   1.6765866428613663e-02
   2.1151010990142822e+00   1.0000000000000000e+00   2.8381884098052979e-02   1.6765866428613663e-02
   2.1200881004333496e+00   1.0000000000000000e+00   3.2428614795207977e-02   1.7750497907400131e-02
   2.1250760555267334e+00   1.0000000000000000e+00   3.4394629299640656e-02   1.9718920812010765e-02
   2.1300640106201172e+00   1.0000000000000000e+00   2.5801485404372215e-02   1.9718920812010765e-02
   2.1350469589233398e+00   1.0000000000000000e+00   3.9781846106052399e-02   2.0702686160802841e-02
   2.1400339603424072e+00   1.0000000000000000e+00   3.2183110713958740e-02   2.2669238969683647e-02
   2.1450228691101074e+00   1.0000000000000000e+00   3.3858936280012131e-02   2.3651998490095139e-02
   2.1500079631805420e+00   1.0000000000000000e+00   3.1799547374248505e-02   2.3651998490095139e-02
   2.1559910774230957e+00   1.0000000000000000e+00   3.4848861396312714e-02   2.4634394794702530e-02
   2.1609790325164795e+00   1.0000000000000000e+00   3.5164762288331985e-02   2.6598030701279640e-02
   2.1659650802612305e+00   1.0000000000000000e+00   2.8695678338408470e-02   2.6598030701279640e-02
   2.1709508895874023e+00   1.0000000000000000e+00   3.6539148539304733e-02   2.7579238638281822e-02
   2.1759400367736816e+00   1.0000000000000000e+00   3.1053537502884865e-02   2.9540369287133217e-02
   2.1809248924255371e+00   1.0000000000000000e+00   2.9385114088654518e-02   2.9540369287133217e-02
   2.1859109401702881e+00   1.0000000000000000e+00   3.3463489264249802e-02   3.0520260334014893e-02
   2.1908988952636719e+00   1.0000000000000000e+00   2.9732475057244301e-02   3.1499676406383514e-02
   2.1958861351013184e+00   1.0000000000000000e+00   3.1434755772352219e-02   3.2478608191013336e-02
   2.2008709907531738e+00   1.0000000000000000e+00   3.4846056252717972e-02   3.3457040786743164e-02
   2.2058591842651367e+00   1.0000000000000000e+00   2.6622464880347252e-02   3.4434955567121506e-02
   2.2108480930328369e+00   1.0000000000000000e+00   3.4821033477783203e-02   3.5412341356277466e-02
   2.2158319950103760e+00   1.0000000000000000e+00   3.3080656081438065e-02   3.6389179527759552e-02
   2.2208178043365479e+00   1.0000000000000000e+00   3.0660580843687057e-02   3.7365458905696869e-02
   2.2258059978485107e+00   1.0000000000000000e+00   3.0320191755890846e-02   3.8341157138347626e-02
