   5.9101209640502930e+00   4.4101347923278809e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9151453971862793e+00   4.2787594795227051e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9201331138610840e+00   4.2787594795227051e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9250802993774414e+00   4.2787594795227051e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9300761222839355e+00   4.1795339584350586e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9350547790527344e+00   4.1795339584350586e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9400410652160645e+00   4.1795339584350586e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9450311660766602e+00   4.1795339584350586e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9500517845153809e+00   4.0797281265258789e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9550390243530273e+00   4.0797281265258789e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9600191116333008e+00   4.0797281265258789e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9650011062622070e+00   3.9457750320434570e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9709892272949219e+00   3.9457750320434570e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9759821891784668e+00   3.9457750320434570e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9809770584106445e+00   3.8446695804595947e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9859499931335449e+00   3.8446695804595947e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9909338951110840e+00   3.8446695804595947e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9958920478820801e+00   3.8446695804595947e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0009107589721680e+00   3.7430307865142822e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0058970451354980e+00   3.7430307865142822e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0108799934387207e+00   3.7430307865142822e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0158658027648926e+00   3.6067063808441162e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0208511352539062e+00   3.6067063808441162e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0258479118347168e+00   3.6067063808441162e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0308070182800293e+00   3.5038774013519287e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0358119010925293e+00   3.5038774013519287e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0408029556274414e+00   3.5038774013519287e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0457601547241211e+00   3.5038774013519287e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0507769584655762e+00   3.4005618095397949e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0557608604431152e+00   3.4005618095397949e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0607461929321289e+00   3.4005618095397949e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0657339096069336e+00   3.2620763778686523e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0707201957702637e+00   3.2620763778686523e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0757107734680176e+00   3.2620763778686523e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0806651115417480e+00   3.1576821804046631e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0856499671936035e+00   3.1576821804046631e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0906367301940918e+00   3.1576821804046631e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0956287384033203e+00   3.1576821804046631e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1006102561950684e+00   3.0528497695922852e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1055970191955566e+00   3.0528497695922852e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1105828285217285e+00   3.0528497695922852e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1155700683593750e+00   2.9124164581298828e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1205568313598633e+00   2.9124164581298828e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1255431175231934e+00   2.9124164581298828e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1305351257324219e+00   2.8066182136535645e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1355509757995605e+00   2.8066182136535645e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1405429840087891e+00   2.8066182136535645e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1454949378967285e+00   2.8066182136535645e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1504797935485840e+00   2.7004303932189941e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1554641723632812e+00   2.7004303932189941e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1604509353637695e+00   2.7004303932189941e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1654381752014160e+00   2.5582659244537354e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1704239845275879e+00   2.5582659244537354e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1754112243652344e+00   2.5582659244537354e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1803979873657227e+00   2.4512264728546143e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1854209899902344e+00   2.4512264728546143e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1904048919677734e+00   2.4512264728546143e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1953639984130859e+00   2.4512264728546143e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2003779411315918e+00   2.3438470363616943e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2053642272949219e+00   2.3438470363616943e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2103176116943359e+00   2.3438470363616943e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2153320312500000e+00   2.2001707553863525e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2203240394592285e+00   2.2001707553863525e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2253198623657227e+00   2.2001707553863525e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2302742004394531e+00   2.0920553207397461e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2352499961853027e+00   2.0920553207397461e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2402372360229492e+00   2.0920553207397461e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2452268600463867e+00   2.0920553207397461e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2502503395080566e+00   1.9836496114730835e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2552309036254883e+00   1.9836496114730835e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2602157592773438e+00   1.9836496114730835e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2651700973510742e+00   1.8386830091476440e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2701568603515625e+00   1.8386830091476440e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2751431465148926e+00   1.8386830091476440e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2801322937011719e+00   1.8386830091476440e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2851557731628418e+00   1.7296583652496338e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2901468276977539e+00   1.7296583652496338e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2950930595397949e+00   1.7296583652496338e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3001160621643066e+00   1.6203936338424683e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3051028251647949e+00   1.6203936338424683e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3100819587707520e+00   1.6203936338424683e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3150730133056641e+00   1.4743601083755493e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3200378417968750e+00   1.4743601083755493e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3250432014465332e+00   1.4743601083755493e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3309960365295410e+00   1.3645942211151123e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3359808921813965e+00   1.3645942211151123e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3409667015075684e+00   1.3645942211151123e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3459548950195312e+00   1.3645942211151123e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3509740829467773e+00   1.2546390295028687e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3559617996215820e+00   1.2546390295028687e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3609147071838379e+00   1.2546390295028687e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3659029006958008e+00   1.1077638864517212e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3708891868591309e+00   1.1077638864517212e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3758749961853027e+00   1.1077638864517212e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3808641433715820e+00   9.9742615222930908e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3858633041381836e+00   9.9742615222930908e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3908352851867676e+00   9.9742615222930908e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3958239555358887e+00   9.9742615222930908e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4008088111877441e+00   8.8694995641708374e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4057946205139160e+00   8.8694995641708374e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4107823371887207e+00   8.8694995641708374e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4157691001892090e+00   7.3945957422256470e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4207549095153809e+00   7.3945957422256470e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4257416725158691e+00   7.3945957422256470e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4307293891906738e+00   6.2872004508972168e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4357433319091797e+00   6.2872004508972168e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4407300949096680e+00   6.2872004508972168e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4456968307495117e+00   6.2872004508972168e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4506764411926270e+00   5.1789325475692749e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4556622505187988e+00   5.1789325475692749e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4606490135192871e+00   5.1789325475692749e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4656357765197754e+00   3.7001505494117737e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4706220626831055e+00   3.7001505494117737e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4756093025207520e+00   3.7001505494117737e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4806013107299805e+00   2.5904449820518494e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4855809211730957e+00   2.5904449820518494e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4905681610107422e+00   2.5904449820518494e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4955549240112305e+00   2.5904449820518494e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5005407333374023e+00   1.4803798496723175e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5055279731750488e+00   1.4803798496723175e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5105152130126953e+00   1.4803798496723175e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5155010223388672e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5204877853393555e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5254735946655273e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5304718017578125e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5354480743408203e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5404348373413086e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5454249382019043e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5504093170166016e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
