   1.4255210161209106e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4304999113082886e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4354859590530396e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4404760599136353e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4454599618911743e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4504579305648804e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4554330110549927e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4604229927062988e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4654070138931274e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4703940153121948e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4753849506378174e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4803669452667236e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4853539466857910e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4903439283370972e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4953269958496094e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5003139972686768e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5052999258041382e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5102859735488892e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5152729749679565e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5202610492706299e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5252490043640137e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5302329063415527e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5352200269699097e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5402079820632935e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5451949834823608e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5501810312271118e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5551660060882568e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5601539611816406e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5651509761810303e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5701259374618530e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5751219987869263e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5801010131835938e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5850869417190552e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5900820493698120e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5950709581375122e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6000469923019409e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6050339937210083e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6100209951400757e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6150069236755371e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6209909915924072e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6259839534759521e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6309639215469360e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6359499692916870e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6409419775009155e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6459250450134277e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6509099006652832e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6558979749679565e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6608849763870239e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6658719778060913e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6708580255508423e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6758450269699097e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6808329820632935e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6858179569244385e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6908130645751953e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6957910060882568e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7007780075073242e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7057650089263916e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7107530832290649e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7157400846481323e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7207239866256714e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7257149219512939e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7306990623474121e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7356849908828735e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7406759262084961e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7456589937210083e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7506450414657593e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7556309700012207e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7606190443038940e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7656040191650391e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7705910205841064e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7755810022354126e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7805650234222412e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7855509519577026e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7905399799346924e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7955279350280762e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8005099296569824e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8055039644241333e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8104859590530396e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8154720067977905e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8204569816589355e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8254460096359253e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8304320573806763e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8354179859161377e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8404070138931274e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8453910350799561e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8503789901733398e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8553639650344849e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8603540658950806e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8653379678726196e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8703249692916870e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8753139972686768e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8802969455718994e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8852878808975220e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8902750015258789e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8952579498291016e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9002439975738525e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9052309989929199e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9102200269699097e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9152039289474487e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9201909303665161e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9251879453659058e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9301639795303345e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9351520538330078e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9401410818099976e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9451239109039307e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9501099586486816e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9550969600677490e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9600850343704224e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9650709629058838e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9700579643249512e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9750490188598633e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9800310134887695e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9850180149078369e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9900039434432983e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9959880113601685e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0009748935699463e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0059609413146973e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0109510421752930e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0159358978271484e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0209209918975830e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0259110927581787e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0308949947357178e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0358819961547852e+00   0.0000000000000000e+00   3.7559228949248791e-03   9.8695792257785797e-04
   2.0408699512481689e+00   0.0000000000000000e+00   3.0430615879595280e-03   1.9739004783332348e-03
   2.0458550453186035e+00   0.0000000000000000e+00   6.0860770754516125e-03   2.9608127661049366e-03
   2.0508420467376709e+00   0.0000000000000000e+00   7.4018216691911221e-03   3.9476794190704823e-03
   2.0558309555053711e+00   0.0000000000000000e+00   9.0464381501078606e-03   4.9344850704073906e-03
   2.0608179569244385e+00   8.0000000000000000e+01   1.4445619657635689e-02   6.9078528322279453e-03
   2.0658020973205566e+00   8.0000000000000000e+01   1.1622247286140919e-02   7.8943846747279167e-03
   2.0707879066467285e+00   8.0000000000000000e+01   1.7021086066961288e-02   8.8807949796319008e-03
   2.0757789611816406e+00   8.0000000000000000e+01   1.6937999054789543e-02   9.8670674487948418e-03
   2.0807609558105469e+00   8.0000000000000000e+01   1.8910305574536324e-02   1.0853188112378120e-02
   2.0857479572296143e+00   8.0000000000000000e+01   2.0553430542349815e-02   1.1839142069220543e-02
   2.0907399654388428e+00   8.0000000000000000e+01   2.2196222096681595e-02   1.2824913486838341e-02
   2.0957219600677490e+00   8.0000000000000000e+01   2.3838678374886513e-02   1.3810487464070320e-02
   2.1007080078125000e+00   8.0000000000000000e+01   2.1730933338403702e-02   1.3810487464070320e-02
   2.1056959629058838e+00   8.0000000000000000e+01   3.1583968549966812e-02   1.5780979767441750e-02
   2.1106879711151123e+00   8.0000000000000000e+01   2.5013897567987442e-02   1.6765866428613663e-02
   2.1156680583953857e+00   8.0000000000000000e+01   2.8381884098052979e-02   1.6765866428613663e-02
   2.1206550598144531e+00   8.0000000000000000e+01   3.6174643784761429e-02   1.8734853714704514e-02
   2.1256451606750488e+00   8.0000000000000000e+01   2.9937690123915672e-02   1.9718920812010765e-02
   2.1306278705596924e+00   8.0000000000000000e+01   3.3303439617156982e-02   1.9718920812010765e-02
   2.1356148719787598e+00   8.0000000000000000e+01   3.7333022803068161e-02   2.1686129271984100e-02
   2.1406059265136719e+00   8.0000000000000000e+01   3.1814295798540115e-02   2.2669238969683647e-02
   2.1455888748168945e+00   8.0000000000000000e+01   3.2134294509887695e-02   2.2669238969683647e-02
   2.1505761146545410e+00   8.0000000000000000e+01   3.4857191145420074e-02   2.3651998490095139e-02
   2.1555619239807129e+00   8.0000000000000000e+01   3.5173814743757248e-02   2.5616411119699478e-02
   2.1605498790740967e+00   8.0000000000000000e+01   2.8683494776487350e-02   2.6598030701279640e-02
   2.1655359268188477e+00   8.0000000000000000e+01   3.2818172127008438e-02   2.6598030701279640e-02
   2.1705210208892822e+00   8.0000000000000000e+01   3.5511281341314316e-02   2.8560023754835129e-02
   2.1755099296569824e+00   8.0000000000000000e+01   2.9378622770309448e-02   2.9540369287133217e-02
   2.1804950237274170e+00   8.0000000000000000e+01   3.0761215835809708e-02   2.9540369287133217e-02
   2.1854810714721680e+00   8.0000000000000000e+01   3.3144436776638031e-02   3.0520260334014893e-02
   2.1904728412628174e+00   8.0000000000000000e+01   3.3455979079008102e-02   3.2478608191013336e-02
   2.1954560279846191e+00   8.0000000000000000e+01   3.0725887045264244e-02   3.3457040786743164e-02
   2.2004411220550537e+00   8.0000000000000000e+01   3.4141309559345245e-02   3.3457040786743164e-02
   2.2054290771484375e+00   8.0000000000000000e+01   3.2352287322282791e-02   3.5412341356277466e-02
   2.2104160785675049e+00   8.0000000000000000e+01   3.2727099955081940e-02   3.6389179527759552e-02
   2.2154569625854492e+00   8.0000000000000000e+01   3.2703381031751633e-02   3.6389179527759552e-02
   2.2203907966613770e+00   8.0000000000000000e+01   3.2634589821100235e-02   3.8341157138347626e-02
   2.2253780364990234e+00   8.0000000000000000e+01   2.8975684195756912e-02   3.8341157138347626e-02
