   1.4253050088882446e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4302909374237061e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4352779388427734e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4402649402618408e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4452509880065918e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4502389430999756e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4552240371704102e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4602109193801880e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4651989936828613e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4701849222183228e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4751709699630737e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4801579713821411e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4851440191268921e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4901309013366699e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4951179027557373e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5001049041748047e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5050909519195557e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5100790262222290e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5150649547576904e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5200569629669189e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5250370502471924e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5300239324569702e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5350129604339600e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5409959554672241e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5459820032119751e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5509769916534424e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5559549331665039e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5609430074691772e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5659289360046387e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5709149837493896e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5759019851684570e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5808889865875244e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5858740806579590e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5908619165420532e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5958520174026489e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6008419990539551e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6058219671249390e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6108100414276123e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6157959699630737e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6207818984985352e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6257690191268921e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6307549476623535e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6357411146163940e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6407289505004883e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6457159519195557e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6507019996643066e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6556879281997681e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6606769561767578e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6656630039215088e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6706489324569702e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6756349802017212e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6806219816207886e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6856089830398560e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6905949115753174e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6955819129943848e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7005699872970581e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7055549621582031e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7105419635772705e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7155300378799438e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7205159664154053e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7255018949508667e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7304890155792236e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7354760169982910e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7404611110687256e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7454500198364258e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7504349946975708e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7554299831390381e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7604080438613892e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7653949260711670e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7703819274902344e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7753700017929077e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7803549766540527e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7853419780731201e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7903289794921875e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7953149080276489e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8003079891204834e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8052879571914673e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8102749586105347e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8152619600296021e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8202539682388306e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8252370357513428e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8302220106124878e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8352090120315552e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8401949405670166e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8451819419860840e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8501739501953125e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8551729917526245e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8601419925689697e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8651279211044312e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8701149225234985e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8751019239425659e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8800889253616333e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8850749731063843e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8900619745254517e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8950479030609131e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9000359773635864e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9050229787826538e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9100080728530884e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9159929752349854e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9209820032119751e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9259659051895142e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9309519529342651e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9359409809112549e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9409259557723999e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9459129571914673e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9509040117263794e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9558850526809692e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9608719348907471e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9658600091934204e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9708459377288818e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9758329391479492e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9808189868927002e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9858059883117676e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9907929897308350e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9957799911499023e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0007700920104980e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0057520866394043e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0107400417327881e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0157289505004883e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0207118988037109e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0256998538970947e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0306870937347412e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0356740951538086e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0406599044799805e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0456459522247314e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0506319999694824e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0556190013885498e+00   0.0000000000000000e+00   3.7559228949248791e-03   9.8695792257785797e-04
   2.0606079101562500e+00   0.0000000000000000e+00   3.0430615879595280e-03   1.9739004783332348e-03
   2.0655930042266846e+00   0.0000000000000000e+00   6.0860770754516125e-03   2.9608127661049366e-03
   2.0704810619354248e+00   0.0000000000000000e+00   7.4018216691911221e-03   3.9476794190704823e-03
   2.0754721164703369e+00   0.0000000000000000e+00   9.0464381501078606e-03   4.9344850704073906e-03
   2.0804460048675537e+00   1.1000000000000000e+02   1.0690911673009396e-02   5.9212148189544678e-03
   2.0854330062866211e+00   1.1000000000000000e+02   1.2335224077105522e-02   6.9078528322279453e-03
   2.0904209613800049e+00   1.1000000000000000e+02   1.3979350216686726e-02   7.8943846747279167e-03
   2.0954079627990723e+00   1.1000000000000000e+02   1.5623258426785469e-02   8.8807949796319008e-03
   2.1003959178924561e+00   1.1000000000000000e+02   2.1019663661718369e-02   1.0853188112378120e-02
   2.1053800582885742e+00   1.1000000000000000e+02   1.4445396140217781e-02   1.0853188112378120e-02
   2.1103658676147461e+00   1.1000000000000000e+02   2.4306189268827438e-02   1.1839142069220543e-02
   2.1153528690338135e+00   1.1000000000000000e+02   2.4221178144216537e-02   1.3810487464070320e-02
   2.1203398704528809e+00   1.1000000000000000e+02   2.3454776033759117e-02   1.4795847237110138e-02
   2.1253259181976318e+00   1.1000000000000000e+02   2.8518896549940109e-02   1.5780979767441750e-02
   2.1303119659423828e+00   1.1000000000000000e+02   2.8435129672288895e-02   1.6765866428613663e-02
   2.1352989673614502e+00   1.1000000000000000e+02   3.0404563993215561e-02   1.7750497907400131e-02
   2.1402890682220459e+00   1.1000000000000000e+02   3.2044883817434311e-02   1.8734853714704514e-02
   2.1452739238739014e+00   1.1000000000000000e+02   2.9939848929643631e-02   1.8734853714704514e-02
   2.1502621173858643e+00   1.1000000000000000e+02   3.9779752492904663e-02   2.0702686160802841e-02
   2.1552460193634033e+00   1.1000000000000000e+02   2.9462080448865891e-02   2.1686129271984100e-02
   2.1602330207824707e+00   1.1000000000000000e+02   3.3538952469825745e-02   2.1686129271984100e-02
   2.1652200222015381e+00   1.1000000000000000e+02   3.4536063671112061e-02   2.2669238969683647e-02
   2.1702060699462891e+00   1.1000000000000000e+02   3.1443901360034943e-02   2.3651998490095139e-02
   2.1757781505584717e+00   1.1000000000000000e+02   3.3157210797071457e-02   2.4634394794702530e-02
   2.1807649135589600e+00   1.1000000000000000e+02   3.6556906998157501e-02   2.6598030701279640e-02
   2.1857540607452393e+00   1.1000000000000000e+02   2.8368126600980759e-02   2.6598030701279640e-02
   2.1907379627227783e+00   1.1000000000000000e+02   3.6539174616336823e-02   2.7579238638281822e-02
   2.1957249641418457e+00   1.1000000000000000e+02   3.4806877374649048e-02   2.9540369287133217e-02
   2.2007181644439697e+00   1.1000000000000000e+02   2.8648551553487778e-02   3.0520260334014893e-02
   2.2056989669799805e+00   1.1000000000000000e+02   4.0259413421154022e-02   3.1499676406383514e-02
   2.2106838226318359e+00   1.1000000000000000e+02   3.0313480645418167e-02   3.2478608191013336e-02
   2.2156720161437988e+00   1.1000000000000000e+02   3.2355759292840958e-02   3.3457040786743164e-02
   2.2206578254699707e+00   1.1000000000000000e+02   3.4751605242490768e-02   3.4434955567121506e-02
   2.2256441116333008e+00   1.1000000000000000e+02   3.1315982341766357e-02   3.5412341356277466e-02
