   1.4256188869476318e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4306039810180664e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4355909824371338e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4405781030654907e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4455640316009521e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4505521059036255e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4555380344390869e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4605269432067871e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4655119180679321e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4705020189285278e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4754840135574341e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4804710149765015e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4854570627212524e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4904450178146362e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4954310655593872e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5004180669784546e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5054080486297607e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5103909969329834e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5153789520263672e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5203640460968018e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5253510475158691e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5303369760513306e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5353239774703979e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5403110980987549e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5452970266342163e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5502870082855225e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5552749633789062e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5602580308914185e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5652509927749634e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5702310800552368e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5752170085906982e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5802040100097656e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5851919651031494e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5901780128479004e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5951650142669678e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6001510620117188e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6051380634307861e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6101239919662476e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6151129007339478e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6200979948043823e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6250859498977661e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6300710439682007e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6350589990615845e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6400450468063354e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6450330018997192e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6500180959701538e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6550050973892212e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6609890460968018e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6659770011901855e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6709660291671753e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6759480237960815e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6809350252151489e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6859210729598999e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6909090280532837e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6958960294723511e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7008829116821289e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7058740854263306e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7108569145202637e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7158429622650146e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7208309173583984e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7258169651031494e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7308009862899780e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7357879877090454e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7407759428024292e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7457619905471802e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7507491111755371e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7557369470596313e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7607220411300659e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7657109498977661e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7706959247589111e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7756820917129517e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7806690931320190e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7856550216674805e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7906420230865479e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7956290245056152e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8006150722503662e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8056020736694336e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8105890750885010e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8155750036239624e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8205620050430298e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8255490064620972e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8305358886718750e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8355228900909424e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8405079841613770e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8454949855804443e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8504810333251953e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8554719686508179e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8604559898376465e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8654420375823975e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8704290390014648e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8754160404205322e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8804020881652832e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8853890895843506e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8903750181198120e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8953629732131958e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9003490209579468e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9053350687026978e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9103220701217651e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9153090715408325e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9202969074249268e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9252820014953613e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9302680492401123e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9352550506591797e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9402420520782471e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9452290534973145e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9502149820327759e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9552049636840820e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9601880311965942e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9651750326156616e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9701620340347290e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9751490354537964e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9801350831985474e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9851220846176147e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9901099205017090e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9950950145721436e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0000820159912109e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0050730705261230e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0100550651550293e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0150420665740967e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0200290679931641e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0250160694122314e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0300021171569824e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0359859466552734e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0409739017486572e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0459589958190918e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0509459972381592e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0559329986572266e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0609190464019775e+00   0.0000000000000000e+00   3.7559228949248791e-03   9.8695792257785797e-04
   2.0659060478210449e+00   0.0000000000000000e+00   3.0430615879595280e-03   1.9739004783332348e-03
   2.0708959102630615e+00   0.0000000000000000e+00   6.0860770754516125e-03   2.9608127661049366e-03
   2.0758790969848633e+00   0.0000000000000000e+00   7.4018216691911221e-03   3.9476794190704823e-03
   2.0808660984039307e+00   0.0000000000000000e+00   9.0464381501078606e-03   4.9344850704073906e-03
   2.0858540534973145e+00   8.0000000000000000e+01   1.0690911673009396e-02   5.9212148189544678e-03
   2.0908401012420654e+00   8.0000000000000000e+01   1.2335224077105522e-02   6.9078528322279453e-03
   2.0958249568939209e+00   8.0000000000000000e+01   1.3979350216686726e-02   7.8943846747279167e-03
   2.1008119583129883e+00   8.0000000000000000e+01   1.5623258426785469e-02   8.8807949796319008e-03
   2.1057999134063721e+00   8.0000000000000000e+01   1.7266931012272835e-02   9.8670674487948418e-03
   2.1107859611511230e+00   8.0000000000000000e+01   1.8910329788923264e-02   1.0853188112378120e-02
   2.1157720088958740e+00   8.0000000000000000e+01   2.0553456619381905e-02   1.1839142069220543e-02
   2.1207659244537354e+00   8.0000000000000000e+01   2.2196246311068535e-02   1.2824913486838341e-02
   2.1257460117340088e+00   8.0000000000000000e+01   2.3838702589273453e-02   1.3810487464070320e-02
   2.1307330131530762e+00   8.0000000000000000e+01   2.1730959415435791e-02   1.3810487464070320e-02
   2.1357190608978271e+00   8.0000000000000000e+01   3.1583990901708603e-02   1.5780979767441750e-02
   2.1407060623168945e+00   8.0000000000000000e+01   2.5013919919729233e-02   1.6765866428613663e-02
   2.1456921100616455e+00   8.0000000000000000e+01   3.2128978520631790e-02   1.7750497907400131e-02
   2.1506791114807129e+00   8.0000000000000000e+01   3.1716462224721909e-02   1.8734853714704514e-02
   2.1556658744812012e+00   8.0000000000000000e+01   3.3684782683849335e-02   1.9718920812010765e-02
   2.1606550216674805e+00   8.0000000000000000e+01   3.1568206846714020e-02   2.0702686160802841e-02
   2.1656398773193359e+00   8.0000000000000000e+01   3.0177325010299683e-02   2.0702686160802841e-02
   2.1706261634826660e+00   8.0000000000000000e+01   3.3226627856492996e-02   2.1686129271984100e-02
   2.1756138801574707e+00   8.0000000000000000e+01   2.9805790632963181e-02   2.2669238969683647e-02
   2.1806001663208008e+00   8.0000000000000000e+01   3.1520295888185501e-02   2.3651998490095139e-02
   2.1855859756469727e+00   8.0000000000000000e+01   3.4922052174806595e-02   2.5616411119699478e-02
   2.1905741691589355e+00   8.0000000000000000e+01   3.0466238036751747e-02   2.6598030701279640e-02
   2.1955599784851074e+00   8.0000000000000000e+01   3.4195151180028915e-02   2.7579238638281822e-02
   2.2005460262298584e+00   8.0000000000000000e+01   3.2466478645801544e-02   2.8560023754835129e-02
   2.2055330276489258e+00   8.0000000000000000e+01   3.2783798873424530e-02   2.9540369287133217e-02
   2.2105290889739990e+00   8.0000000000000000e+01   3.2773166894912720e-02   3.0520260334014893e-02
   2.2155058383941650e+00   8.0000000000000000e+01   3.2761968672275543e-02   3.1499676406383514e-02
   2.2204921245574951e+00   8.0000000000000000e+01   3.2750360667705536e-02   3.2478608191013336e-02
   2.2254798412322998e+00   8.0000000000000000e+01   3.2738238573074341e-02   3.3457040786743164e-02
