   5.0515198707580566e-01  -5.1058584594726562e+02  -1.2948753906250000e+04  -9.8788314819335938e+01  -2.5047919921875000e+03  -6.3296257019042969e+01   8.5903123021125793e-02  -2.6940090179443359e+01   1.7180624604225159e-01   0.0000000000000000e+00   0.0000000000000000e+00
   5.1013898849487305e-01  -5.2683496093750000e+02  -1.3864989257812500e+04  -9.1663169860839844e+01  -1.3806507568359375e+03  -5.4439403533935547e+01   8.8971093297004700e-02  -2.7261034011840820e+01   1.7794218659400940e-01   0.0000000000000000e+00   0.0000000000000000e+00
   5.1512598991394043e-01  -5.5932330322265625e+02  -1.5872325195312500e+04  -1.0485066223144531e+02  -1.2492127685546875e+03  -5.4439403533935547e+01   9.2039063572883606e-02  -2.7602432250976562e+01   1.8407812714576721e-01   0.0000000000000000e+00   0.0000000000000000e+00
   5.2011197805404663e-01  -5.1938854980468750e+02  -1.4166070312500000e+04  -1.0843309783935547e+02  -1.9354020996093750e+03  -6.2490547180175781e+01   9.2039063572883606e-02  -2.7903572082519531e+01   1.8407812714576721e-01   0.0000000000000000e+00   0.0000000000000000e+00
   5.2509897947311401e-01  -5.2205950927734375e+02  -1.3438652343750000e+04  -9.9930480957031250e+01  -1.7511518554687500e+03  -6.2490547180175781e+01   9.2039063572883606e-02  -2.8204713821411133e+01   1.8407812714576721e-01   0.0000000000000000e+00   0.0000000000000000e+00
   5.3008604049682617e-01  -5.6246240234375000e+02  -1.5377052734375000e+04  -1.1033704376220703e+02  -1.5844421386718750e+03  -6.2490547180175781e+01   9.2039063572883606e-02  -2.8505853652954102e+01   1.8407812714576721e-01   0.0000000000000000e+00   0.0000000000000000e+00
   5.3507399559020996e-01  -5.3138134765625000e+02  -1.4207709960937500e+04  -1.1741997528076172e+02  -2.2397866210937500e+03  -7.0552383422851562e+01   9.5107033848762512e-02  -2.8787139892578125e+01   1.9021406769752502e-01   0.0000000000000000e+00   0.0000000000000000e+00
   5.4005795717239380e-01  -5.2083410644531250e+02  -1.2862445312500000e+04  -1.0568804931640625e+02  -2.0265589599609375e+03  -7.0552383422851562e+01   9.8174996674060822e-02  -2.9088876724243164e+01   1.9634999334812164e-01   0.0000000000000000e+00   0.0000000000000000e+00
   5.4504501819610596e-01  -5.7314764404296875e+02  -1.5476303710937500e+04  -1.2610121154785156e+02  -2.2371132812500000e+03  -7.4587211608886719e+01   9.8174996674060822e-02  -2.9370441436767578e+01   1.9634999334812164e-01   0.0000000000000000e+00   0.0000000000000000e+00
   5.5003201961517334e-01  -5.0135437011718750e+02  -1.3101609375000000e+04  -1.6579890441894531e+02  -5.2608588867187500e+03  -1.0695439910888672e+02   9.8174996674060822e-02  -2.9490169525146484e+01   1.9634999334812164e-01   0.0000000000000000e+00   0.0000000000000000e+00
   5.5501800775527954e-01  -3.7964312744140625e+02  -4.6550498046875000e+03  -1.0644227600097656e+02  -4.7600253906250000e+03  -1.0695439910888672e+02   1.0124296694993973e-01  -2.9630350112915039e+01   2.0248593389987946e-01   0.0000000000000000e+00   0.0000000000000000e+00
   5.6000500917434692e-01  -6.1144219970703125e+02  -1.4522662109375000e+04  -1.1180953979492188e+02  -1.4738898925781250e+03  -7.8624588012695312e+01   1.0124296694993973e-01  -2.9912179946899414e+01   2.0248593389987946e-01   0.0000000000000000e+00   0.0000000000000000e+00
   5.6598901748657227e-01  -5.7499456787109375e+02  -1.5726871093750000e+04  -1.3997035217285156e+02  -1.7375649414062500e+03  -8.2664482116699219e+01   1.0431093722581863e-01  -3.0194263458251953e+01   2.0862187445163727e-01   0.0000000000000000e+00   0.0000000000000000e+00
   5.7097703218460083e-01  -4.8587127685546875e+02  -1.0603321289062500e+04  -1.1374092864990234e+02  -1.9763853759765625e+03  -8.6706848144531250e+01   1.0431093722581863e-01  -3.0456136703491211e+01   2.0862187445163727e-01   0.0000000000000000e+00   0.0000000000000000e+00
   5.7596200704574585e-01  -5.9605114746093750e+02  -1.5443604492187500e+04  -1.4316691589355469e+02  -2.1927136230468750e+03  -9.0751647949218750e+01   1.0431093722581863e-01  -3.0697784423828125e+01   2.0862187445163727e-01   0.0000000000000000e+00   0.0000000000000000e+00
   5.8095097541809082e-01  -4.9114898681640625e+02  -1.0697876953125000e+04  -1.2507093811035156e+02  -2.3886867675781250e+03  -9.4798843383789062e+01   1.0431093722581863e-01  -3.0919197082519531e+01   2.0862187445163727e-01   0.0000000000000000e+00   0.0000000000000000e+00
   5.8593600988388062e-01  -5.7169726562500000e+02  -1.4044403320312500e+04  -1.5194265747070312e+02  -2.9714250488281250e+03  -1.0290026092529297e+02   1.0737890750169754e-01  -3.1120553970336914e+01   2.1475781500339508e-01   0.0000000000000000e+00   0.0000000000000000e+00
   5.9092199802398682e-01  -4.7889135742187500e+02  -9.5217763671875000e+03  -1.3313481140136719e+02  -3.0939594726562500e+03  -1.0695439910888672e+02   1.1044687777757645e-01  -3.1322093963623047e+01   2.2089375555515289e-01   0.0000000000000000e+00   0.0000000000000000e+00
   5.9590899944305420e-01  -5.5814410400390625e+02  -1.3346227539062500e+04  -1.8073294067382812e+02  -4.6671376953125000e+03  -1.2563162994384766e+02   1.1044687777757645e-01  -3.1430248260498047e+01   2.2089375555515289e-01   0.0000000000000000e+00   0.0000000000000000e+00
   6.0089600086212158e-01  -3.9150863647460938e+02  -4.4041953125000000e+03  -1.2763553619384766e+02  -4.2228261718750000e+03  -1.2563162994384766e+02   1.1044687777757645e-01  -3.1538402557373047e+01   2.2089375555515289e-01   0.0000000000000000e+00   0.0000000000000000e+00
   6.0588300228118896e-01  -5.9936865234375000e+02  -1.3495852539062500e+04  -1.5998826599121094e+02  -3.0082028808593750e+03  -1.1750552368164062e+02   1.1044687777757645e-01  -3.1687189102172852e+01   2.2089375555515289e-01   0.0000000000000000e+00   0.0000000000000000e+00
   6.1086899042129517e-01  -4.7033901977539062e+02  -8.8673212890625000e+03  -1.4939277648925781e+02  -3.1280222167968750e+03  -1.2156752777099609e+02   1.1351484060287476e-01  -3.1836116790771484e+01   2.2702968120574951e-01   0.0000000000000000e+00   0.0000000000000000e+00
   6.1585599184036255e-01  -5.2371807861328125e+02  -1.0488773437500000e+04  -1.5891288757324219e+02  -3.2366442871093750e+03  -1.2563162994384766e+02   1.1658281087875366e-01  -3.1985176086425781e+01   2.3316562175750732e-01   0.0000000000000000e+00   0.0000000000000000e+00
   6.2084197998046875e-01  -4.9016168212890625e+02  -9.3848603515625000e+03  -1.7331369018554688e+02  -4.1489619140625000e+03  -1.3783609008789062e+02   1.1658281087875366e-01  -3.2073215484619141e+01   2.3316562175750732e-01   0.0000000000000000e+00   0.0000000000000000e+00
   6.2582898139953613e-01  -4.4791177368164062e+02  -6.3159018554687500e+03  -1.5123866271972656e+02  -3.7539809570312500e+03  -1.3783609008789062e+02   1.1658281087875366e-01  -3.2161254882812500e+01   2.3316562175750732e-01   0.0000000000000000e+00   0.0000000000000000e+00
   6.3081699609756470e-01  -5.3269763183593750e+02  -1.0499369140625000e+04  -1.8019505310058594e+02  -3.8038100585937500e+03  -1.4190817260742188e+02   1.1658281087875366e-01  -3.2228931427001953e+01   2.3316562175750732e-01   0.0000000000000000e+00   0.0000000000000000e+00
   6.3580298423767090e-01  -4.2683752441406250e+02  -5.4317758789062500e+03  -1.5304934692382812e+02  -3.4416872558593750e+03  -1.4190817260742188e+02   1.1965078115463257e-01  -3.2317062377929688e+01   2.3930156230926514e-01   0.0000000000000000e+00   0.0000000000000000e+00
   6.4078897237777710e-01  -5.3355706787109375e+02  -1.0410888671875000e+04  -1.9078131103515625e+02  -3.9290202636718750e+03  -1.5005798339843750e+02   1.1965078115463257e-01  -3.2364444732666016e+01   2.3930156230926514e-01   0.0000000000000000e+00   0.0000000000000000e+00
   6.4578700065612793e-01  -3.9540057373046875e+02  -3.6677797851562500e+03  -1.5396310424804688e+02  -3.5549775390625000e+03  -1.5005798339843750e+02   1.2271875143051147e-01  -3.2432277679443359e+01   2.4543750286102295e-01   0.0000000000000000e+00   0.0000000000000000e+00
   6.5076303482055664e-01  -5.3989770507812500e+02  -1.0040287109375000e+04  -1.8516561889648438e+02  -3.2165437011718750e+03  -1.5005798339843750e+02   1.2271875143051147e-01  -3.2500114440917969e+01   2.4543750286102295e-01   0.0000000000000000e+00   0.0000000000000000e+00
   6.5574896335601807e-01  -4.1970294189453125e+02  -4.8996967773437500e+03  -1.6093130493164062e+02  -2.9103286132812500e+03  -1.5005798339843750e+02   1.2271875143051147e-01  -3.2567947387695312e+01   2.4543750286102295e-01   0.0000000000000000e+00   0.0000000000000000e+00
   6.6073602437973022e-01  -5.1754431152343750e+02  -9.1386582031250000e+03  -1.8712609863281250e+02  -3.0410310058593750e+03  -1.5413565063476562e+02   1.2578672170639038e-01  -3.2635848999023438e+01   2.5157344341278076e-01   0.0000000000000000e+00   0.0000000000000000e+00
   6.6572302579879761e-01  -4.1945013427734375e+02  -4.7555122070312500e+03  -1.7121643066406250e+02  -3.1594687500000000e+03  -1.5821508789062500e+02   1.2578672170639038e-01  -3.2683353424072266e+01   2.5157344341278076e-01   0.0000000000000000e+00   0.0000000000000000e+00
   6.7071002721786499e-01  -4.8661346435546875e+02  -7.2535449218750000e+03  -1.8073570251464844e+02  -2.8586872558593750e+03  -1.5821508789062500e+02   1.2578672170639038e-01  -3.2730854034423828e+01   2.5157344341278076e-01   0.0000000000000000e+00   0.0000000000000000e+00
   6.7569702863693237e-01  -4.4859844970703125e+02  -5.9470893554687500e+03  -1.8239019775390625e+02  -2.9946582031250000e+03  -1.6229626464843750e+02   1.2578672170639038e-01  -3.2757949829101562e+01   2.5157344341278076e-01   0.0000000000000000e+00   0.0000000000000000e+00
   6.8068301677703857e-01  -4.4627230834960938e+02  -5.8007006835937500e+03  -1.9909648132324219e+02  -3.9349272460937500e+03  -1.7454986572265625e+02   1.2885469198226929e-01  -3.2744232177734375e+01   2.5770938396453857e-01   0.0000000000000000e+00   0.0000000000000000e+00
   6.8567001819610596e-01  -3.8772311401367188e+02  -2.8171584472656250e+03  -2.0456401062011719e+02  -5.1144833984375000e+03  -1.9009147644042969e+02   1.2885469198226929e-01  -3.2652805328369141e+01   2.5770938396453857e-01   0.0000000000000000e+00   0.0000000000000000e+00
   6.9065600633621216e-01  -3.7545712280273438e+02  -1.0573048095703125e+03  -1.8882160949707031e+02  -4.6275849609375000e+03  -1.9009147644042969e+02   1.3192266225814819e-01  -3.2581832885742188e+01   2.6384532451629639e-01   0.0000000000000000e+00   0.0000000000000000e+00
   6.9564300775527954e-01  -4.3093933105468750e+02  -3.8577648925781250e+03  -2.0342012023925781e+02  -4.1051870117187500e+03  -1.8927296447753906e+02   1.3192266225814819e-01  -3.2514953613281250e+01   2.6384532451629639e-01   0.0000000000000000e+00   0.0000000000000000e+00
   7.0063000917434692e-01  -3.7264511108398438e+02  -1.3333994140625000e+03  -1.9133148193359375e+02  -3.7143732910156250e+03  -1.8927296447753906e+02   1.3499061763286591e-01  -3.2468524932861328e+01   2.6998123526573181e-01   0.0000000000000000e+00   0.0000000000000000e+00
   7.0561701059341431e-01  -4.1669192504882812e+02  -3.6802292480468750e+03  -2.2290856933593750e+02  -4.5891323242187500e+03  -2.0155664062500000e+02   1.3499061763286591e-01  -3.2360679626464844e+01   2.6998123526573181e-01   0.0000000000000000e+00   0.0000000000000000e+00
   7.1060299873352051e-01  -3.0078771972656250e+02   2.4834750976562500e+03  -1.8657766723632812e+02  -4.1522470703125000e+03  -2.0155664062500000e+02   1.3499061763286591e-01  -3.2252834320068359e+01   2.6998123526573181e-01   0.0000000000000000e+00   0.0000000000000000e+00
   7.1558898687362671e-01  -4.3559014892578125e+02  -3.8353208007812500e+03  -2.2561396789550781e+02  -4.1666811523437500e+03  -2.0565391540527344e+02   1.3499061763286591e-01  -3.2124504089355469e+01   2.6998123526573181e-01   0.0000000000000000e+00   0.0000000000000000e+00
   7.2057598829269409e-01  -2.8287042236328125e+02   3.1382858886718750e+03  -1.9007417297363281e+02  -3.7700131835937500e+03  -2.0565391540527344e+02   1.3499061763286591e-01  -3.1996170043945312e+01   2.6998123526573181e-01   0.0000000000000000e+00   0.0000000000000000e+00
   7.2556298971176147e-01  -4.1796493530273438e+02  -2.7367370605468750e+03  -2.1835667419433594e+02  -3.4111079101562500e+03  -2.0565391540527344e+02   1.3805858790874481e-01  -3.1888290405273438e+01   2.7611717581748962e-01   0.0000000000000000e+00   0.0000000000000000e+00
   7.3054999113082886e-01  -3.0184024047851562e+02   1.8301878662109375e+03  -2.1106390380859375e+02  -3.9062124023437500e+03  -2.1385234069824219e+02   1.3805858790874481e-01  -3.1739419937133789e+01   2.7611717581748962e-01   0.0000000000000000e+00   0.0000000000000000e+00
   7.3553705215454102e-01  -3.3353558349609375e+02   1.0696160888671875e+03  -2.2289839172363281e+02  -4.3546718750000000e+03  -2.2205564880371094e+02   1.4112655818462372e-01  -3.1569986343383789e+01   2.8225311636924744e-01   0.0000000000000000e+00   0.0000000000000000e+00
   7.4052298069000244e-01  -2.8687188720703125e+02   3.6720451660156250e+03  -2.0105416870117188e+02  -3.5298823242187500e+03  -2.1795339965820312e+02   1.4112655818462372e-01  -3.1421062469482422e+01   2.8225311636924744e-01   0.0000000000000000e+00   0.0000000000000000e+00
   7.4551200866699219e-01  -3.6246896362304688e+02  -1.6465255737304688e+02  -2.2277934265136719e+02  -3.1938374023437500e+03  -2.1795339965820312e+02   1.4112655818462372e-01  -3.1272138595581055e+01   2.8225311636924744e-01   0.0000000000000000e+00   0.0000000000000000e+00
   7.5049597024917603e-01  -2.7336059570312500e+02   3.6114694824218750e+03  -2.1110676574707031e+02  -3.3000087890625000e+03  -2.2205564880371094e+02   1.4112655818462372e-01  -3.1102705001831055e+01   2.8225311636924744e-01   0.0000000000000000e+00   0.0000000000000000e+00
   7.5548303127288818e-01  -3.1817666625976562e+02   2.0842836914062500e+03  -2.1595825195312500e+02  -2.9858481445312500e+03  -2.2205564880371094e+02   1.4419452846050262e-01  -3.0953723907470703e+01   2.8838905692100525e-01   0.0000000000000000e+00   0.0000000000000000e+00
   7.6046901941299438e-01  -2.9072909545898438e+02   2.5683850097656250e+03  -2.3559959411621094e+02  -3.9329433593750000e+03  -2.3436912536621094e+02   1.4419452846050262e-01  -3.0743173599243164e+01   2.8838905692100525e-01   0.0000000000000000e+00   0.0000000000000000e+00
   7.6545602083206177e-01  -2.1938941955566406e+02   6.9230815429687500e+03  -2.0721241760253906e+02  -3.5585270996093750e+03  -2.3436912536621094e+02   1.4419452846050262e-01  -3.0532625198364258e+01   2.8838905692100525e-01   0.0000000000000000e+00   0.0000000000000000e+00
   7.7044302225112915e-01  -3.1980419921875000e+02   2.1380910644531250e+03  -2.3272618103027344e+02  -3.2197553710937500e+03  -2.3436912536621094e+02   1.4419452846050262e-01  -3.0322076797485352e+01   2.8838905692100525e-01   0.0000000000000000e+00   0.0000000000000000e+00
   7.7543002367019653e-01  -2.1209939575195312e+02   6.1965258789062500e+03  -2.3941873168945312e+02  -4.4742685546875000e+03  -2.4997946166992188e+02   1.4726249873638153e-01  -3.0053930282592773e+01   2.9452499747276306e-01   0.0000000000000000e+00   0.0000000000000000e+00
   7.8041601181030273e-01  -1.9228541564941406e+02   8.6243203125000000e+03  -2.1844709777832031e+02  -4.0483181152343750e+03  -2.4997946166992188e+02   1.4726249873638153e-01  -2.9785781860351562e+01   2.9452499747276306e-01   0.0000000000000000e+00   0.0000000000000000e+00
   7.8540998697280884e-01  -2.6244494628906250e+02   5.4270786132812500e+03  -2.1810771179199219e+02  -2.5125458984375000e+03  -2.3847573852539062e+02   1.4726249873638153e-01  -2.9575153350830078e+01   2.9452499747276306e-01   0.0000000000000000e+00   0.0000000000000000e+00
   7.9038900136947632e-01  -2.4769157409667969e+02   4.9876269531250000e+03  -2.2663186645507812e+02  -2.2733515625000000e+03  -2.3847573852539062e+02   1.4726249873638153e-01  -2.9364524841308594e+01   2.9452499747276306e-01   0.0000000000000000e+00   0.0000000000000000e+00
   7.9537600278854370e-01  -2.1166799926757812e+02   7.0153422851562500e+03  -2.0821194458007812e+02  -1.6462669677734375e+03  -2.3436912536621094e+02   1.4726249873638153e-01  -2.9174428939819336e+01   2.9452499747276306e-01   0.0000000000000000e+00   0.0000000000000000e+00
   8.0036300420761108e-01  -2.7349673461914062e+02   3.7969907226562500e+03  -2.2684428405761719e+02  -1.4895423583984375e+03  -2.3436912536621094e+02   1.5033046901226044e-01  -2.9004785537719727e+01   3.0066093802452087e-01   0.0000000000000000e+00   0.0000000000000000e+00
   8.0535095930099487e-01  -1.9513134765625000e+02   6.9465830078125000e+03  -2.2506504821777344e+02  -2.1691608886718750e+03  -2.4258335876464844e+02   1.5033046901226044e-01  -2.8794073104858398e+01   3.0066093802452087e-01   0.0000000000000000e+00   0.0000000000000000e+00
   8.1033796072006226e-01  -2.0302651977539062e+02   7.4012514648437500e+03  -2.1814550781250000e+02  -1.9626568603515625e+03  -2.4258335876464844e+02   1.5033046901226044e-01  -2.8583358764648438e+01   3.0066093802452087e-01   0.0000000000000000e+00   0.0000000000000000e+00
   8.1532400846481323e-01  -2.1881782531738281e+02   5.9577573242187500e+03  -2.4499555969238281e+02  -2.8442331542968750e+03  -2.5326757812500000e+02   1.5033046901226044e-01  -2.8319223403930664e+01   3.0066093802452087e-01   0.0000000000000000e+00   0.0000000000000000e+00
