   1.1254900693893433e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.1304770708084106e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.1350879669189453e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.1400660276412964e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.1450520753860474e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.1500409841537476e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.1550250053405762e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.1600130796432495e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.1659960746765137e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.1709830760955811e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.1759690046310425e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.1809560060501099e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.1859430074691772e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.1909290552139282e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.1959170103073120e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.2009030580520630e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.2058900594711304e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.2108759880065918e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.2158629894256592e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.2208499908447266e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.2258371114730835e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.2308230400085449e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.2358100414276123e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.2407960891723633e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.2457859516143799e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.2507700920104980e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.2557570934295654e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.2607430219650269e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.2657319307327271e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.2707170248031616e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.2757030725479126e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.2806890010833740e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.2856770753860474e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.2906639575958252e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.2956500053405762e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.3006379604339600e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.3056240081787109e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.3106089830398560e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.3155959844589233e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.3205829858779907e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.3255701065063477e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.3305560350418091e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.3355430364608765e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.3405289649963379e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.3455160856246948e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.3505070209503174e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.3554900884628296e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.3604770898818970e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.3654640913009644e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.3704509735107422e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.3754360675811768e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.3804230690002441e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.3854100704193115e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.3903970718383789e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.3953830003738403e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.4003700017929077e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.4053590297698975e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.4103430509567261e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.4153300523757935e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.4203180074691772e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.4253040552139282e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.4302901029586792e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.4354729652404785e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.4404519796371460e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.4454379081726074e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.4504280090332031e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.4554129838943481e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.4603990316390991e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.4653849601745605e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.4703730344772339e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.4753589630126953e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.4803498983383179e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.4853600263595581e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.4903179407119751e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.4953049421310425e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.5002939701080322e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.5052800178527832e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.5102659463882446e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.5152529478073120e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.5202399492263794e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.5252269506454468e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.5302119255065918e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.5351999998092651e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.5401859283447266e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.5451740026473999e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.5501730442047119e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.5551459789276123e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.5601320266723633e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.5651179552078247e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.5701069831848145e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.5750919580459595e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.5800789594650269e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.5850650072097778e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.5900660753250122e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.5950399637222290e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.6000280380249023e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.6050139665603638e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.6109980344772339e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.6150139570236206e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.6209700107574463e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.6260160207748413e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.6309440135955811e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.6359299421310425e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.6409169435501099e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.6459069252014160e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.6508910655975342e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.6558790206909180e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.6608639955520630e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.6658509969711304e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.6708379983901978e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.6758240461349487e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.6808110475540161e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.6857960224151611e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.6907830238342285e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.6957869529724121e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.7007570266723633e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.7057440280914307e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.7107310295104980e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.7157160043716431e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.7207039594650269e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.7256909608840942e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.7306779623031616e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.7356629371643066e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.7406510114669800e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.7456359863281250e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.7506239414215088e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.7556110620498657e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.7605969905853271e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.7655829191207886e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.7705700397491455e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.7755570411682129e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.7805429697036743e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
   1.7855299711227417e+00  -8.6973570287227631e-03   3.4789428114891052e-01   0.0000000000000000e+00   3.4789428114891052e-01
