   1.1105600595474243e+00  -1.3059915974736214e-02   5.2239662408828735e-01   0.0000000000000000e+00   5.2239662408828735e-01
   1.1159060001373291e+00  -1.3059915974736214e-02   5.2239662408828735e-01   0.0000000000000000e+00   5.2239662408828735e-01
   1.1208920478820801e+00  -1.3059915974736214e-02   5.2239662408828735e-01   0.0000000000000000e+00   5.2239662408828735e-01
   1.1258770227432251e+00  -1.3059915974736214e-02   5.2239662408828735e-01   0.0000000000000000e+00   5.2239662408828735e-01
   1.1308640241622925e+00  -1.3059915974736214e-02   5.2239662408828735e-01   0.0000000000000000e+00   5.2239662408828735e-01
   1.1358519792556763e+00  -1.3059915974736214e-02   5.2239662408828735e-01   0.0000000000000000e+00   5.2239662408828735e-01
   1.1408550739288330e+00  -1.3059915974736214e-02   5.2239662408828735e-01   0.0000000000000000e+00   5.2239662408828735e-01
   1.1458289623260498e+00  -1.3078814372420311e-02   5.2239662408828735e-01  -3.7796702235937119e-03   5.2239662408828735e-01
   1.1508120298385620e+00  -1.3078814372420311e-02   5.2239662408828735e-01  -3.7796702235937119e-03   5.2239662408828735e-01
   1.1557979583740234e+00  -1.3078814372420311e-02   5.2315258979797363e-01   0.0000000000000000e+00   5.2315258979797363e-01
   1.1607840061187744e+00  -1.3078814372420311e-02   5.2315258979797363e-01   0.0000000000000000e+00   5.2315258979797363e-01
   1.1657710075378418e+00  -1.3078814372420311e-02   5.2315258979797363e-01   0.0000000000000000e+00   5.2315258979797363e-01
   1.1707590818405151e+00  -1.3078814372420311e-02   5.2315258979797363e-01   0.0000000000000000e+00   5.2315258979797363e-01
   1.1757440567016602e+00  -1.3078814372420311e-02   5.2315258979797363e-01   0.0000000000000000e+00   5.2315258979797363e-01
   1.1807320117950439e+00  -1.3078814372420311e-02   5.2315258979797363e-01   0.0000000000000000e+00   5.2315258979797363e-01
   1.1857180595397949e+00  -1.3078814372420311e-02   5.2315258979797363e-01   0.0000000000000000e+00   5.2315258979797363e-01
   1.1907039880752563e+00  -1.3078814372420311e-02   5.2315258979797363e-01   0.0000000000000000e+00   5.2315258979797363e-01
   1.1956909894943237e+00  -1.3078814372420311e-02   5.2315258979797363e-01   0.0000000000000000e+00   5.2315258979797363e-01
   1.2006779909133911e+00  -1.3078814372420311e-02   5.2315258979797363e-01   0.0000000000000000e+00   5.2315258979797363e-01
   1.2056640386581421e+00  -1.3078814372420311e-02   5.2315258979797363e-01   0.0000000000000000e+00   5.2315258979797363e-01
   1.2106510400772095e+00  -1.3078814372420311e-02   5.2315258979797363e-01   0.0000000000000000e+00   5.2315258979797363e-01
   1.2156380414962769e+00  -1.3078814372420311e-02   5.2315258979797363e-01   0.0000000000000000e+00   5.2315258979797363e-01
   1.2206239700317383e+00  -1.3078814372420311e-02   5.2315258979797363e-01   0.0000000000000000e+00   5.2315258979797363e-01
   1.2256109714508057e+00  -1.3078814372420311e-02   5.2315258979797363e-01   0.0000000000000000e+00   5.2315258979797363e-01
   1.2305979728698730e+00  -1.3078814372420311e-02   5.2315258979797363e-01   0.0000000000000000e+00   5.2315258979797363e-01
   1.2355899810791016e+00  -1.3078814372420311e-02   5.2315258979797363e-01   0.0000000000000000e+00   5.2315258979797363e-01
   1.2405710220336914e+00  -1.3078814372420311e-02   5.2315258979797363e-01   0.0000000000000000e+00   5.2315258979797363e-01
   1.2455590963363647e+00  -1.3078814372420311e-02   5.2315258979797363e-01   0.0000000000000000e+00   5.2315258979797363e-01
   1.2505439519882202e+00  -1.3078814372420311e-02   5.2315258979797363e-01   0.0000000000000000e+00   5.2315258979797363e-01
   1.2555320262908936e+00  -1.3078814372420311e-02   5.2315258979797363e-01   0.0000000000000000e+00   5.2315258979797363e-01
   1.2605209350585938e+00  -1.3078814372420311e-02   5.2315258979797363e-01   0.0000000000000000e+00   5.2315258979797363e-01
   1.2655050754547119e+00  -1.3078814372420311e-02   5.2315258979797363e-01   0.0000000000000000e+00   5.2315258979797363e-01
   1.2704910039901733e+00  -1.3078814372420311e-02   5.2315258979797363e-01   0.0000000000000000e+00   5.2315258979797363e-01
   1.2754780054092407e+00  -1.3078814372420311e-02   5.2315258979797363e-01   0.0000000000000000e+00   5.2315258979797363e-01
   1.2804640531539917e+00  -1.3078814372420311e-02   5.2315258979797363e-01   0.0000000000000000e+00   5.2315258979797363e-01
   1.2854510545730591e+00  -1.3078814372420311e-02   5.2315258979797363e-01   0.0000000000000000e+00   5.2315258979797363e-01
   1.2904380559921265e+00  -1.3078814372420311e-02   5.2315258979797363e-01   0.0000000000000000e+00   5.2315258979797363e-01
   1.2954250574111938e+00  -1.3078814372420311e-02   5.2315258979797363e-01   0.0000000000000000e+00   5.2315258979797363e-01
   1.3004109859466553e+00  -1.3078814372420311e-02   5.2315258979797363e-01   0.0000000000000000e+00   5.2315258979797363e-01
   1.3053990602493286e+00  -1.3097712770104408e-02   5.2390849590301514e-01   0.0000000000000000e+00   5.2390849590301514e-01
   1.3103868961334229e+00  -1.3097712770104408e-02   5.2390849590301514e-01   0.0000000000000000e+00   5.2390849590301514e-01
   1.3153719902038574e+00  -1.3097712770104408e-02   5.2390849590301514e-01   0.0000000000000000e+00   5.2390849590301514e-01
   1.3203580379486084e+00  -1.3097712770104408e-02   5.2390849590301514e-01   0.0000000000000000e+00   5.2390849590301514e-01
   1.3253450393676758e+00  -1.3097712770104408e-02   5.2390849590301514e-01   0.0000000000000000e+00   5.2390849590301514e-01
   1.3303320407867432e+00  -1.3097712770104408e-02   5.2390849590301514e-01   0.0000000000000000e+00   5.2390849590301514e-01
   1.3353179693222046e+00  -1.3097712770104408e-02   5.2390849590301514e-01   0.0000000000000000e+00   5.2390849590301514e-01
   1.3403040170669556e+00  -1.3097712770104408e-02   5.2390849590301514e-01   0.0000000000000000e+00   5.2390849590301514e-01
   1.3452910184860229e+00  -1.3097712770104408e-02   5.2390849590301514e-01   0.0000000000000000e+00   5.2390849590301514e-01
   1.3502780199050903e+00  -1.3097712770104408e-02   5.2390849590301514e-01   0.0000000000000000e+00   5.2390849590301514e-01
   1.3552650213241577e+00  -1.3097712770104408e-02   5.2390849590301514e-01   0.0000000000000000e+00   5.2390849590301514e-01
   1.3602520227432251e+00  -1.3097712770104408e-02   5.2390849590301514e-01   0.0000000000000000e+00   5.2390849590301514e-01
   1.3652380704879761e+00  -1.3097712770104408e-02   5.2390849590301514e-01   0.0000000000000000e+00   5.2390849590301514e-01
   1.3702250719070435e+00  -1.3097712770104408e-02   5.2390849590301514e-01   0.0000000000000000e+00   5.2390849590301514e-01
   1.3752120733261108e+00  -1.3097712770104408e-02   5.2390849590301514e-01   0.0000000000000000e+00   5.2390849590301514e-01
   1.3801980018615723e+00  -1.3097712770104408e-02   5.2390849590301514e-01   0.0000000000000000e+00   5.2390849590301514e-01
   1.3851850032806396e+00  -1.3097712770104408e-02   5.2390849590301514e-01   0.0000000000000000e+00   5.2390849590301514e-01
   1.3901710510253906e+00  -1.3097712770104408e-02   5.2390849590301514e-01   0.0000000000000000e+00   5.2390849590301514e-01
   1.3951590061187744e+00  -1.3097712770104408e-02   5.2390849590301514e-01   0.0000000000000000e+00   5.2390849590301514e-01
   1.4001450538635254e+00  -1.3097712770104408e-02   5.2390849590301514e-01   0.0000000000000000e+00   5.2390849590301514e-01
   1.4051309823989868e+00  -1.3097712770104408e-02   5.2390849590301514e-01   0.0000000000000000e+00   5.2390849590301514e-01
   1.4101220369338989e+00  -1.3097712770104408e-02   5.2390849590301514e-01   0.0000000000000000e+00   5.2390849590301514e-01
   1.4158719778060913e+00  -1.3097712770104408e-02   5.2390849590301514e-01   0.0000000000000000e+00   5.2390849590301514e-01
   1.4208589792251587e+00  -1.3097712770104408e-02   5.2390849590301514e-01   0.0000000000000000e+00   5.2390849590301514e-01
   1.4258450269699097e+00  -1.3097712770104408e-02   5.2390849590301514e-01   0.0000000000000000e+00   5.2390849590301514e-01
   1.4308320283889771e+00  -1.3097712770104408e-02   5.2390849590301514e-01   0.0000000000000000e+00   5.2390849590301514e-01
   1.4358190298080444e+00  -1.3097712770104408e-02   5.2390849590301514e-01   0.0000000000000000e+00   5.2390849590301514e-01
   1.4408049583435059e+00  -1.3097712770104408e-02   5.2390849590301514e-01   0.0000000000000000e+00   5.2390849590301514e-01
   1.4457930326461792e+00  -1.3097712770104408e-02   5.2390849590301514e-01   0.0000000000000000e+00   5.2390849590301514e-01
   1.4507789611816406e+00  -1.3097712770104408e-02   5.2390849590301514e-01   0.0000000000000000e+00   5.2390849590301514e-01
   1.4557659626007080e+00  -1.3097712770104408e-02   5.2390849590301514e-01   0.0000000000000000e+00   5.2390849590301514e-01
   1.4607520103454590e+00  -1.3097712770104408e-02   5.2390849590301514e-01   0.0000000000000000e+00   5.2390849590301514e-01
   1.4657390117645264e+00  -1.3097712770104408e-02   5.2390849590301514e-01   0.0000000000000000e+00   5.2390849590301514e-01
   1.4707249402999878e+00  -1.3097712770104408e-02   5.2390849590301514e-01   0.0000000000000000e+00   5.2390849590301514e-01
   1.4757119417190552e+00  -1.3097712770104408e-02   5.2390849590301514e-01   0.0000000000000000e+00   5.2390849590301514e-01
   1.4806990623474121e+00  -1.3097712770104408e-02   5.2390849590301514e-01   0.0000000000000000e+00   5.2390849590301514e-01
   1.4856849908828735e+00  -1.3097712770104408e-02   5.2390849590301514e-01   0.0000000000000000e+00   5.2390849590301514e-01
   1.4906719923019409e+00  -1.3097712770104408e-02   5.2390849590301514e-01   0.0000000000000000e+00   5.2390849590301514e-01
   1.4956589937210083e+00  -1.3097712770104408e-02   5.2390849590301514e-01   0.0000000000000000e+00   5.2390849590301514e-01
   1.5006450414657593e+00  -1.3097712770104408e-02   5.2390849590301514e-01   0.0000000000000000e+00   5.2390849590301514e-01
   1.5056320428848267e+00  -1.3097712770104408e-02   5.2390849590301514e-01   0.0000000000000000e+00   5.2390849590301514e-01
   1.5106199979782104e+00  -1.3097712770104408e-02   5.2390849590301514e-01   0.0000000000000000e+00   5.2390849590301514e-01
   1.5152440071105957e+00  -1.3097712770104408e-02   5.2390849590301514e-01   0.0000000000000000e+00   5.2390849590301514e-01
   1.5202310085296631e+00  -1.3097712770104408e-02   5.2390849590301514e-01   0.0000000000000000e+00   5.2390849590301514e-01
   1.5252180099487305e+00  -1.3097712770104408e-02   5.2390849590301514e-01   0.0000000000000000e+00   5.2390849590301514e-01
   1.5302040576934814e+00  -1.3097712770104408e-02   5.2390849590301514e-01   0.0000000000000000e+00   5.2390849590301514e-01
   1.5351949930191040e+00  -1.3116612099111080e-02   5.2390849590301514e-01  -3.7797144614160061e-03   5.2390849590301514e-01
   1.5401780605316162e+00  -1.3116612099111080e-02   5.2390849590301514e-01  -3.7797144614160061e-03   5.2390849590301514e-01
   1.5451719760894775e+00  -1.3116612099111080e-02   5.2466446161270142e-01   0.0000000000000000e+00   5.2466446161270142e-01
   1.5501509904861450e+00  -1.3116612099111080e-02   5.2466446161270142e-01   0.0000000000000000e+00   5.2466446161270142e-01
   1.5551379919052124e+00  -1.3116612099111080e-02   5.2466446161270142e-01   0.0000000000000000e+00   5.2466446161270142e-01
   1.5601251125335693e+00  -1.3116612099111080e-02   5.2466446161270142e-01   0.0000000000000000e+00   5.2466446161270142e-01
   1.5651110410690308e+00  -1.3116612099111080e-02   5.2466446161270142e-01   0.0000000000000000e+00   5.2466446161270142e-01
   1.5700980424880981e+00  -1.3116612099111080e-02   5.2466446161270142e-01   0.0000000000000000e+00   5.2466446161270142e-01
   1.5750840902328491e+00  -1.3116612099111080e-02   5.2466446161270142e-01   0.0000000000000000e+00   5.2466446161270142e-01
   1.5800710916519165e+00  -1.3116612099111080e-02   5.2466446161270142e-01   0.0000000000000000e+00   5.2466446161270142e-01
   1.5850580930709839e+00  -1.3116612099111080e-02   5.2466446161270142e-01   0.0000000000000000e+00   5.2466446161270142e-01
   1.5900440216064453e+00  -1.3116612099111080e-02   5.2466446161270142e-01   0.0000000000000000e+00   5.2466446161270142e-01
   1.5950329303741455e+00  -1.3116612099111080e-02   5.2466446161270142e-01   0.0000000000000000e+00   5.2466446161270142e-01
   1.6000180244445801e+00  -1.3116612099111080e-02   5.2466446161270142e-01   0.0000000000000000e+00   5.2466446161270142e-01
   1.6050040721893311e+00  -1.3116612099111080e-02   5.2466446161270142e-01   0.0000000000000000e+00   5.2466446161270142e-01
   1.6100070476531982e+00  -1.3116612099111080e-02   5.2466446161270142e-01   0.0000000000000000e+00   5.2466446161270142e-01
   1.6159750223159790e+00  -1.3116612099111080e-02   5.2466446161270142e-01   0.0000000000000000e+00   5.2466446161270142e-01
   1.6209620237350464e+00  -1.3116612099111080e-02   5.2466446161270142e-01   0.0000000000000000e+00   5.2466446161270142e-01
   1.6259480714797974e+00  -1.3116612099111080e-02   5.2466446161270142e-01   0.0000000000000000e+00   5.2466446161270142e-01
   1.6309360265731812e+00  -1.3116612099111080e-02   5.2466446161270142e-01   0.0000000000000000e+00   5.2466446161270142e-01
   1.6359220743179321e+00  -1.3116612099111080e-02   5.2466446161270142e-01   0.0000000000000000e+00   5.2466446161270142e-01
   1.6409090757369995e+00  -1.3116612099111080e-02   5.2466446161270142e-01   0.0000000000000000e+00   5.2466446161270142e-01
   1.6459069252014160e+00  -1.3116612099111080e-02   5.2466446161270142e-01   0.0000000000000000e+00   5.2466446161270142e-01
   1.6508810520172119e+00  -1.3116612099111080e-02   5.2466446161270142e-01   0.0000000000000000e+00   5.2466446161270142e-01
   1.6558690071105957e+00  -1.3116612099111080e-02   5.2466446161270142e-01   0.0000000000000000e+00   5.2466446161270142e-01
   1.6608690023422241e+00  -1.3116612099111080e-02   5.2466446161270142e-01   0.0000000000000000e+00   5.2466446161270142e-01
   1.6658420562744141e+00  -1.3116612099111080e-02   5.2466446161270142e-01   0.0000000000000000e+00   5.2466446161270142e-01
   1.6708279848098755e+00  -1.3116612099111080e-02   5.2466446161270142e-01   0.0000000000000000e+00   5.2466446161270142e-01
   1.6758159399032593e+00  -1.3116612099111080e-02   5.2466446161270142e-01   0.0000000000000000e+00   5.2466446161270142e-01
   1.6808021068572998e+00  -1.3116612099111080e-02   5.2466446161270142e-01   0.0000000000000000e+00   5.2466446161270142e-01
   1.6857891082763672e+00  -1.3116612099111080e-02   5.2466446161270142e-01   0.0000000000000000e+00   5.2466446161270142e-01
   1.6907769441604614e+00  -1.3116612099111080e-02   5.2466446161270142e-01   0.0000000000000000e+00   5.2466446161270142e-01
   1.6957629919052124e+00  -1.3116612099111080e-02   5.2466446161270142e-01   0.0000000000000000e+00   5.2466446161270142e-01
   1.7007490396499634e+00  -1.3116612099111080e-02   5.2466446161270142e-01   0.0000000000000000e+00   5.2466446161270142e-01
   1.7057359218597412e+00  -1.3116612099111080e-02   5.2466446161270142e-01   0.0000000000000000e+00   5.2466446161270142e-01
   1.7107220888137817e+00  -1.3116612099111080e-02   5.2466446161270142e-01   0.0000000000000000e+00   5.2466446161270142e-01
   1.7152249813079834e+00  -1.3116612099111080e-02   5.2466446161270142e-01   0.0000000000000000e+00   5.2466446161270142e-01
   1.7202069759368896e+00  -1.3116612099111080e-02   5.2466446161270142e-01   0.0000000000000000e+00   5.2466446161270142e-01
   1.7251929044723511e+00  -1.3116612099111080e-02   5.2466446161270142e-01   0.0000000000000000e+00   5.2466446161270142e-01
   1.7301800251007080e+00  -1.3116612099111080e-02   5.2466446161270142e-01   0.0000000000000000e+00   5.2466446161270142e-01
   1.7351659536361694e+00  -1.3116612099111080e-02   5.2466446161270142e-01   0.0000000000000000e+00   5.2466446161270142e-01
   1.7401529550552368e+00  -1.3116612099111080e-02   5.2466446161270142e-01   0.0000000000000000e+00   5.2466446161270142e-01
   1.7451440095901489e+00  -1.3116612099111080e-02   5.2466446161270142e-01   0.0000000000000000e+00   5.2466446161270142e-01
   1.7501260042190552e+00  -1.3116612099111080e-02   5.2466446161270142e-01   0.0000000000000000e+00   5.2466446161270142e-01
   1.7551139593124390e+00  -1.3116612099111080e-02   5.2466446161270142e-01   0.0000000000000000e+00   5.2466446161270142e-01
   1.7600989341735840e+00  -1.3116612099111080e-02   5.2466446161270142e-01   0.0000000000000000e+00   5.2466446161270142e-01
   1.7650859355926514e+00  -1.3116612099111080e-02   5.2466446161270142e-01   0.0000000000000000e+00   5.2466446161270142e-01
   1.7700729370117188e+00  -1.3116612099111080e-02   5.2466446161270142e-01   0.0000000000000000e+00   5.2466446161270142e-01
   1.7750599384307861e+00  -1.3116612099111080e-02   5.2466446161270142e-01   0.0000000000000000e+00   5.2466446161270142e-01
   1.7800459861755371e+00  -1.3116612099111080e-02   5.2466446161270142e-01   0.0000000000000000e+00   5.2466446161270142e-01
   1.7850329875946045e+00  -1.3116612099111080e-02   5.2466446161270142e-01   0.0000000000000000e+00   5.2466446161270142e-01
