   1.1208409070968628e+00   1.0437304154038429e-02  -9.6515193581581116e-03   1.9863898342009634e-04  -8.5746176773682237e-04
   1.1258269548416138e+00   4.4691311195492744e-03   1.1008474044501781e-02   8.6209984146989882e-05  -7.3059863643720746e-04
   1.1308400630950928e+00   4.4691311195492744e-03   1.1008474044501781e-02   8.6209984146989882e-05  -7.3059863643720746e-04
   1.1358259916305542e+00   4.4691311195492744e-03   1.1008474044501781e-02   8.6209984146989882e-05  -7.3059863643720746e-04
   1.1408240795135498e+00  -8.0740144476294518e-03   9.1781662777066231e-03  -5.1830073061864823e-05  -6.0907343868166208e-04
   1.1458150148391724e+00  -8.0740144476294518e-03   9.1781662777066231e-03  -5.1830073061864823e-05  -6.0907343868166208e-04
   1.1508039236068726e+00  -8.0740144476294518e-03   9.1781662777066231e-03  -5.1830073061864823e-05  -6.0907343868166208e-04
   1.1557739973068237e+00  -2.5901808403432369e-03   7.5900433585047722e-03   4.4674074160866439e-05  -5.0477188779041171e-04
   1.1607850790023804e+00  -2.5901808403432369e-03   7.5900433585047722e-03   4.4674074160866439e-05  -5.0477188779041171e-04
   1.1657789945602417e+00  -2.5901808403432369e-03   7.5900433585047722e-03   4.4674074160866439e-05  -5.0477188779041171e-04
   1.1707689762115479e+00  -3.6401543184183538e-04  -3.3773935865610838e-03   1.1620459554251283e-04  -4.1772026452235878e-04
   1.1757559776306152e+00  -3.6401543184183538e-04  -3.3773935865610838e-03   1.1620459554251283e-04  -4.1772026452235878e-04
   1.1807689666748047e+00   1.7448718426749110e-04  -1.0994666256010532e-02   1.4631227531936020e-04  -3.4635048359632492e-04
   1.1857570409774780e+00   1.7448718426749110e-04  -1.0994666256010532e-02   1.4631227531936020e-04  -3.4635048359632492e-04
   1.1907160282135010e+00   1.7448718426749110e-04  -1.0994666256010532e-02   1.4631227531936020e-04  -3.4635048359632492e-04
   1.1957319974899292e+00  -8.1965779827442020e-05  -9.9440524354577065e-03   4.2979445424862206e-05  -2.8690733597613871e-04
   1.2009019851684570e+00  -8.1965779827442020e-05  -9.9440524354577065e-03   4.2979445424862206e-05  -2.8690733597613871e-04
   1.2059179544448853e+00  -3.4902142942883074e-04  -4.8523065634071827e-03   1.2553644774015993e-04  -2.3807803518138826e-04
   1.2108770608901978e+00  -3.4902142942883074e-04  -4.8523065634071827e-03   1.2553644774015993e-04  -2.3807803518138826e-04
   1.2158609628677368e+00  -3.4902142942883074e-04  -4.8523065634071827e-03   1.2553644774015993e-04  -2.3807803518138826e-04
   1.2208479642868042e+00  -1.9254785729572177e-04  -1.7354714218527079e-03  -6.8004264903720468e-05  -1.9862012413796037e-04
   1.2258349657058716e+00  -1.9254785729572177e-04  -1.7354714218527079e-03  -6.8004264903720468e-05  -1.9862012413796037e-04
   1.2308210134506226e+00  -1.9254785729572177e-04  -1.7354714218527079e-03  -6.8004264903720468e-05  -1.9862012413796037e-04
   1.2358080148696899e+00   3.8129545282572508e-04  -4.0061259642243385e-04  -1.4881999959470704e-05  -1.6609726299066097e-04
   1.2407950162887573e+00   3.8129545282572508e-04  -4.0061259642243385e-04  -1.4881999959470704e-05  -1.6609726299066097e-04
   1.2457809448242188e+00   3.8129545282572508e-04  -4.0061259642243385e-04  -1.4881999959470704e-05  -1.6609726299066097e-04
   1.2507679462432861e+00   6.1238784110173583e-04   2.1273236779961735e-04   3.6641382030211389e-04  -1.4207750791683793e-04
   1.2557539939880371e+00   6.1238784110173583e-04   2.1273236779961735e-04   3.6641382030211389e-04  -1.4207750791683793e-04
   1.2607439756393433e+00  -1.9081113860011101e-03  -3.1570081773679703e-05  -5.4941741836955771e-05  -1.1786236427724361e-04
   1.2657279968261719e+00  -1.9081113860011101e-03  -3.1570081773679703e-05  -5.4941741836955771e-05  -1.1786236427724361e-04
   1.2707139253616333e+00  -1.9081113860011101e-03  -3.1570081773679703e-05  -5.4941741836955771e-05  -1.1786236427724361e-04
   1.2757140398025513e+00  -9.1763073578476906e-03  -1.1947391321882606e-03  -6.9233115937095135e-05  -9.6584961283951998e-05
   1.2806880474090576e+00  -9.1763073578476906e-03  -1.1947391321882606e-03  -6.9233115937095135e-05  -9.6584961283951998e-05
   1.2856739759445190e+00  -9.1763073578476906e-03  -1.1947391321882606e-03  -6.9233115937095135e-05  -9.6584961283951998e-05
   1.2906670570373535e+00   1.0981908999383450e-02   8.3387561608105898e-04  -1.6813962429296225e-04  -8.2260012277401984e-05
   1.2956550121307373e+00   1.0981908999383450e-02   8.3387561608105898e-04  -1.6813962429296225e-04  -8.2260012277401984e-05
   1.3006460666656494e+00  -1.0707566514611244e-02   4.0193341556005180e-04   1.1359714699210599e-04  -6.9248861109372228e-05
   1.3056399822235107e+00  -1.0707566514611244e-02   4.0193341556005180e-04   1.1359714699210599e-04  -6.9248861109372228e-05
   1.3106269836425781e+00  -1.0707566514611244e-02   4.0193341556005180e-04   1.1359714699210599e-04  -6.9248861109372228e-05
   1.3156130313873291e+00  -8.7139159440994263e-03   9.8010001238435507e-04   7.5354466389399022e-05  -6.0806745750596747e-05
   1.3208130598068237e+00  -8.7139159440994263e-03   9.8010001238435507e-04   7.5354466389399022e-05  -6.0806745750596747e-05
   1.3257999420166016e+00  -8.7139159440994263e-03   9.8010001238435507e-04   7.5354466389399022e-05  -6.0806745750596747e-05
   1.3307859897613525e+00  -7.1883262135088444e-03   8.3099980838596821e-04   7.8077238867990673e-05  -5.2669507567770779e-05
   1.3357709646224976e+00  -7.1883262135088444e-03   8.3099980838596821e-04   7.8077238867990673e-05  -5.2669507567770779e-05
   1.3407579660415649e+00   8.3540612831711769e-03   7.7761750435456634e-04  -2.2749316485715099e-05  -4.5007123844698071e-05
   1.3457449674606323e+00   8.3540612831711769e-03   7.7761750435456634e-04  -2.2749316485715099e-05  -4.5007123844698071e-05
   1.3507310152053833e+00   8.3540612831711769e-03   7.7761750435456634e-04  -2.2749316485715099e-05  -4.5007123844698071e-05
   1.3557190895080566e+00   2.9047878924757242e-03   9.0443942463025451e-04  -1.5198909386526793e-04  -3.9318059862125665e-05
   1.3607050180435181e+00   2.9047878924757242e-03   9.0443942463025451e-04  -1.5198909386526793e-04  -3.9318059862125665e-05
   1.3656920194625854e+00   2.9047878924757242e-03   9.0443942463025451e-04  -1.5198909386526793e-04  -3.9318059862125665e-05
   1.3706780672073364e+00  -8.6463888874277472e-04   8.6900492897257209e-04  -8.5145475168246776e-06  -3.4957389289047569e-05
   1.3756650686264038e+00  -8.6463888874277472e-04   8.6900492897257209e-04  -8.5145475168246776e-06  -3.4957389289047569e-05
   1.3806539773941040e+00  -8.6463888874277472e-04   8.6900492897257209e-04  -8.5145475168246776e-06  -3.4957389289047569e-05
   1.3856399059295654e+00   6.3207135535776615e-03   5.4698012536391616e-04   1.5697897470090538e-04  -3.2011459552450106e-05
   1.3906329870223999e+00   6.3207135535776615e-03   5.4698012536391616e-04   1.5697897470090538e-04  -3.2011459552450106e-05
   1.3956270217895508e+00   1.0236842557787895e-02   3.5135884536430240e-04   1.5359582903329283e-04  -2.8291113267187029e-05
   1.4006389379501343e+00   1.0236842557787895e-02   3.5135884536430240e-04   1.5359582903329283e-04  -2.8291113267187029e-05
   1.4056259393692017e+00   1.0236842557787895e-02   3.5135884536430240e-04   1.5359582903329283e-04  -2.8291113267187029e-05
   1.4105780124664307e+00   5.4489281028509140e-03   9.0733339311555028e-04   1.2274517757759895e-05  -2.5347662813146599e-05
   1.4155669212341309e+00   5.4489281028509140e-03   9.0733339311555028e-04   1.2274517757759895e-05  -2.5347662813146599e-05
   1.4207359552383423e+00   5.4489281028509140e-03   9.0733339311555028e-04   1.2274517757759895e-05  -2.5347662813146599e-05
   1.4257200956344604e+00  -4.8058126121759415e-03  -1.0734081268310547e-02  -3.0456230888376012e-05  -2.2639627786702476e-05
   1.4307039976119995e+00  -4.8058126121759415e-03  -1.0734081268310547e-02  -3.0456230888376012e-05  -2.2639627786702476e-05
   1.4356899261474609e+00  -1.0982391424477100e-02  -9.1733848676085472e-03   6.6819455241784453e-05  -2.1306896087480709e-05
   1.4406780004501343e+00  -1.0982391424477100e-02  -9.1733848676085472e-03   6.6819455241784453e-05  -2.1306896087480709e-05
   1.4456650018692017e+00  -1.0982391424477100e-02  -9.1733848676085472e-03   6.6819455241784453e-05  -2.1306896087480709e-05
   1.4506800174713135e+00  -1.2247319100424647e-03   1.1014786548912525e-02   5.6414035498164594e-05  -1.9896986486855894e-05
   1.4556660652160645e+00  -1.2247319100424647e-03   1.1014786548912525e-02   5.6414035498164594e-05  -1.9896986486855894e-05
   1.4606250524520874e+00  -1.2247319100424647e-03   1.1014786548912525e-02   5.6414035498164594e-05  -1.9896986486855894e-05
   1.4656399488449097e+00   1.0700266808271408e-02   9.2771034687757492e-03   1.3961890363134444e-04  -1.8565915524959564e-05
   1.4705290794372559e+00   1.0700266808271408e-02   9.2771034687757492e-03   1.3961890363134444e-04  -1.8565915524959564e-05
   1.4754819869995117e+00   1.0928851552307606e-02  -2.0664860494434834e-04   3.6531928344629705e-05  -1.7220780136995018e-05
   1.4804970026016235e+00   1.0928851552307606e-02  -2.0664860494434834e-04   3.6531928344629705e-05  -1.7220780136995018e-05
   1.4854890108108521e+00   1.0928851552307606e-02  -2.0664860494434834e-04   3.6531928344629705e-05  -1.7220780136995018e-05
   1.4904810190200806e+00  -1.0777941904962063e-02  -4.9976552836596966e-03  -7.0594454882666469e-05  -1.6672345736878924e-05
   1.4954680204391479e+00  -1.0777941904962063e-02  -4.9976552836596966e-03  -7.0594454882666469e-05  -1.6672345736878924e-05
   1.5004149675369263e+00  -1.0777941904962063e-02  -4.9976552836596966e-03  -7.0594454882666469e-05  -1.6672345736878924e-05
   1.5054019689559937e+00  -1.0957182385027409e-02  -2.3574315127916634e-04  -7.1301801654044539e-05  -1.5784102288307622e-05
   1.5103920698165894e+00  -1.0957182385027409e-02  -2.3574315127916634e-04  -7.1301801654044539e-05  -1.5784102288307622e-05
   1.5153750181198120e+00  -1.0957182385027409e-02  -2.3574315127916634e-04  -7.1301801654044539e-05  -1.5784102288307622e-05
   1.5203609466552734e+00  -9.4127934426069260e-03   8.4583871066570282e-03   3.2011037546908483e-05  -1.4758671568415593e-05
   1.5253490209579468e+00  -9.4127934426069260e-03   8.4583871066570282e-03   3.2011037546908483e-05  -1.4758671568415593e-05
   1.5303480625152588e+00   1.0987650603055954e-02  -7.4721495620906353e-03   1.5340703248512000e-04  -1.4765672858629841e-05
   1.5353330373764038e+00   1.0987650603055954e-02  -7.4721495620906353e-03   1.5340703248512000e-04  -1.4765672858629841e-05
   1.5403200387954712e+00   1.0987650603055954e-02  -7.4721495620906353e-03   1.5340703248512000e-04  -1.4765672858629841e-05
   1.5453130006790161e+00   1.0481505654752254e-02  -1.0991594754159451e-02   1.8692213052418083e-04  -1.4200507393979933e-05
   1.5502990484237671e+00   1.0481505654752254e-02  -1.0991594754159451e-02   1.8692213052418083e-04  -1.4200507393979933e-05
   1.5553120374679565e+00   1.0481505654752254e-02  -1.0991594754159451e-02   1.8692213052418083e-04  -1.4200507393979933e-05
   1.5602800846099854e+00  -1.0712780058383942e-02  -9.8320012912154198e-03  -1.0116996236320119e-05  -1.3474195839080494e-05
   1.5652669668197632e+00  -1.0712780058383942e-02  -9.8320012912154198e-03  -1.0116996236320119e-05  -1.3474195839080494e-05
   1.5705560445785522e+00  -1.0385497473180294e-02  -1.3391065876930952e-03  -2.2398788132704794e-04  -1.3138095710019115e-05
   1.5755430459976196e+00  -1.0385497473180294e-02  -1.3391065876930952e-03  -2.2398788132704794e-04  -1.3138095710019115e-05
   1.5805429220199585e+00  -1.0385497473180294e-02  -1.3391065876930952e-03  -2.2398788132704794e-04  -1.3138095710019115e-05
   1.5855270624160767e+00   1.0321047157049179e-02   4.2204866185784340e-03  -7.7339303970802575e-05  -1.2360775144770741e-05
   1.5905190706253052e+00   1.0321047157049179e-02   4.2204866185784340e-03  -7.7339303970802575e-05  -1.2360775144770741e-05
   1.5955060720443726e+00   1.0321047157049179e-02   4.2204866185784340e-03  -7.7339303970802575e-05  -1.2360775144770741e-05
   1.6004949808120728e+00  -1.0685695335268974e-02   3.8278277497738600e-03   1.3616491924040020e-04  -1.2750982023135293e-05
   1.6054850816726685e+00  -1.0685695335268974e-02   3.8278277497738600e-03   1.3616491924040020e-04  -1.2750982023135293e-05
   1.6104760169982910e+00  -8.7200682610273361e-03   2.4403107818216085e-03   1.1405404075048864e-04  -1.2486761988839135e-05
   1.6154630184173584e+00  -8.7200682610273361e-03   2.4403107818216085e-03   1.1405404075048864e-04  -1.2486761988839135e-05
   1.6204540729522705e+00  -8.7200682610273361e-03   2.4403107818216085e-03   1.1405404075048864e-04  -1.2486761988839135e-05
   1.6254410743713379e+00  -4.5142858289182186e-03   1.3997592031955719e-03  -4.2548857891233638e-05  -1.2152057934144977e-05
   1.6304280757904053e+00  -4.5142858289182186e-03   1.3997592031955719e-03  -4.2548857891233638e-05  -1.2152057934144977e-05
   1.6354119777679443e+00  -4.5142858289182186e-03   1.3997592031955719e-03  -4.2548857891233638e-05  -1.2152057934144977e-05
   1.6403989791870117e+00   7.0695104077458382e-03   8.3554396405816078e-04  -1.4422222739085555e-04  -1.2108062946936116e-05
   1.6453880071640015e+00   7.0695104077458382e-03   8.3554396405816078e-04  -1.4422222739085555e-04  -1.2108062946936116e-05
   1.6505019664764404e+00   7.0695104077458382e-03   8.3554396405816078e-04  -1.4422222739085555e-04  -1.2108062946936116e-05
   1.6554889678955078e+00   5.7013183832168579e-03   4.5903419959358871e-04   1.9940820493502542e-05  -1.1928458661714103e-05
   1.6604800224304199e+00   5.7013183832168579e-03   4.5903419959358871e-04   1.9940820493502542e-05  -1.1928458661714103e-05
   1.6654670238494873e+00   2.9818336479365826e-03   2.4435707018710673e-04   1.6755051910877228e-04  -1.1880874808412045e-05
   1.6705009937286377e+00   2.9818336479365826e-03   2.4435707018710673e-04   1.6755051910877228e-04  -1.1880874808412045e-05
   1.6755129098892212e+00   2.9818336479365826e-03   2.4435707018710673e-04   1.6755051910877228e-04  -1.1880874808412045e-05
   1.6804640293121338e+00   1.3547795824706554e-03   1.0926976392511278e-04   1.7942969861906022e-04  -1.2297420653339941e-05
   1.6854690313339233e+00   1.3547795824706554e-03   1.0926976392511278e-04   1.7942969861906022e-04  -1.2297420653339941e-05
   1.6906460523605347e+00   1.3547795824706554e-03   1.0926976392511278e-04   1.7942969861906022e-04  -1.2297420653339941e-05
   1.6956340074539185e+00   5.8828183682635427e-04   7.7136261097621173e-05  -3.5332273000676651e-06  -1.1474130587885156e-05
   1.7009080648422241e+00   5.8828183682635427e-04   7.7136261097621173e-05  -3.5332273000676651e-06  -1.1474130587885156e-05
   1.7058950662612915e+00  -1.5148795682762284e-05   7.7815588156227022e-05  -1.3468370889313519e-04  -1.1093794455518946e-05
   1.7108820676803589e+00  -1.5148795682762284e-05   7.7815588156227022e-05  -1.3468370889313519e-04  -1.1093794455518946e-05
   1.7158679962158203e+00  -1.5148795682762284e-05   7.7815588156227022e-05  -1.3468370889313519e-04  -1.1093794455518946e-05
   1.7208549976348877e+00  -1.5597423771396279e-04  -8.9227369244326837e-06  -2.9683694720006315e-06  -1.1390804502298124e-05
   1.7258419990539551e+00  -1.5597423771396279e-04  -8.9227369244326837e-06  -2.9683694720006315e-06  -1.1390804502298124e-05
   1.7308290004730225e+00  -1.5597423771396279e-04  -8.9227369244326837e-06  -2.9683694720006315e-06  -1.1390804502298124e-05
   1.7358150482177734e+00   1.1086926679126918e-04  -8.2520993601065129e-05   1.0873755672946572e-04  -1.1180816727573983e-05
   1.7408020496368408e+00   1.1086926679126918e-04  -8.2520993601065129e-05   1.0873755672946572e-04  -1.1180816727573983e-05
   1.7457890510559082e+00   2.3147737374529243e-04  -9.9012540886178613e-05   1.4561114949174225e-04  -1.1098618415417150e-05
   1.7507740259170532e+00   2.3147737374529243e-04  -9.9012540886178613e-05   1.4561114949174225e-04  -1.1098618415417150e-05
   1.7557610273361206e+00   2.3147737374529243e-04  -9.9012540886178613e-05   1.4561114949174225e-04  -1.1098618415417150e-05
   1.7607650756835938e+00  -2.3537586457678117e-05  -4.1105759009951726e-05   2.4390130420215428e-05  -1.0768659194582142e-05
   1.7657350301742554e+00  -2.3537586457678117e-05  -4.1105759009951726e-05   2.4390130420215428e-05  -1.0768659194582142e-05
   1.7707259654998779e+00  -2.3537586457678117e-05  -4.1105759009951726e-05   2.4390130420215428e-05  -1.0768659194582142e-05
   1.7757190465927124e+00  -1.3343896716833115e-04   4.6321998524945229e-05  -2.4523833417333663e-05  -1.1172484846611042e-05
   1.7800660133361816e+00  -1.3343896716833115e-04   4.6321998524945229e-05  -2.4523833417333663e-05  -1.1172484846611042e-05
   1.7850459814071655e+00  -1.3343896716833115e-04   4.6321998524945229e-05  -2.4523833417333663e-05  -1.1172484846611042e-05
