   1.1152569055557251e+00   1.0636331513524055e-02   6.7735803895629942e-05  -8.9122570352628827e-04   9.3502150848507881e-03
   1.1202410459518433e+00  -1.0293811559677124e-02   1.3340089935809374e-04  -7.0810678880661726e-04  -1.0983765125274658e-02
   1.1252310276031494e+00  -1.0293811559677124e-02   1.3340089935809374e-04  -7.0810678880661726e-04  -1.0983765125274658e-02
   1.1302180290222168e+00  -1.0293811559677124e-02   1.3340089935809374e-04  -7.0810678880661726e-04  -1.0983765125274658e-02
   1.1352089643478394e+00   4.6784263104200363e-03   3.7849065847694874e-05  -6.1029719654470682e-04  -9.9307252094149590e-03
   1.1401959657669067e+00   4.6784263104200363e-03   3.7849065847694874e-05  -6.1029719654470682e-04  -9.9307252094149590e-03
   1.1451849937438965e+00   4.6784263104200363e-03   3.7849065847694874e-05  -6.1029719654470682e-04  -9.9307252094149590e-03
   1.1501990556716919e+00   2.8888902161270380e-03   1.1427776371419895e-05  -3.0640547629445791e-04  -8.1630507484078407e-03
   1.1552230119705200e+00   2.8888902161270380e-03   1.1427776371419895e-05  -3.0640547629445791e-04  -8.1630507484078407e-03
   1.1601749658584595e+00   2.8888902161270380e-03   1.1427776371419895e-05  -3.0640547629445791e-04  -8.1630507484078407e-03
   1.1652349233627319e+00  -4.5757103362120688e-04   2.6732672267826274e-05   3.1044917705003172e-05   1.0367373935878277e-02
   1.1701719760894775e+00  -4.5757103362120688e-04   2.6732672267826274e-05   3.1044917705003172e-05   1.0367373935878277e-02
   1.1752390861511230e+00  -8.2826259313151240e-04  -8.4965231508249417e-06   1.6216286167036742e-04   1.0848593898117542e-02
   1.1801949739456177e+00  -8.2826259313151240e-04  -8.4965231508249417e-06   1.6216286167036742e-04   1.0848593898117542e-02
   1.1850990056991577e+00  -8.2826259313151240e-04  -8.4965231508249417e-06   1.6216286167036742e-04   1.0848593898117542e-02
   1.1900810003280640e+00  -1.0417815065011382e-03   9.9529817816801369e-05  -7.3010587584576569e-06   4.8621338792145252e-03
   1.1951090097427368e+00  -1.0417815065011382e-03   9.9529817816801369e-05  -7.3010587584576569e-06   4.8621338792145252e-03
   1.2000910043716431e+00  -1.0417815065011382e-03   9.9529817816801369e-05  -7.3010587584576569e-06   4.8621338792145252e-03
   1.2051199674606323e+00  -1.0633340571075678e-03   1.4118006220087409e-04  -1.9260388216935098e-04   9.9195842631161213e-04
   1.2100669145584106e+00  -1.0633340571075678e-03   1.4118006220087409e-04  -1.9260388216935098e-04   9.9195842631161213e-04
   1.2155979871749878e+00  -8.2767661660909653e-04   8.6357795225922018e-05  -7.1922870120033622e-05  -5.1110156346112490e-04
   1.2205830812454224e+00  -8.2767661660909653e-04   8.6357795225922018e-05  -7.1922870120033622e-05  -5.1110156346112490e-04
   1.2255700826644897e+00  -8.2767661660909653e-04   8.6357795225922018e-05  -7.1922870120033622e-05  -5.1110156346112490e-04
   1.2305240631103516e+00  -3.2866821857169271e-04  -2.0855595721513964e-05   2.1226344688329846e-04  -9.1461458941921592e-04
   1.2355499267578125e+00  -3.2866821857169271e-04  -2.0855595721513964e-05   2.1226344688329846e-04  -9.1461458941921592e-04
   1.2405389547348022e+00  -3.2866821857169271e-04  -2.0855595721513964e-05   2.1226344688329846e-04  -9.1461458941921592e-04
   1.2454839944839478e+00   3.7842713936697692e-05  -2.8738808396155946e-05   3.5910305450670421e-04  -1.0869425022974610e-03
   1.2504709959030151e+00   3.7842713936697692e-05  -2.8738808396155946e-05   3.5910305450670421e-04  -1.0869425022974610e-03
   1.2554620504379272e+00   7.1578136839889339e-07   1.9026982045033947e-05   1.0952131560770795e-04  -1.0372517863288522e-03
   1.2604479789733887e+00   7.1578136839889339e-07   1.9026982045033947e-05   1.0952131560770795e-04  -1.0372517863288522e-03
   1.2653890848159790e+00   7.1578136839889339e-07   1.9026982045033947e-05   1.0952131560770795e-04  -1.0372517863288522e-03
   1.2703740596771240e+00  -1.0204080172115937e-04   1.1858695506816730e-04  -1.6417444567196071e-04  -8.5467449389398098e-04
   1.2755210399627686e+00  -1.0204080172115937e-04   1.1858695506816730e-04  -1.6417444567196071e-04  -8.5467449389398098e-04
   1.2805049419403076e+00  -1.0204080172115937e-04   1.1858695506816730e-04  -1.6417444567196071e-04  -8.5467449389398098e-04
   1.2852100133895874e+00  -9.0719113359227777e-05   1.6500758647453040e-04  -1.4431419549509883e-04  -7.6396780787035823e-04
   1.2901979684829712e+00  -9.0719113359227777e-05   1.6500758647453040e-04  -1.4431419549509883e-04  -7.6396780787035823e-04
   1.2951819896697998e+00   5.3365434723673388e-05   2.2538943085237406e-05   1.8803334387484938e-04  -8.2430959446355700e-04
   1.3001689910888672e+00   5.3365434723673388e-05   2.2538943085237406e-05   1.8803334387484938e-04  -8.2430959446355700e-04
   1.3051559925079346e+00   5.3365434723673388e-05   2.2538943085237406e-05   1.8803334387484938e-04  -8.2430959446355700e-04
   1.3101159334182739e+00   1.2030325160594657e-04  -5.2046791097382084e-05   3.8224906893447042e-04  -8.7119475938379765e-04
   1.3151409626007080e+00   1.2030325160594657e-04  -5.2046791097382084e-05   3.8224906893447042e-04  -8.7119475938379765e-04
   1.3201159238815308e+00   1.2030325160594657e-04  -5.2046791097382084e-05   3.8224906893447042e-04  -8.7119475938379765e-04
   1.3251019716262817e+00   7.1090646088123322e-05   3.7412442907225341e-05   1.5963689656928182e-04  -6.8395549897104502e-04
   1.3300710916519165e+00   7.1090646088123322e-05   3.7412442907225341e-05   1.5963689656928182e-04  -6.8395549897104502e-04
   1.3350790739059448e+00   7.1090646088123322e-05   3.7412442907225341e-05   1.5963689656928182e-04  -6.8395549897104502e-04
   1.3400579690933228e+00  -3.5549644962884486e-05   7.9709010606165975e-05  -1.6027512901928276e-04  -4.0076489676721394e-04
   1.3450539112091064e+00  -3.5549644962884486e-05   7.9709010606165975e-05  -1.6027512901928276e-04  -4.0076489676721394e-04
   1.3500409126281738e+00  -3.9521870348835364e-05   7.1472495619673282e-05  -2.3958421661518514e-04  -1.4670180098619312e-04
   1.3550279140472412e+00  -3.9521870348835364e-05   7.1472495619673282e-05  -2.3958421661518514e-04  -1.4670180098619312e-04
   1.3609730005264282e+00  -3.9521870348835364e-05   7.1472495619673282e-05  -2.3958421661518514e-04  -1.4670180098619312e-04
   1.3650449514389038e+00   9.2683374532498419e-05  -4.6266565914265811e-04   8.3395272667985409e-05  -3.0630832770839334e-04
   1.3709499835968018e+00   9.2683374532498419e-05  -4.6266565914265811e-04   8.3395272667985409e-05  -3.0630832770839334e-04
   1.3759520053863525e+00   1.5984590572770685e-04  -1.0186797007918358e-02   2.8293239302001894e-04  -5.2301323739811778e-04
   1.3809210062026978e+00   1.5984590572770685e-04  -1.0186797007918358e-02   2.8293239302001894e-04  -5.2301323739811778e-04
   1.3859089612960815e+00   1.5984590572770685e-04  -1.0186797007918358e-02   2.8293239302001894e-04  -5.2301323739811778e-04
   1.3908931016921997e+00   9.9608354503288865e-05   1.0608872398734093e-02   2.6982321287505329e-04  -1.8496294796932489e-04
   1.3958799839019775e+00   9.9608354503288865e-05   1.0608872398734093e-02   2.6982321287505329e-04  -1.8496294796932489e-04
   1.4008669853210449e+00   9.9608354503288865e-05   1.0608872398734093e-02   2.6982321287505329e-04  -1.8496294796932489e-04
   1.4058530330657959e+00  -4.5251297706272453e-05   1.0960749350488186e-02   3.2340369216399267e-05  -8.0779878771863878e-05
   1.4108489751815796e+00  -4.5251297706272453e-05   1.0960749350488186e-02   3.2340369216399267e-05  -8.0779878771863878e-05
   1.4158269166946411e+00  -4.5251297706272453e-05   1.0960749350488186e-02   3.2340369216399267e-05  -8.0779878771863878e-05
   1.4208139181137085e+00  -5.2594463340938091e-05   8.9767230674624443e-03  -1.6460906772408634e-04   1.5893649833742529e-04
   1.4257999658584595e+00  -5.2594463340938091e-05   8.9767230674624443e-03  -1.6460906772408634e-04   1.5893649833742529e-04
   1.4307879209518433e+00   3.2870884751901031e-05   7.4242455884814262e-03  -6.4367843151558191e-05  -4.7825273213675246e-05
   1.4357730150222778e+00   3.2870884751901031e-05   7.4242455884814262e-03  -6.4367843151558191e-05  -4.7825273213675246e-05
   1.4407600164413452e+00   3.2870884751901031e-05   7.4242455884814262e-03  -6.4367843151558191e-05  -4.7825273213675246e-05
   1.4457468986511230e+00   1.2101761240046471e-04   6.1884555034339428e-03   1.9939031335525215e-04  -3.1803065212443471e-04
   1.4507330656051636e+00   1.2101761240046471e-04   6.1884555034339428e-03   1.9939031335525215e-04  -3.1803065212443471e-04
   1.4557199478149414e+00   1.2101761240046471e-04   6.1884555034339428e-03   1.9939031335525215e-04  -3.1803065212443471e-04
   1.4607080221176147e+00   5.9060323110315949e-05  -1.0981008410453796e-02   2.1603392087854445e-04  -4.6946795191615820e-04
   1.4657039642333984e+00   5.9060323110315949e-05  -1.0981008410453796e-02   2.1603392087854445e-04  -4.6946795191615820e-04
   1.4706801176071167e+00  -3.2161791750695556e-05  -1.0993610136210918e-02  -2.8282896892051212e-05  -1.6410043463110924e-04
   1.4756699800491333e+00  -3.2161791750695556e-05  -1.0993610136210918e-02  -2.8282896892051212e-05  -1.6410043463110924e-04
   1.4806569814682007e+00  -3.2161791750695556e-05  -1.0993610136210918e-02  -2.8282896892051212e-05  -1.6410043463110924e-04
   1.4856439828872681e+00  -9.4239745521917939e-05  -8.2689924165606499e-03  -2.0976370433345437e-04   1.6087609401438385e-04
   1.4906300306320190e+00  -9.4239745521917939e-05  -8.2689924165606499e-03  -2.0976370433345437e-04   1.6087609401438385e-04
   1.4956200122833252e+00  -9.4239745521917939e-05  -8.2689924165606499e-03  -2.0976370433345437e-04   1.6087609401438385e-04
   1.5006070137023926e+00  -8.3248969531268813e-06  -3.8183899596333504e-03  -6.2364080804400146e-05   1.8238107440993190e-04
   1.5055940151214600e+00  -8.3248969531268813e-06  -3.8183899596333504e-03  -6.2364080804400146e-05   1.8238107440993190e-04
   1.5105810165405273e+00  -8.3248969531268813e-06  -3.8183899596333504e-03  -6.2364080804400146e-05   1.8238107440993190e-04
   1.5155669450759888e+00   6.3313847931567580e-05  -9.0829475084319711e-04   1.8748144793789834e-04  -9.4750575954094529e-05
   1.5205539464950562e+00   6.3313847931567580e-05  -9.0829475084319711e-04   1.8748144793789834e-04  -9.4750575954094529e-05
   1.5255409479141235e+00   8.4869192505721003e-05  -7.7388012869050726e-06   2.7875730302184820e-04  -2.9726771754212677e-04
   1.5305279493331909e+00   8.4869192505721003e-05  -7.7388012869050726e-06   2.7875730302184820e-04  -2.9726771754212677e-04
   1.5355149507522583e+00   8.4869192505721003e-05  -7.7388012869050726e-06   2.7875730302184820e-04  -2.9726771754212677e-04
   1.5405020713806152e+00   7.0197452259890269e-06   1.8765667919069529e-03   2.6321311452193186e-05  -1.1573769734241068e-04
   1.5454869270324707e+00   7.0197452259890269e-06   1.8765667919069529e-03   2.6321311452193186e-05  -1.1573769734241068e-04
   1.5504739284515381e+00   7.0197452259890269e-06   1.8765667919069529e-03   2.6321311452193186e-05  -1.1573769734241068e-04
   1.5554610490798950e+00  -8.7142958363983780e-05  -3.8899658247828484e-03  -2.0641782612074167e-04   1.0712641960708424e-04
   1.5605219602584839e+00  -8.7142958363983780e-05  -3.8899658247828484e-03  -2.0641782612074167e-04   1.0712641960708424e-04
   1.5654339790344238e+00  -1.0697021934902295e-04  -9.3060927465558052e-03  -1.5332178736571223e-04   1.8254184396937490e-04
   1.5704220533370972e+00  -1.0697021934902295e-04  -9.3060927465558052e-03  -1.5332178736571223e-04   1.8254184396937490e-04
   1.5754070281982422e+00  -1.0697021934902295e-04  -9.3060927465558052e-03  -1.5332178736571223e-04   1.8254184396937490e-04
   1.5803949832916260e+00  -9.3217149697011337e-06   1.0603958740830421e-02   1.2125806097174063e-04  -8.3373437519185245e-05
   1.5853810310363770e+00  -9.3217149697011337e-06   1.0603958740830421e-02   1.2125806097174063e-04  -8.3373437519185245e-05
   1.5903669595718384e+00  -9.3217149697011337e-06   1.0603958740830421e-02   1.2125806097174063e-04  -8.3373437519185245e-05
   1.5953539609909058e+00   9.0244087914470583e-05   1.0980080813169479e-02   2.8769936761818826e-04  -2.2566219558939338e-04
   1.6003400087356567e+00   9.0244087914470583e-05   1.0980080813169479e-02   2.8769936761818826e-04  -2.2566219558939338e-04
   1.6053279638290405e+00   9.0244087914470583e-05   1.0980080813169479e-02   2.8769936761818826e-04  -2.2566219558939338e-04
   1.6103420257568359e+00   3.8512924220412970e-05   9.1521395370364189e-03   1.5375725342892110e-04   6.0270718677202240e-05
   1.6153010129928589e+00   3.8512924220412970e-05   9.1521395370364189e-03   1.5375725342892110e-04   6.0270718677202240e-05
   1.6202869415283203e+00  -5.6322409363929182e-05  -3.9020760450512171e-03  -1.2888554192613810e-04  -1.7335893062409014e-05
   1.6252739429473877e+00  -5.6322409363929182e-05  -3.9020760450512171e-03  -1.2888554192613810e-04  -1.7335893062409014e-05
   1.6302620172500610e+00  -5.6322409363929182e-05  -3.9020760450512171e-03  -1.2888554192613810e-04  -1.7335893062409014e-05
   1.6352479457855225e+00  -1.6465349472127855e-04  -8.7961843237280846e-03  -1.6316931578330696e-04   6.0673712141579017e-05
   1.6402620077133179e+00  -1.6465349472127855e-04  -8.7961843237280846e-03  -1.6316931578330696e-04   6.0673712141579017e-05
   1.6452599763870239e+00  -1.6465349472127855e-04  -8.7961843237280846e-03  -1.6316931578330696e-04   6.0673712141579017e-05
   1.6502460241317749e+00  -5.9349134971853346e-05  -5.0237644463777542e-03   6.3462475736741908e-06  -1.5631670248694718e-04
   1.6551939249038696e+00  -5.9349134971853346e-05  -5.0237644463777542e-03   6.3462475736741908e-06  -1.5631670248694718e-04
   1.6601810455322266e+00  -5.9349134971853346e-05  -5.0237644463777542e-03   6.3462475736741908e-06  -1.5631670248694718e-04
   1.6652070283889771e+00   6.8910550908185542e-05  -2.2201635874807835e-03   1.5806534793227911e-04   2.3896454877103679e-05
   1.6701660156250000e+00   6.8910550908185542e-05  -2.2201635874807835e-03   1.5806534793227911e-04   2.3896454877103679e-05
   1.6751689910888672e+00   1.1831372103188187e-04  -6.2154768966138363e-04   1.0997549907187931e-05  -1.6620619135210291e-05
   1.6801279783248901e+00   1.1831372103188187e-04  -6.2154768966138363e-04   1.0997549907187931e-05  -1.6620619135210291e-05
   1.6851530075073242e+00   1.1831372103188187e-04  -6.2154768966138363e-04   1.0997549907187931e-05  -1.6620619135210291e-05
   1.6901400089263916e+00  -2.0781821149284951e-05  -1.5949129010550678e-04  -9.3997856311034411e-05   1.8526504572946578e-04
   1.6951260566711426e+00  -2.0781821149284951e-05  -1.5949129010550678e-04  -9.3997856311034411e-05   1.8526504572946578e-04
   1.7001130580902100e+00  -1.5787121083121747e-04   2.1248740085866302e-04  -1.3012964336667210e-04   1.1420742339396384e-05
   1.7051000595092773e+00  -1.5787121083121747e-04   2.1248740085866302e-04  -1.3012964336667210e-04   1.1420742339396384e-05
   1.7100479602813721e+00  -1.5787121083121747e-04   2.1248740085866302e-04  -1.3012964336667210e-04   1.1420742339396384e-05
   1.7150690555572510e+00  -7.1261529228650033e-05   4.5986752957105637e-04   5.6424836657242849e-05  -2.2219719539862126e-04
   1.7200219631195068e+00  -7.1261529228650033e-05   4.5986752957105637e-04   5.6424836657242849e-05  -2.2219719539862126e-04
   1.7250740528106689e+00  -7.1261529228650033e-05   4.5986752957105637e-04   5.6424836657242849e-05  -2.2219719539862126e-04
   1.7300349473953247e+00   4.3651925807353109e-05   3.9645034121349454e-04   2.0935865177307278e-04  -1.6881390183698386e-04
   1.7350200414657593e+00   4.3651925807353109e-05   3.9645034121349454e-04   2.0935865177307278e-04  -1.6881390183698386e-04
   1.7400070428848267e+00   4.3651925807353109e-05   3.9645034121349454e-04   2.0935865177307278e-04  -1.6881390183698386e-04
   1.7459789514541626e+00  -1.6565331316087395e-04   5.6285026948899031e-04   2.2601790260523558e-04   1.1523851571837440e-04
   1.7509720325469971e+00  -1.6565331316087395e-04   5.6285026948899031e-04   2.2601790260523558e-04   1.1523851571837440e-04
   1.7559590339660645e+00  -2.8961536008864641e-04   6.2969233840703964e-04   4.4965221945858502e-07   1.9184475240763277e-04
   1.7609119415283203e+00  -2.8961536008864641e-04   6.2969233840703964e-04   4.4965221945858502e-07   1.9184475240763277e-04
   1.7659310102462769e+00  -2.8961536008864641e-04   6.2969233840703964e-04   4.4965221945858502e-07   1.9184475240763277e-04
   1.7709250450134277e+00   4.6761389967286959e-05   6.1975722201168537e-04  -1.7256301362067461e-04  -1.0846331861102954e-04
   1.7758740186691284e+00   4.6761389967286959e-05   6.1975722201168537e-04  -1.7256301362067461e-04  -1.0846331861102954e-04
   1.7808600664138794e+00   4.6761389967286959e-05   6.1975722201168537e-04  -1.7256301362067461e-04  -1.0846331861102954e-04
   1.7858780622482300e+00   5.7505362201482058e-04   4.3878302676603198e-04  -6.7590925027616322e-05  -3.4450652310624719e-04
