   1.1109119653701782e+00  -7.0099104050314054e-06   6.8235618527978659e-05   2.5071916752494872e-05   1.8154956705984659e-05
   1.1159019470214844e+00  -5.0077953346772119e-05  -7.1506801759824157e-05   2.4978333385661244e-05   6.6397544287610799e-05
   1.1203999519348145e+00  -5.0077953346772119e-05  -7.1506801759824157e-05   2.4978333385661244e-05   6.6397544287610799e-05
   1.1253859996795654e+00  -5.0077953346772119e-05  -7.1506801759824157e-05   2.4978333385661244e-05   6.6397544287610799e-05
   1.1303740739822388e+00  -6.0082533309469000e-05  -5.4503499995917082e-05   2.5104234737227671e-05   3.5602479329099879e-05
   1.1353410482406616e+00  -6.0082533309469000e-05  -5.4503499995917082e-05   2.5104234737227671e-05   3.5602479329099879e-05
   1.1403129100799561e+00  -6.0082533309469000e-05  -5.4503499995917082e-05   2.5104234737227671e-05   3.5602479329099879e-05
   1.1453280448913574e+00  -1.2805568985641003e-05   8.2211678090970963e-05   2.5121174985542893e-05  -2.0094010324100964e-05
   1.1502929925918579e+00  -1.2805568985641003e-05   8.2211678090970963e-05   2.5121174985542893e-05  -2.0094010324100964e-05
   1.1552690267562866e+00  -1.2805568985641003e-05   8.2211678090970963e-05   2.5121174985542893e-05  -2.0094010324100964e-05
   1.1602879762649536e+00   3.2224892493104562e-05   1.8766228458844125e-04   2.5067822207347490e-05  -5.5825410527177155e-05
   1.1652410030364990e+00   3.2224892493104562e-05   1.8766228458844125e-04   2.5067822207347490e-05  -5.5825410527177155e-05
   1.1702610254287720e+00   1.5343612176366150e-05   9.3696478870697320e-05   2.5143463062704541e-05  -4.5357279304880649e-05
   1.1752469539642334e+00   1.5343612176366150e-05   9.3696478870697320e-05   2.5143463062704541e-05  -4.5357279304880649e-05
   1.1802009344100952e+00   1.5343612176366150e-05   9.3696478870697320e-05   2.5143463062704541e-05  -4.5357279304880649e-05
   1.1852229833602905e+00  -3.4594242606544867e-05  -3.8220881833694875e-05   2.5107943656621501e-05  -1.1813845958386082e-05
   1.1902079582214355e+00  -3.4594242606544867e-05  -3.8220881833694875e-05   2.5107943656621501e-05  -1.1813845958386082e-05
   1.1951949596405029e+00  -3.4594242606544867e-05  -3.8220881833694875e-05   2.5107943656621501e-05  -1.1813845958386082e-05
   1.2001520395278931e+00  -6.0962240240769461e-05  -8.4910454461351037e-05   2.5122588340309449e-05  -1.8389429897069931e-05
   1.2051349878311157e+00  -6.0962240240769461e-05  -8.4910454461351037e-05   2.5122588340309449e-05  -1.8389429897069931e-05
   1.2101219892501831e+00  -3.8032805605325848e-05   6.0860907979076728e-05   2.5084178560064174e-05  -1.3214212231105193e-05
   1.2151079177856445e+00  -3.8032805605325848e-05   6.0860907979076728e-05   2.5084178560064174e-05  -1.3214212231105193e-05
   1.2200959920883179e+00  -3.8032805605325848e-05   6.0860907979076728e-05   2.5084178560064174e-05  -1.3214212231105193e-05
   1.2250809669494629e+00   1.4049571291252505e-05   1.7450642189942300e-04   2.5400968297617510e-05   5.2030850383744109e-06
   1.2300690412521362e+00   1.4049571291252505e-05   1.7450642189942300e-04   2.5400968297617510e-05   5.2030850383744109e-06
   1.2350940704345703e+00   1.4049571291252505e-05   1.7450642189942300e-04   2.5400968297617510e-05   5.2030850383744109e-06
   1.2400810718536377e+00   3.1181567464955151e-05   1.2904370669275522e-04   2.4799333914415911e-05  -3.7894794786552666e-06
   1.2450670003890991e+00   3.1181567464955151e-05   1.2904370669275522e-04   2.4799333914415911e-05  -3.7894794786552666e-06
   1.2500170469284058e+00  -1.3195784958952572e-05  -8.0463560152566060e-06   2.5136208932963200e-05  -3.2225903851212934e-05
   1.2550370693206787e+00  -1.3195784958952572e-05  -8.0463560152566060e-06   2.5136208932963200e-05  -3.2225903851212934e-05
   1.2609859704971313e+00  -1.3195784958952572e-05  -8.0463560152566060e-06   2.5136208932963200e-05  -3.2225903851212934e-05
   1.2659729719161987e+00  -7.5881573138758540e-05  -9.8444754257798195e-05   2.5637240469222888e-05  -2.1919717255514115e-05
   1.2709590196609497e+00  -7.5881573138758540e-05  -9.8444754257798195e-05   2.5637240469222888e-05  -2.1919717255514115e-05
   1.2759460210800171e+00  -7.5881573138758540e-05  -9.8444754257798195e-05   2.5637240469222888e-05  -2.1919717255514115e-05
   1.2809529304504395e+00  -3.7046709621790797e-05   1.5492340025957674e-05   2.4942868549260311e-05  -2.2478256141766906e-05
   1.2859228849411011e+00  -3.7046709621790797e-05   1.5492340025957674e-05   2.4942868549260311e-05  -2.2478256141766906e-05
   1.2909059524536133e+00   7.6687319960910827e-06   1.5930063091218472e-04   2.5289069526479580e-05  -8.6239523966469278e-08
   1.2959079742431641e+00   7.6687319960910827e-06   1.5930063091218472e-04   2.5289069526479580e-05  -8.6239523966469278e-08
   1.3008860349655151e+00   7.6687319960910827e-06   1.5930063091218472e-04   2.5289069526479580e-05  -8.6239523966469278e-08
   1.3058699369430542e+00   2.6427002012496814e-05   1.7402227967977524e-04   2.5786663172766566e-05  -2.4401012979069492e-06
   1.3108611106872559e+00   2.6427002012496814e-05   1.7402227967977524e-04   2.5786663172766566e-05  -2.4401012979069492e-06
   1.3158479928970337e+00   2.6427002012496814e-05   1.7402227967977524e-04   2.5786663172766566e-05  -2.4401012979069492e-06
   1.3208349943161011e+00  -8.3954961382914917e-07   3.0347126084961928e-05   2.5932324206223711e-05   1.4984830158937257e-06
   1.3258200883865356e+00  -8.3954961382914917e-07   3.0347126084961928e-05   2.5932324206223711e-05   1.4984830158937257e-06
   1.3308269977569580e+00  -5.3428298997459933e-05  -8.9963272330351174e-05   2.5613249817979522e-05  -6.7100595515512396e-06
   1.3357990980148315e+00  -5.3428298997459933e-05  -8.9963272330351174e-05   2.5613249817979522e-05  -6.7100595515512396e-06
   1.3407880067825317e+00  -5.3428298997459933e-05  -8.9963272330351174e-05   2.5613249817979522e-05  -6.7100595515512396e-06
   1.3457750082015991e+00  -4.1670547943795100e-05  -8.3792665463988669e-06   2.5855499188764952e-05  -1.6488587789353915e-05
   1.3507989645004272e+00  -4.1670547943795100e-05  -8.3792665463988669e-06   2.5855499188764952e-05  -1.6488587789353915e-05
   1.3557739257812500e+00  -4.1670547943795100e-05  -8.3792665463988669e-06   2.5855499188764952e-05  -1.6488587789353915e-05
   1.3607650995254517e+00  -1.8414931446386618e-06   1.2864382006227970e-04   2.5148512577288784e-05  -1.5778819943079725e-05
   1.3657521009445190e+00  -1.8414931446386618e-06   1.2864382006227970e-04   2.5148512577288784e-05  -1.5778819943079725e-05
   1.3702809810638428e+00  -1.8414931446386618e-06   1.2864382006227970e-04   2.5148512577288784e-05  -1.5778819943079725e-05
   1.3752660751342773e+00   3.4505177609389648e-05   1.7783204384613782e-04   2.4859165932866745e-05  -1.8872775399358943e-05
   1.3802530765533447e+00   3.4505177609389648e-05   1.7783204384613782e-04   2.4859165932866745e-05  -1.8872775399358943e-05
   1.3852440118789673e+00   7.7987142503843643e-06   6.6420543589629233e-05   2.5016328436322510e-05  -1.3486995158018544e-05
   1.3902269601821899e+00   7.7987142503843643e-06   6.6420543589629233e-05   2.5016328436322510e-05  -1.3486995158018544e-05
   1.3952130079269409e+00   7.7987142503843643e-06   6.6420543589629233e-05   2.5016328436322510e-05  -1.3486995158018544e-05
   1.4002009630203247e+00  -5.3220075642457232e-05  -6.0872756876051426e-05   2.5666220608400181e-05  -6.6946599872608203e-06
   1.4051868915557861e+00  -5.3220075642457232e-05  -6.0872756876051426e-05   2.5666220608400181e-05  -6.6946599872608203e-06
   1.4101738929748535e+00  -5.3220075642457232e-05  -6.0872756876051426e-05   2.5666220608400181e-05  -6.6946599872608203e-06
   1.4151610136032104e+00  -7.2717899456620216e-05  -5.2219824283383787e-05   2.6037865609396249e-05  -1.0429417329760327e-07
   1.4201459884643555e+00  -7.2717899456620216e-05  -5.2219824283383787e-05   2.6037865609396249e-05  -1.0429417329760327e-07
   1.4251331090927124e+00  -1.3891019079892430e-05   8.0376863479614258e-05   2.5047662347787991e-05  -1.7006670532282442e-05
   1.4301379919052124e+00  -1.3891019079892430e-05   8.0376863479614258e-05   2.5047662347787991e-05  -1.7006670532282442e-05
   1.4351060390472412e+00  -1.3891019079892430e-05   8.0376863479614258e-05   2.5047662347787991e-05  -1.7006670532282442e-05
   1.4400920867919922e+00   3.3315449400106445e-05   1.9545147370081395e-04   2.5395083866897039e-05  -1.3227093404566403e-05
   1.4450780153274536e+00   3.3315449400106445e-05   1.9545147370081395e-04   2.5395083866897039e-05  -1.3227093404566403e-05
   1.4500660896301270e+00   3.3315449400106445e-05   1.9545147370081395e-04   2.5395083866897039e-05  -1.3227093404566403e-05
   1.4550520181655884e+00   7.2760576586006209e-06   9.3484202807303518e-05   2.5400211598025635e-05  -3.0357525247382000e-05
   1.4600390195846558e+00   7.2760576586006209e-06   9.3484202807303518e-05   2.5400211598025635e-05  -3.0357525247382000e-05
   1.4650260210037231e+00   7.2760576586006209e-06   9.3484202807303518e-05   2.5400211598025635e-05  -3.0357525247382000e-05
   1.4700120687484741e+00  -4.0406685002380982e-05  -2.9382948923739605e-05   2.5439650926273316e-05   3.0005239750607871e-06
   1.4759960174560547e+00  -4.0406685002380982e-05  -2.9382948923739605e-05   2.5439650926273316e-05   3.0005239750607871e-06
   1.4809830188751221e+00  -7.0259324274957180e-05  -9.3147129518911242e-05   2.5878964152070694e-05   1.9618768419604748e-05
   1.4859700202941895e+00  -7.0259324274957180e-05  -9.3147129518911242e-05   2.5878964152070694e-05   1.9618768419604748e-05
   1.4909560680389404e+00  -7.0259324274957180e-05  -9.3147129518911242e-05   2.5878964152070694e-05   1.9618768419604748e-05
   1.4959419965744019e+00  -2.9990951588843018e-05   5.3819811000721529e-05   2.5547571567585692e-05  -4.6683740038133692e-06
   1.5009289979934692e+00  -2.9990951588843018e-05   5.3819811000721529e-05   2.5547571567585692e-05  -4.6683740038133692e-06
   1.5059279203414917e+00  -2.9990951588843018e-05   5.3819811000721529e-05   2.5547571567585692e-05  -4.6683740038133692e-06
   1.5109030008316040e+00   8.5681213022326119e-06   1.7791664868127555e-04   2.4784001652733423e-05  -1.5456453184015118e-05
   1.5158900022506714e+00   8.5681213022326119e-06   1.7791664868127555e-04   2.4784001652733423e-05  -1.5456453184015118e-05
   1.5208760499954224e+00   3.4264849091414362e-05   1.3632107584271580e-04   2.5057632228708826e-05  -1.3483668226399459e-05
   1.5258619785308838e+00   3.4264849091414362e-05   1.3632107584271580e-04   2.5057632228708826e-05  -1.3483668226399459e-05
   1.5308489799499512e+00   3.4264849091414362e-05   1.3632107584271580e-04   2.5057632228708826e-05  -1.3483668226399459e-05
   1.5358489751815796e+00  -1.9920764316339046e-05  -2.0431447410373949e-05   2.6164219889324158e-05  -4.9214099817618262e-07
   1.5408259630203247e+00  -1.9920764316339046e-05  -2.0431447410373949e-05   2.6164219889324158e-05  -4.9214099817618262e-07
   1.5458101034164429e+00  -1.9920764316339046e-05  -2.0431447410373949e-05   2.6164219889324158e-05  -4.9214099817618262e-07
   1.5507960319519043e+00  -5.7883244153345004e-05  -9.1781839728355408e-05   2.5760860808077268e-05  -4.7646240091125946e-06
   1.5557830333709717e+00  -5.7883244153345004e-05  -9.1781839728355408e-05   2.5760860808077268e-05  -4.7646240091125946e-06
   1.5607700347900391e+00  -3.1382631277665496e-05   3.9707869291305542e-05   2.6066933060064912e-05  -1.8563603589427657e-05
   1.5657560825347900e+00  -3.1382631277665496e-05   3.9707869291305542e-05   2.6066933060064912e-05  -1.8563603589427657e-05
   1.5707420110702515e+00  -3.1382631277665496e-05   3.9707869291305542e-05   2.6066933060064912e-05  -1.8563603589427657e-05
   1.5757300853729248e+00  -4.9669561121845618e-06   1.5707839338574558e-04   2.7727895940188318e-05  -2.3427803171216510e-05
   1.5807160139083862e+00  -4.9669561121845618e-06   1.5707839338574558e-04   2.7727895940188318e-05  -2.3427803171216510e-05
   1.5857030153274536e+00  -4.9669561121845618e-06   1.5707839338574558e-04   2.7727895940188318e-05  -2.3427803171216510e-05
   1.5907179117202759e+00   4.2309631680836901e-05   1.6848361701704562e-04   2.8062839191989042e-05  -3.7473396332643460e-06
   1.5957049131393433e+00   4.2309631680836901e-05   1.6848361701704562e-04   2.8062839191989042e-05  -3.7473396332643460e-06
   1.6006940603256226e+00  -9.4782526502967812e-06   2.7402593332226388e-05   2.7656100428430364e-05  -1.2408595466695260e-05
   1.6057260036468506e+00  -9.4782526502967812e-06   2.7402593332226388e-05   2.7656100428430364e-05  -1.2408595466695260e-05
   1.6107320785522461e+00  -9.4782526502967812e-06   2.7402593332226388e-05   2.7656100428430364e-05  -1.2408595466695260e-05
   1.6156860589981079e+00  -6.4228552218992263e-05  -9.3404647486750036e-05   6.6376182076055557e-05  -1.6310847058775835e-05
   1.6207000017166138e+00  -6.4228552218992263e-05  -9.3404647486750036e-05   6.6376182076055557e-05  -1.6310847058775835e-05
   1.6256860494613647e+00  -6.4228552218992263e-05  -9.3404647486750036e-05   6.6376182076055557e-05  -1.6310847058775835e-05
   1.6306949853897095e+00  -4.9487251089885831e-05  -1.5728994185337797e-05   5.6388864322798327e-05  -4.0602157014291151e-07
   1.6357020139694214e+00  -4.9487251089885831e-05  -1.5728994185337797e-05   5.6388864322798327e-05  -4.0602157014291151e-07
   1.6407229900360107e+00  -4.9487251089885831e-05  -1.5728994185337797e-05   5.6388864322798327e-05  -4.0602157014291151e-07
   1.6457039117813110e+00  -5.7562243682696135e-07   1.2921878078486770e-04   1.1721233022399247e-04   4.7399939830938820e-06
   1.6507279872894287e+00  -5.7562243682696135e-07   1.2921878078486770e-04   1.1721233022399247e-04   4.7399939830938820e-06
   1.6556829214096069e+00   2.9538956368924119e-05   1.9410374807193875e-04   1.7749726248439401e-04  -1.4602303963329177e-05
   1.6607400178909302e+00   2.9538956368924119e-05   1.9410374807193875e-04   1.7749726248439401e-04  -1.4602303963329177e-05
   1.6656880378723145e+00   2.9538956368924119e-05   1.9410374807193875e-04   1.7749726248439401e-04  -1.4602303963329177e-05
   1.6707129478454590e+00   8.9859659055946395e-06   5.7740820921026170e-05   3.1548388506053016e-06  -2.6652482119970955e-05
   1.6756999492645264e+00   8.9859659055946395e-06   5.7740820921026170e-05   3.1548388506053016e-06  -2.6652482119970955e-05
   1.6807249784469604e+00   8.9859659055946395e-06   5.7740820921026170e-05   3.1548388506053016e-06  -2.6652482119970955e-05
   1.6856770515441895e+00  -3.6578676372300833e-05  -6.9899266236461699e-05  -1.8311574240215123e-04  -1.1359378731867764e-05
   1.6909140348434448e+00  -3.6578676372300833e-05  -6.9899266236461699e-05  -1.8311574240215123e-04  -1.1359378731867764e-05
   1.6959000825881958e+00  -6.4662192016839981e-05  -5.3166859288467094e-05  -1.8550395907368511e-04   6.9952307057974394e-07
   1.7008479833602905e+00  -6.4662192016839981e-05  -5.3166859288467094e-05  -1.8550395907368511e-04   6.9952307057974394e-07
   1.7058340311050415e+00  -6.4662192016839981e-05  -5.3166859288467094e-05  -1.8550395907368511e-04   6.9952307057974394e-07
   1.7108210325241089e+00  -1.0043600923381746e-05   9.0323126642033458e-05   6.0630853113252670e-05   7.2223615461552981e-06
   1.7158089876174927e+00  -1.0043600923381746e-05   9.0323126642033458e-05   6.0630853113252670e-05   7.2223615461552981e-06
   1.7201650142669678e+00  -1.0043600923381746e-05   9.0323126642033458e-05   6.0630853113252670e-05   7.2223615461552981e-06
   1.7251520156860352e+00   1.9044624423258938e-05   1.8743269902188331e-04   2.2255361545830965e-04   1.1940558579226490e-05
   1.7301379442214966e+00   1.9044624423258938e-05   1.8743269902188331e-04   2.2255361545830965e-04   1.1940558579226490e-05
   1.7351310253143311e+00   1.9044624423258938e-05   1.8743269902188331e-04   2.2255361545830965e-04   1.1940558579226490e-05
   1.7401149272918701e+00   1.2895534382550977e-05   8.9197987108491361e-05   7.3492759838700294e-05  -1.4933445527276490e-05
   1.7451039552688599e+00   1.2895534382550977e-05   8.9197987108491361e-05   7.3492759838700294e-05  -1.4933445527276490e-05
   1.7500870227813721e+00  -2.6061596145154908e-05  -4.1537630750099197e-05  -1.2395129306241870e-04  -3.3474963856860995e-05
   1.7550730705261230e+00  -2.6061596145154908e-05  -4.1537630750099197e-05  -1.2395129306241870e-04  -3.3474963856860995e-05
   1.7600650787353516e+00  -2.6061596145154908e-05  -4.1537630750099197e-05  -1.2395129306241870e-04  -3.3474963856860995e-05
   1.7650129795074463e+00  -6.4190746343228966e-05  -7.9098397691268474e-05  -2.0701863104477525e-04  -2.9654334866791032e-05
   1.7700330018997192e+00  -6.4190746343228966e-05  -7.9098397691268474e-05  -2.0701863104477525e-04  -2.9654334866791032e-05
   1.7750190496444702e+00  -6.4190746343228966e-05  -7.9098397691268474e-05  -2.0701863104477525e-04  -2.9654334866791032e-05
   1.7810040712356567e+00  -4.2484032746870071e-05   6.0678921727230772e-05   2.7354270059731789e-05  -3.7912023742592282e-08
   1.7859569787979126e+00  -4.2484032746870071e-05   6.0678921727230772e-05   2.7354270059731789e-05  -3.7912023742592282e-08
