   5.1062798500061035e-01  -3.8288950920104980e-01  -1.3121710777282715e+01  -4.2244959622621536e-02   1.4153788566589355e+01  -0.0000000000000000e+00   0.0000000000000000e+00  -1.4440423808991909e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.1561498641967773e-01  -2.9531693458557129e-01  -9.5246276855468750e+00  -2.6181092485785484e-02   1.2806347846984863e+01  -0.0000000000000000e+00   0.0000000000000000e+00  -1.4440423808991909e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.2060198783874512e-01  -3.5923054814338684e-01  -1.2149906158447266e+01  -3.7905052304267883e-02   1.1587183952331543e+01  -0.0000000000000000e+00   0.0000000000000000e+00  -1.4440423808991909e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.2558797597885132e-01  -3.1258422136306763e-01  -1.0233888626098633e+01  -2.9348518699407578e-02   1.0484084129333496e+01  -0.0000000000000000e+00   0.0000000000000000e+00  -1.4440423808991909e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.3057503700256348e-01  -3.4662827849388123e-01  -1.1632261276245117e+01  -3.5593353211879730e-02   9.4859991073608398e+00  -0.0000000000000000e+00   0.0000000000000000e+00  -1.4440423808991909e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.3556197881698608e-01  -3.2178181409835815e-01  -1.0611683845520020e+01  -3.1035672873258591e-02   8.5829315185546875e+00  -0.0000000000000000e+00   0.0000000000000000e+00  -1.4440423808991909e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.4054796695709229e-01   1.9933990240097046e+00  -4.6025823974609375e+02  -2.5983461380004883e+01  -1.4148712158203125e+03  -1.4226370811462402e+01   0.0000000000000000e+00   5.6691426783800125e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.4553496837615967e-01   9.2523101806640625e+01   4.8637397460937500e+03   7.8688349723815918e+00  -1.2801754150390625e+03  -1.4226370811462402e+01   0.0000000000000000e+00   1.2782327830791473e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5052298307418823e-01  -3.3494316101074219e+01  -1.0140892333984375e+03  -2.2783914566040039e+01  -1.1583027343750000e+03  -1.4226370811462402e+01   0.0000000000000000e+00   1.9895513355731964e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5550897121429443e-01   8.5694541931152344e+01   4.7067065429687500e+03   2.8467775344848633e+01   3.7460470581054688e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.9895513355731964e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6049597263336182e-01  -1.0205387878417969e+02  -4.7481967773437500e+03  -2.4695962905883789e+01   3.3894232177734375e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.9895513355731964e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6548303365707397e-01   1.0258842468261719e+02   4.3994501953125000e+03   2.0811864852905273e+01   3.0667501831054688e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.9895513355731964e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7046902179718018e-01  -7.4932861328125000e+01  -3.3511291503906250e+03  -2.2070833206176758e+01  -9.6140441894531250e+01  -3.7362000942230225e+00   0.0000000000000000e+00   2.1763612329959869e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7545399665832520e-01   9.1096206665039062e+01   4.0246044921875000e+03   1.4357476234436035e+01  -8.6987876892089844e+01  -3.7362000942230225e+00   0.0000000000000000e+00   2.3631712794303894e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8044201135635376e-01  -5.1033962249755859e+01  -2.0549077148437500e+03  -1.4307852745056152e+01  -7.8706626892089844e+01  -3.7362000942230225e+00   0.0000000000000000e+00   2.5499811768531799e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8542793989181519e-01   6.2064117431640625e+01   2.8316669921875000e+03   1.4417824745178223e+01   3.0240625000000000e+02  -0.0000000000000000e+00   0.0000000000000000e+00   2.5499811768531799e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9092104434967041e-01  -4.7885166168212891e+01  -2.1526750488281250e+03  -1.0779378890991211e+01   2.7361718750000000e+02  -0.0000000000000000e+00   0.0000000000000000e+00   2.5499811768531799e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9590703248977661e-01   5.0519351959228516e+01   2.0885751953125000e+03   9.4117031097412109e+00   2.4756881713867188e+02  -0.0000000000000000e+00   0.0000000000000000e+00   2.5499811768531799e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0089403390884399e-01  -2.9028726577758789e+01  -1.2636956787109375e+03  -6.0910916328430176e+00   2.2400027465820312e+02  -0.0000000000000000e+00   0.0000000000000000e+00   2.5499811768531799e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0588103532791138e-01   3.2317771911621094e+01   1.2922285156250000e+03   5.5496659278869629e+00   2.0267544555664062e+02  -0.0000000000000000e+00   0.0000000000000000e+00   2.5499811768531799e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1086797714233398e-01  -1.4522053718566895e+01  -6.4186621093750000e+02  -3.1511816978454590e+00   1.8338073730468750e+02  -0.0000000000000000e+00   3.0679686460644007e-03   2.3454500734806061e-01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   6.1585402488708496e-01   1.9385274887084961e+01   7.6046319580078125e+02   3.1714103221893311e+00   1.6592289733886719e+02  -0.0000000000000000e+00   3.0679686460644007e-03   2.1409188210964203e-01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   6.2084102630615234e-01  -5.7908902168273926e+00  -4.1553341674804688e+02  -8.3612890243530273e+00  -2.2349296569824219e+02  -3.7362000942230225e+00   3.0679686460644007e-03   2.1231976151466370e-01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   6.2582701444625854e-01   3.6085643768310547e+01   1.7309498291015625e+03   3.9006280899047852e+00  -2.0221644592285156e+02  -3.7362000942230225e+00   3.0679686460644007e-03   2.1054762601852417e-01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   6.3081401586532593e-01  -1.1688698768615723e+01  -2.6936071777343750e+02   1.1988108605146408e-01   1.9065457153320312e+02  -0.0000000000000000e+00   3.0679686460644007e-03   1.9009451568126678e-01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   6.3580101728439331e-01   5.9236745834350586e+00   1.0994494628906250e+02  -3.4610268473625183e-01   1.7250425720214844e+02  -0.0000000000000000e+00   3.0679686460644007e-03   1.6964139044284821e-01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   6.4078795909881592e-01   5.7482070922851562e+00   2.5446826171875000e+02   1.2516264915466309e+00   1.5608184814453125e+02  -0.0000000000000000e+00   3.0679686460644007e-03   1.4918826520442963e-01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   6.4577496051788330e-01  -6.8061852455139160e-01  -6.8916870117187500e+01  -5.6484979391098022e-01   1.4122285461425781e+02  -0.0000000000000000e+00   3.0679686460644007e-03   1.2873513996601105e-01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   6.5076100826263428e-01   5.6415348052978516e+00   2.2127665710449219e+02   9.2257732152938843e-01   1.2777844238281250e+02  -0.0000000000000000e+00   3.0679686460644007e-03   1.0828201472759247e-01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   6.5574795007705688e-01  -8.2699543237686157e-01  -5.2144474029541016e+01  -3.4694135189056396e-01   1.1561393737792969e+02  -0.0000000000000000e+00   3.0679686460644007e-03   8.7828889489173889e-02   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   6.6073399782180786e-01   3.5226554870605469e+00   1.3506779479980469e+02   5.4276418685913086e-01   1.0460749053955078e+02  -0.0000000000000000e+00   3.0679686460644007e-03   6.7375764250755310e-02   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   6.6572201251983643e-01  -6.5440243482589722e-01  -3.4883583068847656e+01  -2.0601731538772583e-01   9.4648857116699219e+01  -0.0000000000000000e+00   3.0679686460644007e-03   4.6922642737627029e-02   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   6.7070794105529785e-01   1.6602797508239746e+00   6.4763450622558594e+01   2.6767209172248840e-01   8.5638282775878906e+01  -0.0000000000000000e+00   3.0679686460644007e-03   2.6469519361853600e-02   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   6.7569500207901001e-01  -8.7727111577987671e-01  -3.6151397705078125e+01  -1.6217984259128571e-01   7.7485519409179688e+01  -0.0000000000000000e+00   3.0679686460644007e-03   6.0163955204188824e-03   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   6.8068301677703857e-01   1.7516370117664337e-01   1.0927712440490723e+01   7.2229295969009399e-02   7.0108894348144531e+01  -0.0000000000000000e+00   3.0679686460644007e-03  -1.4436728321015835e-02   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   6.8566799163818359e-01  -1.4132027626037598e+00  -5.0692314147949219e+01  -1.8021522462368011e-01   6.3434532165527344e+01  -0.0000000000000000e+00   3.0679686460644007e-03  -3.4889850765466690e-02   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   6.9065403938293457e-01  -1.0654116868972778e+00  -3.2687244415283203e+01  -7.6463922858238220e-02   5.7395565032958984e+01  -0.0000000000000000e+00   3.0679686460644007e-03  -5.5342976003885269e-02   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   6.9564104080200195e-01  -2.1344423294067383e+00  -7.2919807434082031e+01  -2.3304785788059235e-01   5.1931507110595703e+01  -0.0000000000000000e+00   3.0679686460644007e-03  -7.5796097517013550e-02   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.0062798261642456e-01  -2.1678345203399658e+00  -7.0595626831054688e+01  -1.9947245717048645e-01   4.6987625122070312e+01  -0.0000000000000000e+00   3.0679686460644007e-03  -9.6249222755432129e-02   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.0561403036117554e-01  -2.9577481746673584e+00  -9.9353294372558594e+01  -3.0474880337715149e-01   4.2514404296875000e+01  -0.0000000000000000e+00   3.0679686460644007e-03  -1.1670234799385071e-01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.1060198545455933e-01  -3.1952390670776367e+00  -1.0541682434082031e+02  -3.0865803360939026e-01   3.8467033386230469e+01  -0.0000000000000000e+00   3.0679686460644007e-03  -1.3715547323226929e-01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.1558898687362671e-01  -3.8360288143157959e+00  -1.2804734802246094e+02  -3.8656041026115417e-01   3.4804969787597656e+01  -0.0000000000000000e+00   3.0679686460644007e-03  -1.5760859847068787e-01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.2057402133941650e-01  -4.1824259757995605e+00  -1.3858502197265625e+02  -4.1045507788658142e-01   3.1491539001464844e+01  -0.0000000000000000e+00   3.0679686460644007e-03  -1.7806172370910645e-01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.2556102275848389e-01  -4.7437024116516113e+00  -1.5794917297363281e+02  -4.7376847267150879e-01   2.8493543624877930e+01  -0.0000000000000000e+00   3.0679686460644007e-03  -1.9851484894752502e-01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.3054796457290649e-01  -5.1481437683105469e+00  -1.7087117004394531e+02  -5.0831186771392822e-01   2.5780958175659180e+01  -0.0000000000000000e+00   3.0679686460644007e-03  -2.1896795928478241e-01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.3553401231765747e-01  -5.6670522689819336e+00  -1.8849499511718750e+02  -5.6385296583175659e-01   2.3326610565185547e+01  -0.0000000000000000e+00   3.0679686460644007e-03  -2.3942108452320099e-01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.4052101373672485e-01  -6.1024174690246582e+00  -2.0268721008300781e+02  -6.0406905412673950e-01   2.1105916976928711e+01  -0.0000000000000000e+00   3.0679686460644007e-03  -2.5987422466278076e-01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.4550795555114746e-01  -6.5987558364868164e+00  -2.1938394165039062e+02  -6.5546989440917969e-01   1.9096633911132812e+01  -0.0000000000000000e+00   3.0679686460644007e-03  -2.8032734990119934e-01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.5049495697021484e-01  -7.0505933761596680e+00  -2.3425279235839844e+02  -6.9870775938034058e-01   1.7278635025024414e+01  -0.0000000000000000e+00   3.0679686460644007e-03  -3.0078047513961792e-01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.5548100471496582e-01  -7.5349092483520508e+00  -2.5045570373535156e+02  -7.4790322780609131e-01   1.5633708953857422e+01  -0.0000000000000000e+00   3.0679686460644007e-03  -3.2123357057571411e-01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.6046794652938843e-01  -7.9955215454101562e+00  -2.6568496704101562e+02  -7.9275065660476685e-01   1.4145380020141602e+01  -0.0000000000000000e+00   3.0679686460644007e-03  -3.4168669581413269e-01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.6545602083206177e-01  -8.4734334945678711e+00  -2.8162481689453125e+02  -8.4077137708663940e-01   1.2798739433288574e+01  -0.0000000000000000e+00   3.0679686460644007e-03  -3.6213982105255127e-01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.7044099569320679e-01  -8.9387197494506836e+00  -2.9704608154296875e+02  -8.8647615909576416e-01   1.1580299377441406e+01  -0.0000000000000000e+00   3.0679686460644007e-03  -3.8259294629096985e-01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.7542799711227417e-01  -9.4132204055786133e+00  -3.1284582519531250e+02  -9.3387120962142944e-01   1.0477854728698730e+01  -0.0000000000000000e+00   3.0679686460644007e-03  -4.0304607152938843e-01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.8041499853134155e-01  -9.8809967041015625e+00  -3.2836932373046875e+02  -9.8003262281417847e-01   9.4803628921508789e+00  -0.0000000000000000e+00   3.0679686460644007e-03  -4.2349919676780701e-01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.8540199995040894e-01  -1.0353680610656738e+01  -3.4409445190429688e+02  -1.0270943641662598e+00   8.5778322219848633e+00  -0.0000000000000000e+00   3.0679686460644007e-03  -4.4395232200622559e-01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.9029101133346558e-01  -1.0822781562805176e+01  -3.5967242431640625e+02  -1.0734989643096924e+00   7.7612228393554688e+00  -0.0000000000000000e+00   3.0679686460644007e-03  -4.6440544724464417e-01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   7.9527699947357178e-01  -1.0681711196899414e+01  -4.9325057983398438e+02  -7.9352645874023438e+00  -3.6659765625000000e+02  -3.7362000942230225e+00   3.0679686460644007e-03  -4.6617758274078369e-01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   8.0026400089263916e-01   1.2620364189147949e+01   8.8921441650390625e+02   9.0802174806594849e-01  -3.3169757080078125e+02  -3.7362000942230225e+00   3.0679686460644007e-03  -4.6794968843460083e-01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   8.0525100231170654e-01  -2.1556406021118164e+01  -5.5211737060546875e+02  -3.7359887361526489e-01   7.3500061035156250e+01  -0.0000000000000000e+00   3.0679686460644007e-03  -4.8840281367301941e-01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   8.1023800373077393e-01  -1.3885568618774414e+01  -5.8135687255859375e+02  -2.6652696132659912e+00   6.6502853393554688e+01  -0.0000000000000000e+00   3.0679686460644007e-03  -5.0885593891143799e-01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   8.1522703170776367e-01  -6.7978992462158203e+00  -1.3841548156738281e+02   2.6564660668373108e-01   6.0171779632568359e+01  -0.0000000000000000e+00   3.0679686460644007e-03  -5.2930909395217896e-01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
