   1.4259068965911865e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4308960437774658e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4358799457550049e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4408669471740723e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4458539485931396e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4508401155471802e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4558279514312744e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4608139991760254e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4657999277114868e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4707880020141602e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4757750034332275e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4807609319686890e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4857469797134399e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4907339811325073e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4957209825515747e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5007069110870361e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5056949853897095e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5106819868087769e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5156679153442383e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5206549167633057e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5256409645080566e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5306318998336792e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5356149673461914e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5406000614166260e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5455869436264038e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5505750179290771e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5555609464645386e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5605469942092896e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5655330419540405e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5705209970474243e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5755079984664917e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5804949998855591e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5854799747467041e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5904669761657715e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5954539775848389e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6004419326782227e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6054269075393677e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6104170083999634e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6154009103775024e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6203879117965698e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6253739595413208e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6303609609603882e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6353468894958496e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6403340101242065e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6453199386596680e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6503069400787354e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6552939414978027e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6602809429168701e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6652669906616211e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6702560186386108e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6752409934997559e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6802279949188232e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6852149963378906e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6902009248733521e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6951869726181030e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7001739740371704e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7051619291305542e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7101519107818604e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7151339054107666e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7201209068298340e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7251069545745850e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7300950288772583e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7350820302963257e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7400679588317871e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7450569868087769e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7500400543212891e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7550280094146729e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7600189447402954e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7650020122528076e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7709859609603882e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7759729623794556e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7809590101242065e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7859449386596680e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7909319400787354e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7959179878234863e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8009059429168701e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8058919906616211e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8108779191970825e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8158649206161499e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8208519220352173e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8258379697799683e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8308249711990356e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8358119726181030e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8407989740371704e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8457849025726318e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8507720232009888e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8557590246200562e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8607460260391235e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8657319545745850e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8707180023193359e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8757050037384033e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8806920051574707e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8856790065765381e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8906660079956055e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8956519365310669e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9006400108337402e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9056249856948853e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9106140136718750e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9155989885330200e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9205849170684814e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9255719184875488e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9305579662322998e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9355480670928955e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9405330419540405e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9455189704895020e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9505130052566528e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9554920196533203e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9604790210723877e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9654660224914551e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9704530239105225e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9754379987716675e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9804259538650513e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9854120016098022e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9903990030288696e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9959179162979126e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0009038448333740e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0058908462524414e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0108778476715088e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0158641338348389e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0208499431610107e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0258369445800781e+00   0.0000000000000000e+00   3.7559228949248791e-03   9.8695792257785797e-04
   2.0308239459991455e+00   0.0000000000000000e+00   3.0430615879595280e-03   1.9739004783332348e-03
   2.0358119010925293e+00   0.0000000000000000e+00   6.0860770754516125e-03   2.9608127661049366e-03
   2.0407989025115967e+00   0.0000000000000000e+00   7.4018216691911221e-03   3.9476794190704823e-03
   2.0457839965820312e+00   0.0000000000000000e+00   9.0464381501078606e-03   4.9344850704073906e-03
   2.0507719516754150e+00   0.0000000000000000e+00   1.0690911673009396e-02   5.9212148189544678e-03
   2.0557570457458496e+00   0.0000000000000000e+00   1.2335224077105522e-02   6.9078528322279453e-03
   2.0607440471649170e+00   0.0000000000000000e+00   1.3979350216686726e-02   7.8943846747279167e-03
   2.0657310485839844e+00   0.0000000000000000e+00   1.5623258426785469e-02   8.8807949796319008e-03
   2.0707170963287354e+00   0.0000000000000000e+00   1.7266931012272835e-02   9.8670674487948418e-03
   2.0757050514221191e+00   0.0000000000000000e+00   1.8910329788923264e-02   1.0853188112378120e-02
   2.0806901454925537e+00   0.0000000000000000e+00   2.0553456619381905e-02   1.1839142069220543e-02
   2.0856778621673584e+00   0.0000000000000000e+00   2.2196246311068535e-02   1.2824913486838341e-02
   2.0906648635864258e+00   0.0000000000000000e+00   2.3838702589273453e-02   1.3810487464070320e-02
   2.0956509113311768e+00   0.0000000000000000e+00   2.5480786338448524e-02   1.4795847237110138e-02
   2.1006379127502441e+00   0.0000000000000000e+00   2.7122482657432556e-02   1.5780979767441750e-02
   2.1056249141693115e+00   0.0000000000000000e+00   2.8763746842741966e-02   1.6765866428613663e-02
   2.1106131076812744e+00   0.0000000000000000e+00   3.0404588207602501e-02   1.7750497907400131e-02
   2.1155979633331299e+00   0.0000000000000000e+00   3.2044909894466400e-02   1.8734853714704514e-02
   2.1205849647521973e+00   0.0000000000000000e+00   3.3684782683849335e-02   1.9718920812010765e-02
   2.1255719661712646e+00   0.0000000000000000e+00   3.1568210572004318e-02   2.0702686160802841e-02
   2.1305580139160156e+00   0.0000000000000000e+00   3.3919878304004669e-02   2.1686129271984100e-02
   2.1355440616607666e+00   0.0000000000000000e+00   3.2515119761228561e-02   2.2669238969683647e-02
   2.1405310630798340e+00   0.0000000000000000e+00   3.2836992293596268e-02   2.3651998490095139e-02
   2.1455180644989014e+00   0.0000000000000000e+00   3.2829388976097107e-02   2.4634394794702530e-02
   2.1505050659179688e+00   0.0000000000000000e+00   3.2821286469697952e-02   2.5616411119699478e-02
   2.1554920673370361e+00   0.0000000000000000e+00   3.2812673598527908e-02   2.6598030701279640e-02
   2.1604778766632080e+00   0.0000000000000000e+00   3.2803528010845184e-02   2.7579238638281822e-02
   2.1654651165008545e+00   0.0000000000000000e+00   3.2793905586004257e-02   2.8560023754835129e-02
   2.1704509258270264e+00   0.0000000000000000e+00   3.2783746719360352e-02   2.9540369287133217e-02
   2.1754369735717773e+00   0.0000000000000000e+00   3.2773118466138840e-02   3.0520260334014893e-02
   2.1804258823394775e+00   0.0000000000000000e+00   3.2761920243501663e-02   3.1499676406383514e-02
   2.1854121685028076e+00   0.0000000000000000e+00   3.2750308513641357e-02   3.2478608191013336e-02
   2.1903989315032959e+00   0.0000000000000000e+00   3.2738190144300461e-02   3.3457040786743164e-02
   2.1953840255737305e+00   0.0000000000000000e+00   3.2725550234317780e-02   3.4434955567121506e-02
   2.2003710269927979e+00   0.0000000000000000e+00   3.2712347805500031e-02   3.5412341356277466e-02
   2.2053580284118652e+00   0.0000000000000000e+00   3.2698687165975571e-02   3.6389179527759552e-02
   2.2103459835052490e+00   0.0000000000000000e+00   3.2684504985809326e-02   3.7365458905696869e-02
   2.2153310775756836e+00   0.0000000000000000e+00   3.2669804990291595e-02   3.8341157138347626e-02
   2.2203190326690674e+00   0.0000000000000000e+00   3.2654605805873871e-02   3.9316270500421524e-02
   2.2253050804138184e+00   0.0000000000000000e+00   3.2638885080814362e-02   4.0290772914886475e-02
