   1.4253040552139282e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4302901029586792e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4354729652404785e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4404519796371460e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4454379081726074e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4504280090332031e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4554129838943481e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4603990316390991e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4653849601745605e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4703730344772339e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4753589630126953e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4803498983383179e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4853600263595581e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4903179407119751e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4953049421310425e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5002939701080322e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5052800178527832e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5102659463882446e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5152529478073120e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5202399492263794e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5252269506454468e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5302119255065918e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5351999998092651e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5401859283447266e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5451740026473999e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5501730442047119e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5551459789276123e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5601320266723633e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5651179552078247e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5701069831848145e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5750919580459595e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5800789594650269e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5850650072097778e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5900660753250122e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5950399637222290e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6000280380249023e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6050139665603638e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6109980344772339e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6150139570236206e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6209700107574463e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6260160207748413e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6309440135955811e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6359299421310425e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6409169435501099e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6459069252014160e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6508910655975342e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6558790206909180e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6608639955520630e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6658509969711304e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6708379983901978e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6758240461349487e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6808110475540161e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6857960224151611e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6907830238342285e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6957869529724121e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7007570266723633e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7057440280914307e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7107310295104980e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7157160043716431e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7207039594650269e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7256909608840942e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7306779623031616e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7356629371643066e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7406510114669800e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7456359863281250e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7506239414215088e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7556110620498657e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7605969905853271e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7655829191207886e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7705700397491455e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7755570411682129e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7805429697036743e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7855299711227417e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7905169725418091e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7955050468444824e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8004909753799438e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8054779767990112e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8104629516601562e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8154519796371460e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8204400539398193e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8254239559173584e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8304100036621094e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8353970050811768e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8403829336166382e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8453699350357056e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8503580093383789e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8553429841995239e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8603299856185913e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8653169870376587e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8703039884567261e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8752909898757935e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8802759647369385e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8852629661560059e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8902499675750732e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8952369689941406e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9002230167388916e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9052100181579590e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9101970195770264e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9151829481124878e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9201719760894775e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9251590967178345e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9301480054855347e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9351300001144409e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9401320219039917e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9451040029525757e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9500899314880371e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9551050662994385e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9600909948348999e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9650510549545288e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9700369834899902e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9750239849090576e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9800100326538086e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9859950542449951e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9909919500350952e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9959789514541626e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0009560585021973e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0059421062469482e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0109291076660156e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0159149169921875e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0209009647369385e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0258879661560059e+00   0.0000000000000000e+00   3.7559228949248791e-03   9.8695792257785797e-04
   2.0308759212493896e+00   0.0000000000000000e+00   3.0430615879595280e-03   1.9739004783332348e-03
   2.0358610153198242e+00   0.0000000000000000e+00   6.0860770754516125e-03   2.9608127661049366e-03
   2.0408489704132080e+00   0.0000000000000000e+00   7.4018216691911221e-03   3.9476794190704823e-03
   2.0458409786224365e+00   0.0000000000000000e+00   9.0464381501078606e-03   4.9344850704073906e-03
   2.0508220195770264e+00   0.0000000000000000e+00   1.0690911673009396e-02   5.9212148189544678e-03
   2.0558328628540039e+00   0.0000000000000000e+00   8.5805160924792290e-03   5.9212148189544678e-03
   2.0607938766479492e+00   0.0000000000000000e+00   1.4692321419715881e-02   6.9078528322279453e-03
   2.0658059120178223e+00   0.0000000000000000e+00   1.2581497430801392e-02   7.8943846747279167e-03
   2.0707681179046631e+00   0.0000000000000000e+00   1.5952158719301224e-02   8.8807949796319008e-03
   2.0757560729980469e+00   0.0000000000000000e+00   1.7266912385821342e-02   9.8670674487948418e-03
   2.0807421207427979e+00   0.0000000000000000e+00   1.8910311162471771e-02   1.0853188112378120e-02
   2.0857279300689697e+00   0.0000000000000000e+00   2.0553436130285263e-02   1.1839142069220543e-02
   2.0907139778137207e+00   0.0000000000000000e+00   2.2196227684617043e-02   1.2824913486838341e-02
   2.0957009792327881e+00   0.0000000000000000e+00   2.3838683962821960e-02   1.3810487464070320e-02
   2.1006979942321777e+00   0.0000000000000000e+00   2.5480765849351883e-02   1.4795847237110138e-02
   2.1056740283966064e+00   0.0000000000000000e+00   2.7122464030981064e-02   1.5780979767441750e-02
   2.1107029914855957e+00   0.0000000000000000e+00   2.8763730078935623e-02   1.6765866428613663e-02
   2.1156489849090576e+00   0.0000000000000000e+00   3.0404567718505859e-02   1.7750497907400131e-02
   2.1206359863281250e+00   0.0000000000000000e+00   3.2044887542724609e-02   1.8734853714704514e-02
   2.1256241798400879e+00   0.0000000000000000e+00   2.9928838834166527e-02   1.9718920812010765e-02
   2.1306099891662598e+00   0.0000000000000000e+00   3.2281052321195602e-02   2.0702686160802841e-02
   2.1355950832366943e+00   0.0000000000000000e+00   3.0876839533448219e-02   2.1686129271984100e-02
   2.1405820846557617e+00   0.0000000000000000e+00   3.1199354678392410e-02   2.2669238969683647e-02
   2.1455700397491455e+00   0.0000000000000000e+00   3.1192351132631302e-02   2.3651998490095139e-02
   2.1505589485168457e+00   0.0000000000000000e+00   3.1184893101453781e-02   2.4634394794702530e-02
   2.1555409431457520e+00   0.0000000000000000e+00   3.4931663423776627e-02   2.5616411119699478e-02
   2.1605288982391357e+00   0.0000000000000000e+00   3.0455559492111206e-02   2.6598030701279640e-02
   2.1655149459838867e+00   0.0000000000000000e+00   3.4201361238956451e-02   2.7579238638281822e-02
   2.1705019474029541e+00   0.0000000000000000e+00   3.2464988529682159e-02   2.8560023754835129e-02
   2.1754879951477051e+00   0.0000000000000000e+00   3.2783746719360352e-02   2.9540369287133217e-02
   2.1804740428924561e+00   0.0000000000000000e+00   3.2773118466138840e-02   3.0520260334014893e-02
   2.1854619979858398e+00   0.0000000000000000e+00   3.2761920243501663e-02   3.1499676406383514e-02
   2.1904489994049072e+00   0.0000000000000000e+00   3.2750308513641357e-02   3.2478608191013336e-02
   2.1954350471496582e+00   0.0000000000000000e+00   3.2738190144300461e-02   3.3457040786743164e-02
   2.2004249095916748e+00   0.0000000000000000e+00   3.2725550234317780e-02   3.4434955567121506e-02
   2.2054080963134766e+00   0.0000000000000000e+00   3.2712347805500031e-02   3.5412341356277466e-02
   2.2103941440582275e+00   0.0000000000000000e+00   3.2698687165975571e-02   3.6389179527759552e-02
   2.2153809070587158e+00   0.0000000000000000e+00   3.2684504985809326e-02   3.7365458905696869e-02
   2.2203710079193115e+00   0.0000000000000000e+00   3.2669804990291595e-02   3.8341157138347626e-02
   2.2253549098968506e+00   0.0000000000000000e+00   3.2654605805873871e-02   3.9316270500421524e-02
