   1.4258450269699097e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4308320283889771e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4358190298080444e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4408049583435059e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4457930326461792e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4507789611816406e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4557659626007080e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4607520103454590e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4657390117645264e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4707249402999878e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4757119417190552e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4806990623474121e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4856849908828735e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4906719923019409e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4956589937210083e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5006450414657593e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5056320428848267e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5106199979782104e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5152440071105957e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5202310085296631e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5252180099487305e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5302040576934814e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5351949930191040e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5401780605316162e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5451719760894775e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5501509904861450e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5551379919052124e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5601251125335693e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5651110410690308e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5700980424880981e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5750840902328491e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5800710916519165e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5850580930709839e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5900440216064453e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5950329303741455e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6000180244445801e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6050040721893311e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6100070476531982e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6159750223159790e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6209620237350464e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6259480714797974e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6309360265731812e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6359220743179321e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6409090757369995e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6459069252014160e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6508810520172119e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6558690071105957e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6608690023422241e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6658420562744141e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6708279848098755e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6758159399032593e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6808021068572998e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6857891082763672e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6907769441604614e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6957629919052124e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7007490396499634e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7057359218597412e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7107220888137817e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7152249813079834e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7202069759368896e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7251929044723511e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7301800251007080e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7351659536361694e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7401529550552368e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7451440095901489e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7501260042190552e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7551139593124390e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7600989341735840e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7650859355926514e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7700729370117188e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7750599384307861e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7800459861755371e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7850329875946045e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7900189161300659e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7950079441070557e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8009899854660034e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8059769868850708e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8109799623489380e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8159499168395996e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8209369182586670e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8259229660034180e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8309099674224854e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8358969688415527e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8408839702606201e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8458740711212158e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8508570194244385e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8558440208435059e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8608310222625732e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8658169507980347e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8708029985427856e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8757899999618530e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8807770013809204e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8857640027999878e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8907510042190552e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8957369327545166e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9007239341735840e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9057109355926514e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9106969833374023e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9156839847564697e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9206709861755371e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9256579875946045e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9306489229202271e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9356309175491333e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9406169652938843e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9456050395965576e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9505898952484131e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9555770158767700e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9605680704116821e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9655499458312988e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9705380201339722e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9755229949951172e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9805099964141846e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9854979515075684e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9904839992523193e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9954710006713867e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0004580020904541e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0054428577423096e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0104329586029053e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0154168605804443e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0204050540924072e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0253908634185791e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0303778648376465e+00   0.0000000000000000e+00   3.7559228949248791e-03   9.8695792257785797e-04
   2.0353639125823975e+00   0.0000000000000000e+00   3.0430615879595280e-03   1.9739004783332348e-03
   2.0403509140014648e+00   0.0000000000000000e+00   6.0860770754516125e-03   2.9608127661049366e-03
   2.0453379154205322e+00   0.0000000000000000e+00   7.4018216691911221e-03   3.9476794190704823e-03
   2.0503239631652832e+00   0.0000000000000000e+00   9.0464381501078606e-03   4.9344850704073906e-03
   2.0553109645843506e+00   0.0000000000000000e+00   1.0690911673009396e-02   5.9212148189544678e-03
   2.0602970123291016e+00   0.0000000000000000e+00   1.2335224077105522e-02   6.9078528322279453e-03
   2.0652840137481689e+00   0.0000000000000000e+00   1.3979350216686726e-02   7.8943846747279167e-03
   2.0702710151672363e+00   0.0000000000000000e+00   1.5623258426785469e-02   8.8807949796319008e-03
   2.0752580165863037e+00   0.0000000000000000e+00   1.7266931012272835e-02   9.8670674487948418e-03
   2.0802440643310547e+00   0.0000000000000000e+00   1.8910329788923264e-02   1.0853188112378120e-02
   2.0852310657501221e+00   0.0000000000000000e+00   2.0553456619381905e-02   1.1839142069220543e-02
   2.0902180671691895e+00   0.0000000000000000e+00   2.2196246311068535e-02   1.2824913486838341e-02
   2.0952038764953613e+00   0.0000000000000000e+00   2.3838702589273453e-02   1.3810487464070320e-02
   2.1001908779144287e+00   0.0000000000000000e+00   2.5480786338448524e-02   1.4795847237110138e-02
   2.1051769256591797e+00   0.0000000000000000e+00   2.7122482657432556e-02   1.5780979767441750e-02
   2.1101689338684082e+00   0.0000000000000000e+00   2.8763746842741966e-02   1.6765866428613663e-02
   2.1151509284973145e+00   0.0000000000000000e+00   3.0404588207602501e-02   1.7750497907400131e-02
   2.1201379299163818e+00   0.0000000000000000e+00   3.2044909894466400e-02   1.8734853714704514e-02
   2.1251239776611328e+00   0.0000000000000000e+00   3.3684782683849335e-02   1.9718920812010765e-02
   2.1301109790802002e+00   0.0000000000000000e+00   3.1568210572004318e-02   2.0702686160802841e-02
   2.1351039409637451e+00   0.0000000000000000e+00   3.3919878304004669e-02   2.1686129271984100e-02
   2.1400840282440186e+00   0.0000000000000000e+00   3.2515119761228561e-02   2.2669238969683647e-02
   2.1450760364532471e+00   0.0000000000000000e+00   3.2836992293596268e-02   2.3651998490095139e-02
   2.1500570774078369e+00   0.0000000000000000e+00   3.2829388976097107e-02   2.4634394794702530e-02
   2.1550450325012207e+00   0.0000000000000000e+00   3.2821286469697952e-02   2.5616411119699478e-02
   2.1600360870361328e+00   0.0000000000000000e+00   3.2812673598527908e-02   2.6598030701279640e-02
   2.1650180816650391e+00   0.0000000000000000e+00   3.2803528010845184e-02   2.7579238638281822e-02
   2.1700038909912109e+00   0.0000000000000000e+00   3.2793905586004257e-02   2.8560023754835129e-02
   2.1759889125823975e+00   0.0000000000000000e+00   3.2783746719360352e-02   2.9540369287133217e-02
   2.1809751987457275e+00   0.0000000000000000e+00   3.2773118466138840e-02   3.0520260334014893e-02
   2.1859619617462158e+00   0.0000000000000000e+00   3.2761920243501663e-02   3.1499676406383514e-02
   2.1909492015838623e+00   0.0000000000000000e+00   3.2750308513641357e-02   3.2478608191013336e-02
   2.1959350109100342e+00   0.0000000000000000e+00   3.2738190144300461e-02   3.3457040786743164e-02
   2.2009220123291016e+00   0.0000000000000000e+00   3.2725550234317780e-02   3.4434955567121506e-02
   2.2059080600738525e+00   0.0000000000000000e+00   3.2712347805500031e-02   3.5412341356277466e-02
   2.2108950614929199e+00   0.0000000000000000e+00   3.2698687165975571e-02   3.6389179527759552e-02
   2.2158820629119873e+00   0.0000000000000000e+00   3.2684504985809326e-02   3.7365458905696869e-02
   2.2208681106567383e+00   0.0000000000000000e+00   3.2669804990291595e-02   3.8341157138347626e-02
   2.2258548736572266e+00   0.0000000000000000e+00   3.2654605805873871e-02   3.9316270500421524e-02
