   5.0563997030258179e-01  -2.5455802917480469e+02  -6.1361582031250000e+03  -5.1284839630126953e+01  -4.5171725463867188e+02  -3.5345474243164062e+01   4.6019531786441803e-02  -1.3857388496398926e+01   9.2039063572883606e-02   0.0000000000000000e+00   0.0000000000000000e+00
   5.1062595844268799e-01  -2.6974093627929688e+02  -7.1704819335937500e+03  -5.8481491088867188e+01  -4.0871377563476562e+02  -3.5345474243164062e+01   4.6019531786441803e-02  -1.3987458229064941e+01   9.2039063572883606e-02   0.0000000000000000e+00   0.0000000000000000e+00
   5.1561200618743896e-01  -2.4699539184570312e+02  -6.0279467773437500e+03  -5.2072093963623047e+01  -3.6980419921875000e+02  -3.5345474243164062e+01   4.6019531786441803e-02  -1.4117527961730957e+01   9.2039063572883606e-02   0.0000000000000000e+00   0.0000000000000000e+00
   5.2059900760650635e-01  -2.7529382324218750e+02  -7.3966049804687500e+03  -6.5172721862792969e+01  -7.2923815917968750e+02  -3.9291866302490234e+01   4.6019531786441803e-02  -1.4227865219116211e+01   9.2039063572883606e-02   0.0000000000000000e+00   0.0000000000000000e+00
   5.2558600902557373e-01  -2.3118519592285156e+02  -5.0825297851562500e+03  -5.1685947418212891e+01  -6.5981469726562500e+02  -3.9291866302490234e+01   4.6019531786441803e-02  -1.4338202476501465e+01   9.2039063572883606e-02   0.0000000000000000e+00   0.0000000000000000e+00
   5.3057199716567993e-01  -2.8648168945312500e+02  -7.5392597656250000e+03  -6.3820861816406250e+01  -5.9700036621093750e+02  -3.9291866302490234e+01   4.6019531786441803e-02  -1.4448540687561035e+01   9.2039063572883606e-02   0.0000000000000000e+00   0.0000000000000000e+00
   5.3555899858474731e-01  -2.4321856689453125e+02  -5.6496845703125000e+03  -5.4676158905029297e+01  -5.4016589355468750e+02  -3.9291866302490234e+01   4.9087498337030411e-02  -1.4579331398010254e+01   9.8174996674060822e-02   0.0000000000000000e+00   0.0000000000000000e+00
   5.4054600000381470e-01  -2.8344882202148438e+02  -7.3164067382812500e+03  -6.2208820343017578e+01  -4.8874212646484375e+02  -3.9291866302490234e+01   4.9087498337030411e-02  -1.4710121154785156e+01   9.8174996674060822e-02   0.0000000000000000e+00   0.0000000000000000e+00
   5.4553204774856567e-01  -2.5782501220703125e+02  -6.2241894531250000e+03  -5.7081981658935547e+01  -4.4221386718750000e+02  -3.9291866302490234e+01   4.9087498337030411e-02  -1.4840911865234375e+01   9.8174996674060822e-02   0.0000000000000000e+00   0.0000000000000000e+00
   5.5052000284194946e-01  -2.8235678100585938e+02  -7.2150976562500000e+03  -6.1402080535888672e+01  -4.0011511230468750e+02  -3.9291866302490234e+01   4.9087498337030411e-02  -1.4971702575683594e+01   9.8174996674060822e-02   0.0000000000000000e+00   0.0000000000000000e+00
   5.5550599098205566e-01  -2.7005950927734375e+02  -6.6782338867187500e+03  -5.8805294036865234e+01  -3.6202413940429688e+02  -3.9291866302490234e+01   5.2155468612909317e-02  -1.5122946739196777e+01   1.0431093722581863e-01   0.0000000000000000e+00   0.0000000000000000e+00
   5.6049299240112305e-01  -2.8146142578125000e+02  -8.0003574218750000e+03  -1.0319482421875000e+02  -2.6235959472656250e+03  -6.2252231597900391e+01   5.2155468612909317e-02  -1.5159388542175293e+01   1.0431093722581863e-01   0.0000000000000000e+00   0.0000000000000000e+00
   5.6547898054122925e-01  -1.3025054931640625e+02   8.2987847900390625e+02  -4.7321826934814453e+01  -2.3738295898437500e+03  -6.2252231597900391e+01   5.2155468612909317e-02  -1.5195830345153809e+01   1.0431093722581863e-01   0.0000000000000000e+00   0.0000000000000000e+00
   5.7014000415802002e-01  -3.4275759887695312e+02  -9.1563798828125000e+03  -1.0553928375244141e+02  -2.5449030761718750e+03  -6.6222854614257812e+01   5.2155468612909317e-02  -1.5212419509887695e+01   1.0431093722581863e-01   0.0000000000000000e+00   0.0000000000000000e+00
   5.7512700557708740e-01  -1.2270998382568359e+02   1.3871499023437500e+03  -2.7265811920166016e+01  -7.9563891601562500e+02  -5.1152957916259766e+01   5.2155468612909317e-02  -1.5304357528686523e+01   1.0431093722581863e-01   0.0000000000000000e+00   0.0000000000000000e+00
   5.8011502027511597e-01  -4.1820361328125000e+02  -1.2836466796875000e+04  -1.0387866973876953e+02  -7.1989410400390625e+02  -5.1152957916259766e+01   5.5223438888788223e-02  -1.5416749000549316e+01   1.1044687777757645e-01   0.0000000000000000e+00   0.0000000000000000e+00
   5.8510005474090576e-01  -1.2530482482910156e+02   1.1126380157470703e+02  -4.0302627563476562e+01  -6.5136016845703125e+02  -5.1152957916259766e+01   5.5223438888788223e-02  -1.5529140472412109e+01   1.1044687777757645e-01   0.0000000000000000e+00   0.0000000000000000e+00
   5.9008800983428955e-01  -3.7780380249023438e+02  -1.0742847656250000e+04  -9.6375198364257812e+01  -9.0619183349609375e+02  -5.4321369171142578e+01   5.5223438888788223e-02  -1.5625690460205078e+01   1.1044687777757645e-01   0.0000000000000000e+00   0.0000000000000000e+00
   5.9507304430007935e-01  -1.6148384094238281e+02  -1.5904689941406250e+03  -6.4124366760253906e+01  -1.5336373291015625e+03  -6.1458518981933594e+01   5.5223438888788223e-02  -1.5686553955078125e+01   1.1044687777757645e-01   0.0000000000000000e+00   0.0000000000000000e+00
   6.0006004571914673e-01  -2.9723638916015625e+02  -6.7130078125000000e+03  -8.9881614685058594e+01  -1.7846285400390625e+03  -6.5428451538085938e+01   5.8291405439376831e-02  -1.5748021125793457e+01   1.1658281087875366e-01   0.0000000000000000e+00   0.0000000000000000e+00
   6.0504698753356934e-01  -1.9793226623535156e+02  -2.5750117187500000e+03  -7.6764259338378906e+01  -2.0120670166015625e+03  -6.9401802062988281e+01   5.8291405439376831e-02  -1.5789621353149414e+01   1.1658281087875366e-01   0.0000000000000000e+00   0.0000000000000000e+00
   6.1003303527832031e-01  -2.5159333801269531e+02  -5.1674663085937500e+03  -1.1951383972167969e+02  -3.8121774902343750e+03  -8.9318397521972656e+01   5.8291405439376831e-02  -1.5731638908386230e+01   1.1658281087875366e-01   0.0000000000000000e+00   0.0000000000000000e+00
   6.1511898040771484e-01  -9.8555191040039062e+01   3.0647192382812500e+03  -7.6297256469726562e+01  -3.8485588378906250e+03  -9.3311401367187500e+01   5.8291405439376831e-02  -1.5653690338134766e+01   1.1658281087875366e-01   0.0000000000000000e+00   0.0000000000000000e+00
   6.2000602483749390e-01  -2.6651596069335938e+02  -3.8284538574218750e+03  -8.9774650573730469e+01  -2.2852309570312500e+03  -8.1341957092285156e+01   6.1359375715255737e-02  -1.5656043052673340e+01   1.2271875143051147e-01   0.0000000000000000e+00   0.0000000000000000e+00
   6.2599098682403564e-01  -2.0143093872070312e+02  -2.4806958007812500e+03  -9.7827789306640625e+01  -2.4663383789062500e+03  -8.5328567504882812e+01   6.1359375715255737e-02  -1.5638463020324707e+01   1.2271875143051147e-01   0.0000000000000000e+00   0.0000000000000000e+00
   6.3099199533462524e-01  -1.7766436767578125e+02  -5.5472882080078125e+02  -8.3265869140625000e+01  -2.2315429687500000e+03  -8.5328567504882812e+01   6.1359375715255737e-02  -1.5620882987976074e+01   1.2271875143051147e-01   0.0000000000000000e+00   0.0000000000000000e+00
   6.3596498966217041e-01  -2.3127604675292969e+02  -3.1656044921875000e+03  -9.7490989685058594e+01  -2.0191000976562500e+03  -8.5328567504882812e+01   6.1359375715255737e-02  -1.5603302001953125e+01   1.2271875143051147e-01   0.0000000000000000e+00   0.0000000000000000e+00
   6.4095002412796021e-01  -1.7638226318359375e+02  -7.3613842773437500e+02  -8.5545127868652344e+01  -1.8268817138671875e+03  -8.5328567504882812e+01   6.4427345991134644e-02  -1.5606175422668457e+01   1.2885469198226929e-01   0.0000000000000000e+00   0.0000000000000000e+00
   6.4593702554702759e-01  -2.2331613159179688e+02  -2.7375744628906250e+03  -9.4945121765136719e+01  -1.6529626464843750e+03  -8.5328567504882812e+01   6.4427345991134644e-02  -1.5609047889709473e+01   1.2885469198226929e-01   0.0000000000000000e+00   0.0000000000000000e+00
   6.5092402696609497e-01  -1.8564662170410156e+02  -1.3109915771484375e+03  -9.5088310241699219e+01  -1.8945836181640625e+03  -8.9318397521972656e+01   6.4427345991134644e-02  -1.5591971397399902e+01   1.2885469198226929e-01   0.0000000000000000e+00   0.0000000000000000e+00
   6.5591096878051758e-01  -1.8861408996582031e+02  -9.9553594970703125e+02  -9.0934608459472656e+01  -1.7142192382812500e+03  -8.9318397521972656e+01   6.4427345991134644e-02  -1.5574894905090332e+01   1.2885469198226929e-01   0.0000000000000000e+00   0.0000000000000000e+00
   6.6089701652526855e-01  -2.0285379028320312e+02  -1.7709736328125000e+03  -9.5593429565429688e+01  -1.5510255126953125e+03  -8.9318397521972656e+01   6.4427345991134644e-02  -1.5557818412780762e+01   1.2885469198226929e-01   0.0000000000000000e+00   0.0000000000000000e+00
   6.6588401794433594e-01  -1.8517668151855469e+02  -9.6294561767578125e+02  -9.1470695495605469e+01  -1.4033679199218750e+03  -8.9318397521972656e+01   6.7495308816432953e-02  -1.5561195373535156e+01   1.3499061763286591e-01   0.0000000000000000e+00   0.0000000000000000e+00
   6.7087197303771973e-01  -1.9808758544921875e+02  -2.2929389648437500e+03  -1.3127883911132812e+02  -3.2693666992187500e+03  -1.0931439208984375e+02   6.7495308816432953e-02  -1.5464591979980469e+01   1.3499061763286591e-01   0.0000000000000000e+00   0.0000000000000000e+00
   6.7585700750350952e-01  -5.7836715698242188e+01   5.7398222656250000e+03  -8.1146903991699219e+01  -2.9581228027343750e+03  -1.0931439208984375e+02   6.7495308816432953e-02  -1.5367989540100098e+01   1.3499061763286591e-01   0.0000000000000000e+00   0.0000000000000000e+00
   6.8084496259689331e-01  -2.4843933105468750e+02  -2.3154060058593750e+03  -8.9689659118652344e+01  -6.7691027832031250e+02  -8.9318397521972656e+01   6.7495308816432953e-02  -1.5371365547180176e+01   1.3499061763286591e-01   0.0000000000000000e+00   0.0000000000000000e+00
   6.8583202362060547e-01  -1.9730720520019531e+02  -2.0744060058593750e+03  -1.0028288269042969e+02  -6.1246844482421875e+02  -8.9318397521972656e+01   6.7495308816432953e-02  -1.5374742507934570e+01   1.3499061763286591e-01   0.0000000000000000e+00   0.0000000000000000e+00
   6.9081699848175049e-01  -1.6261061096191406e+02   1.4298686218261719e+02  -8.5408226013183594e+01  -5.5416143798828125e+02  -8.9318397521972656e+01   6.7495308816432953e-02  -1.5378119468688965e+01   1.3499061763286591e-01   0.0000000000000000e+00   0.0000000000000000e+00
   6.9580405950546265e-01  -2.1877593994140625e+02  -2.5003422851562500e+03  -9.9323623657226562e+01  -5.0140527343750000e+02  -8.9318397521972656e+01   6.7495308816432953e-02  -1.5381496429443359e+01   1.3499061763286591e-01   0.0000000000000000e+00   0.0000000000000000e+00
   7.0079100131988525e-01  -1.6419403076171875e+02  -2.6725411987304688e+02  -9.5167877197265625e+01  -8.5297210693359375e+02  -9.3311401367187500e+01   6.7495308816432953e-02  -1.5364908218383789e+01   1.3499061763286591e-01   0.0000000000000000e+00   0.0000000000000000e+00
   7.0577800273895264e-01  -1.8451020812988281e+02  -7.0633001708984375e+02  -9.4646903991699219e+01  -7.7176916503906250e+02  -9.3311401367187500e+01   7.0563279092311859e-02  -1.5368772506713867e+01   1.4112655818462372e-01   0.0000000000000000e+00   0.0000000000000000e+00
   7.1076405048370361e-01  -1.8449331665039062e+02  -1.0259580078125000e+03  -1.0385027313232422e+02  -1.0979110107421875e+03  -9.7307548522949219e+01   7.0563279092311859e-02  -1.5352656364440918e+01   1.4112655818462372e-01   0.0000000000000000e+00   0.0000000000000000e+00
   7.1575099229812622e-01  -1.5223814392089844e+02   8.2210571289062500e+02  -9.2313591003417969e+01  -9.9338989257812500e+02  -9.7307548522949219e+01   7.0563279092311859e-02  -1.5336541175842285e+01   1.4112655818462372e-01   0.0000000000000000e+00   0.0000000000000000e+00
   7.2073799371719360e-01  -1.9554531860351562e+02  -1.1835715332031250e+03  -1.0269412231445312e+02  -8.9881915283203125e+02  -9.7307548522949219e+01   7.0563279092311859e-02  -1.5320425033569336e+01   1.4112655818462372e-01   0.0000000000000000e+00   0.0000000000000000e+00
   7.2572404146194458e-01  -1.5329852294921875e+02   3.3773699951171875e+02  -1.0878776550292969e+02  -1.6134049072265625e+03  -1.0530908203125000e+02   7.0563279092311859e-02  -1.5264301300048828e+01   1.4112655818462372e-01   0.0000000000000000e+00   0.0000000000000000e+00
   7.3071098327636719e-01  -1.3531889343261719e+02   1.9357664794921875e+03  -9.6256698608398438e+01  -1.4598087158203125e+03  -1.0530908203125000e+02   7.0563279092311859e-02  -1.5208177566528320e+01   1.4112655818462372e-01   0.0000000000000000e+00   0.0000000000000000e+00
   7.3569798469543457e-01  -1.7994226074218750e+02  -2.7741925048828125e+02  -1.0852700042724609e+02  -1.3208349609375000e+03  -1.0530908203125000e+02   7.0563279092311859e-02  -1.5152054786682129e+01   1.4112655818462372e-01   0.0000000000000000e+00   0.0000000000000000e+00
   7.4068403244018555e-01  -1.3144940185546875e+02   1.8670855712890625e+03  -9.7992057800292969e+01  -1.1950914306640625e+03  -1.0530908203125000e+02   7.3631249368190765e-02  -1.5116383552551270e+01   1.4726249873638153e-01   0.0000000000000000e+00   0.0000000000000000e+00
   7.4567097425460815e-01  -1.7159230041503906e+02   1.4405702209472656e+02  -1.0615209197998047e+02  -1.0813187255859375e+03  -1.0530908203125000e+02   7.3631249368190765e-02  -1.5080713272094727e+01   1.4726249873638153e-01   0.0000000000000000e+00   0.0000000000000000e+00
   7.5065702199935913e-01  -1.3759150695800781e+02   1.4096658935546875e+03  -1.0710101318359375e+02  -1.3789083251953125e+03  -1.0931439208984375e+02   7.3631249368190765e-02  -1.5025016784667969e+01   1.4726249873638153e-01   0.0000000000000000e+00   0.0000000000000000e+00
   7.5564402341842651e-01  -1.3548353576660156e+02   1.7760704345703125e+03  -1.0949151611328125e+02  -1.6484649658203125e+03  -1.1332267761230469e+02   7.3631249368190765e-02  -1.4949277877807617e+01   1.4726249873638153e-01   0.0000000000000000e+00   0.0000000000000000e+00
   7.6063096523284912e-01  -1.2602083587646484e+02   2.4183427734375000e+03  -1.0503164672851562e+02  -1.4915310058593750e+03  -1.1332267761230469e+02   7.3631249368190765e-02  -1.4873539924621582e+01   1.4726249873638153e-01   0.0000000000000000e+00   0.0000000000000000e+00
   7.6561701297760010e-01  -1.3962194824218750e+02   1.5786619873046875e+03  -1.1633248138427734e+02  -1.7506596679687500e+03  -1.1733390045166016e+02   7.3631249368190765e-02  -1.4777745246887207e+01   1.4726249873638153e-01   0.0000000000000000e+00   0.0000000000000000e+00
   7.7060401439666748e-01  -9.6924255371093750e+01   3.9734975585937500e+03  -9.5827148437500000e+01  -1.1828745117187500e+03  -1.1332267761230469e+02   7.3631249368190765e-02  -1.4702007293701172e+01   1.4726249873638153e-01   0.0000000000000000e+00   0.0000000000000000e+00
   7.7559095621109009e-01  -1.6985400390625000e+02   2.9311328125000000e+02  -1.1656082153320312e+02  -1.0702648925781250e+03  -1.1332267761230469e+02   7.3631249368190765e-02  -1.4626268386840820e+01   1.4726249873638153e-01   0.0000000000000000e+00   0.0000000000000000e+00
   7.8057795763015747e-01  -8.6921539306640625e+01   3.8179704589843750e+03  -1.0586386108398438e+02  -1.3694979248046875e+03  -1.1733390045166016e+02   7.3631249368190765e-02  -1.4530473709106445e+01   1.4726249873638153e-01   0.0000000000000000e+00   0.0000000000000000e+00
   7.8556501865386963e-01  -1.2951232910156250e+02   2.3859687500000000e+03  -1.1026656341552734e+02  -1.2391217041015625e+03  -1.1733390045166016e+02   7.3631249368190765e-02  -1.4434679031372070e+01   1.4726249873638153e-01   0.0000000000000000e+00   0.0000000000000000e+00
   7.9055202007293701e-01  -1.0759971618652344e+02   3.1262893066406250e+03  -1.0796308898925781e+02  -1.1211573486328125e+03  -1.1733390045166016e+02   7.3631249368190765e-02  -1.4338885307312012e+01   1.4726249873638153e-01   0.0000000000000000e+00   0.0000000000000000e+00
   7.9553800821304321e-01  -1.1359458160400391e+02   2.7696936035156250e+03  -1.1603964996337891e+02  -1.4158350830078125e+03  -1.2134802246093750e+02   7.3631249368190765e-02  -1.4223019599914551e+01   1.4726249873638153e-01   0.0000000000000000e+00   0.0000000000000000e+00
   8.0052405595779419e-01  -8.3063377380371094e+01   4.5926127929687500e+03  -9.8537178039550781e+01  -8.7963568115234375e+02  -1.1733390045166016e+02   7.6699219644069672e-02  -1.4147678375244141e+01   1.5339843928813934e-01   0.0000000000000000e+00   0.0000000000000000e+00
   8.0551099777221680e-01  -1.4434089660644531e+02   1.4213853759765625e+03  -1.1680540466308594e+02  -7.9589434814453125e+02  -1.1733390045166016e+02   7.6699219644069672e-02  -1.4072337150573730e+01   1.5339843928813934e-01   0.0000000000000000e+00   0.0000000000000000e+00
   8.1049799919128418e-01  -7.1109764099121094e+01   4.5347509765625000e+03  -1.0803189086914062e+02  -1.1215372314453125e+03  -1.2134802246093750e+02   7.6699219644069672e-02  -1.3976924896240234e+01   1.5339843928813934e-01   0.0000000000000000e+00   0.0000000000000000e+00
   8.1548404693603516e-01  -1.0611422729492188e+02   3.4202778320312500e+03  -1.1097943878173828e+02  -1.0147668457031250e+03  -1.2134802246093750e+02   7.6699219644069672e-02  -1.3881512641906738e+01   1.5339843928813934e-01   0.0000000000000000e+00   0.0000000000000000e+00
